timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-05 23:30:00,20.3,67.0,14.8,77.5
2023-05-05 23:45:00,20.3,67.0,14.8,76.75
2023-05-06 00:00:00,20.3,67.0,14.8,76.0
2023-05-06 00:15:00,20.3,67.0,14.725,75.75
2023-05-06 00:30:00,20.3,67.0,14.65,75.5
2023-05-06 00:45:00,20.3,67.0,14.575,75.25
2023-05-06 01:00:00,20.3,67.0,14.5,75.0
2023-05-06 01:15:00,20.3,67.0,14.45,74.75
2023-05-06 01:30:00,20.3,67.0,14.4,74.5
2023-05-06 01:45:00,20.3,67.0,14.35,74.25
2023-05-06 02:00:00,20.3,67.0,14.3,74.0
2023-05-06 02:15:00,20.275,67.0,14.3,74.0
2023-05-06 02:30:00,20.25,67.0,14.3,74.0
2023-05-06 02:45:00,20.225,67.0,14.3,74.0
2023-05-06 03:00:00,20.2,67.0,14.3,74.0
2023-05-06 03:15:00,20.2,67.0,14.275,74.0
2023-05-06 03:30:00,20.2,67.0,14.25,74.0
2023-05-06 03:45:00,20.2,67.0,14.225,74.0
2023-05-06 04:00:00,20.2,67.0,14.2,74.0
2023-05-06 04:15:00,20.2,66.75,14.425,73.75
2023-05-06 04:30:00,20.2,66.5,14.65,73.5
2023-05-06 04:45:00,20.2,66.25,14.875,73.25
2023-05-06 05:00:00,20.2,66.0,15.1,73.0
2023-05-06 05:15:00,20.2,66.0,15.425,71.25
2023-05-06 05:30:00,20.2,66.0,15.75,69.5
2023-05-06 05:45:00,20.2,66.0,16.075,67.75
2023-05-06 06:00:00,20.2,66.0,16.4,66.0
2023-05-06 06:15:00,20.2,66.0,16.75,64.0
2023-05-06 06:30:00,20.2,66.0,17.1,62.0
2023-05-06 06:45:00,20.2,66.0,17.45,60.0
2023-05-06 07:00:00,20.2,66.0,17.8,58.0
2023-05-06 07:15:00,20.2,66.0,17.975,57.25
2023-05-06 07:30:00,20.2,66.0,18.15,56.5
2023-05-06 07:45:00,20.2,66.0,18.325,55.75
2023-05-06 08:00:00,20.2,66.0,18.5,55.0
2023-05-06 08:15:00,20.2,66.0,18.65,54.25
2023-05-06 08:30:00,20.2,66.0,18.8,53.5
2023-05-06 08:45:00,20.2,66.0,18.950000000000003,52.75
2023-05-06 09:00:00,20.2,65.75,19.1,52.0
2023-05-06 09:15:00,20.2,65.5,19.15,51.75
2023-05-06 09:30:00,20.2,65.25,19.200000000000003,51.5
2023-05-06 09:45:00,20.2,65.0,19.25,51.25
2023-05-06 10:00:00,20.225,65.25,19.3,51.0
2023-05-06 10:15:00,20.25,65.5,19.45,50.5
2023-05-06 10:30:00,20.275,65.75,19.6,50.0
2023-05-06 10:45:00,20.3,66.0,19.75,49.5
2023-05-06 11:00:00,20.3,66.0,19.9,49.0
2023-05-06 11:15:00,20.3,66.0,19.95,48.75
2023-05-06 11:30:00,20.3,66.0,20.0,48.5
2023-05-06 11:45:00,20.3,66.0,20.05,48.25
2023-05-06 12:00:00,20.325,65.75,20.1,48.0
2023-05-06 12:15:00,20.35,65.5,20.125,47.5
2023-05-06 12:30:00,20.375,65.25,20.15,47.0
2023-05-06 12:45:00,20.4,65.0,20.175,46.5
2023-05-06 13:00:00,20.4,64.75,20.2,46.0
2023-05-06 13:15:00,20.4,64.5,20.15,45.75
2023-05-06 13:30:00,20.4,64.25,20.1,45.5
2023-05-06 13:45:00,20.4,64.0,20.05,45.25
2023-05-06 14:00:00,20.45,64.0,20.0,45.0
2023-05-06 14:15:00,20.5,64.0,19.9,45.25
2023-05-06 14:30:00,20.55,64.0,19.8,45.5
2023-05-06 14:45:00,20.6,64.0,19.700000000000003,45.75
2023-05-06 15:00:00,20.65,64.0,19.6,46.0
2023-05-06 15:15:00,20.700000000000003,64.0,19.450000000000003,47.25
2023-05-06 15:30:00,20.75,64.0,19.3,48.5
2023-05-06 15:45:00,20.8,64.0,19.15,49.75
2023-05-06 16:00:00,20.85,64.0,19.0,51.0
2023-05-06 16:15:00,20.9,64.0,18.775,52.25
2023-05-06 16:30:00,20.95,64.0,18.55,53.5
2023-05-06 16:45:00,21.0,64.0,18.325000000000003,54.75
2023-05-06 17:00:00,21.0,63.5,18.1,56.0
2023-05-06 17:15:00,21.0,63.0,17.875,57.0
2023-05-06 17:30:00,21.0,62.5,17.65,58.0
2023-05-06 17:45:00,21.0,62.0,17.425,59.0
2023-05-06 18:00:00,21.0,62.25,17.2,60.0
2023-05-06 18:15:00,21.0,62.5,16.975,61.0
2023-05-06 18:30:00,21.0,62.75,16.75,62.0
2023-05-06 18:45:00,21.0,63.0,16.525,63.0
2023-05-06 19:00:00,21.0,63.25,16.3,64.0
2023-05-06 19:15:00,21.0,63.5,16.1,65.25
2023-05-06 19:30:00,21.0,63.75,15.9,66.5
2023-05-06 19:45:00,21.0,64.0,15.7,67.75
2023-05-06 20:00:00,,64.0,15.5,69.0
2023-05-06 20:15:00,,64.0,15.35,69.75
2023-05-06 20:30:00,,64.0,15.2,70.5
2023-05-06 20:45:00,,64.0,15.05,71.25
2023-05-06 21:00:00,,64.0,14.9,72.0
2023-05-06 21:15:00,,64.0,14.825,72.0
2023-05-06 21:30:00,20.9,64.0,14.75,72.0
2023-05-06 21:45:00,20.875,64.25,14.675,72.0
2023-05-06 22:00:00,20.85,64.5,14.6,72.0
2023-05-06 22:15:00,20.825,64.75,14.575,72.0
2023-05-06 22:30:00,20.8,65.0,14.55,72.0
2023-05-06 22:45:00,20.775,65.0,14.525,72.0
2023-05-06 23:00:00,20.75,65.0,14.5,72.0
2023-05-06 23:15:00,20.725,65.0,14.5,71.75
2023-05-06 23:30:00,20.7,65.0,14.5,71.5
2023-05-06 23:45:00,20.7,65.0,14.5,71.25
2023-05-07 00:00:00,20.7,65.0,14.5,71.0
2023-05-07 00:15:00,20.7,65.0,14.475,71.0
2023-05-07 00:30:00,20.7,65.0,14.45,71.0
2023-05-07 00:45:00,20.7,65.0,14.425,71.0
2023-05-07 01:00:00,20.7,65.0,14.4,71.0
2023-05-07 01:15:00,20.7,65.0,14.325,71.75
2023-05-07 01:30:00,20.7,65.0,14.25,72.5
2023-05-07 01:45:00,20.675,65.0,14.175,73.25
2023-05-07 02:00:00,20.65,65.0,14.1,74.0
2023-05-07 02:15:00,20.625,65.0,13.975,75.25
2023-05-07 02:30:00,20.6,65.0,13.85,76.5
2023-05-07 02:45:00,20.6,65.0,13.725,77.75
2023-05-07 03:00:00,20.6,65.0,13.6,79.0
2023-05-07 03:15:00,20.6,65.0,13.55,79.75
2023-05-07 03:30:00,20.6,65.0,13.5,80.5
2023-05-07 03:45:00,20.6,65.0,13.45,81.25
2023-05-07 04:00:00,20.6,65.0,13.4,82.0
2023-05-07 04:15:00,20.6,65.0,13.725,81.5
2023-05-07 04:30:00,20.6,65.0,14.05,81.0
2023-05-07 04:45:00,20.575000000000003,65.25,14.375,80.5
2023-05-07 05:00:00,20.55,65.5,14.7,80.0
2023-05-07 05:15:00,20.525,65.75,15.175,77.5
2023-05-07 05:30:00,20.5,66.0,15.65,75.0
2023-05-07 05:45:00,20.525,65.75,16.125,72.5
2023-05-07 06:00:00,20.55,65.5,16.6,70.0
2023-05-07 06:15:00,20.575000000000003,65.25,17.025000000000002,67.0
2023-05-07 06:30:00,20.6,65.0,17.450000000000003,64.0
2023-05-07 06:45:00,20.575000000000003,65.0,17.875,61.0
2023-05-07 07:00:00,20.55,65.0,18.3,58.0
2023-05-07 07:15:00,20.525,65.0,18.575,56.75
2023-05-07 07:30:00,20.5,65.0,18.85,55.5
2023-05-07 07:45:00,20.5,65.0,19.125,54.25
2023-05-07 08:00:00,20.5,65.0,19.4,53.0
2023-05-07 08:15:00,20.5,65.0,19.65,52.25
2023-05-07 08:30:00,20.5,65.0,19.9,51.5
2023-05-07 08:45:00,20.525,65.0,20.15,50.75
2023-05-07 09:00:00,20.55,65.0,20.4,50.0
2023-05-07 09:15:00,20.575000000000003,65.0,20.6,49.5
2023-05-07 09:30:00,20.6,65.0,20.8,49.0
2023-05-07 09:45:00,20.6,65.0,21.0,48.5
2023-05-07 10:00:00,20.6,65.0,21.2,48.0
2023-05-07 10:15:00,20.6,65.0,21.4,47.0
2023-05-07 10:30:00,20.6,65.0,21.6,46.0
2023-05-07 10:45:00,20.6,64.0,21.8,45.0
2023-05-07 11:00:00,20.6,63.0,22.0,44.0
2023-05-07 11:15:00,20.6,62.0,22.125,43.5
2023-05-07 11:30:00,20.6,61.0,22.25,43.0
2023-05-07 11:45:00,20.633333333333333,61.333333333333336,22.375,42.5
2023-05-07 12:00:00,20.666666666666668,61.66666666666666,22.5,42.0
2023-05-07 12:15:00,20.7,62.0,22.55,41.5
2023-05-07 12:30:00,20.725,62.25,22.6,41.0
2023-05-07 12:45:00,20.75,62.5,22.65,40.5
2023-05-07 13:00:00,20.775,62.75,22.7,40.0
2023-05-07 13:15:00,20.8,63.0,22.675,39.75
2023-05-07 13:30:00,20.85,63.0,22.65,39.5
2023-05-07 13:45:00,20.9,63.0,22.625,39.25
2023-05-07 14:00:00,20.95,63.0,22.6,39.0
2023-05-07 14:15:00,21.0,63.0,22.475,39.25
2023-05-07 14:30:00,21.025,63.0,22.35,39.5
2023-05-07 14:45:00,21.05,63.0,22.225,39.75
2023-05-07 15:00:00,21.075000000000003,63.0,22.1,40.0
2023-05-07 15:15:00,21.1,63.0,21.875,40.75
2023-05-07 15:30:00,21.125,63.0,21.65,41.5
2023-05-07 15:45:00,21.15,63.0,21.425,42.25
2023-05-07 16:00:00,21.175,63.0,21.2,43.0
2023-05-07 16:15:00,21.2,63.0,20.9,44.25
2023-05-07 16:30:00,21.2,63.0,20.6,45.5
2023-05-07 16:45:00,21.2,63.0,20.3,46.75
2023-05-07 17:00:00,21.2,63.0,20.0,48.0
2023-05-07 17:15:00,21.2,63.0,19.55,50.5
2023-05-07 17:30:00,21.2,64.5,19.1,53.0
2023-05-07 17:45:00,21.2,66.0,18.65,55.5
2023-05-07 18:00:00,21.2,67.5,18.2,58.0
2023-05-07 18:15:00,21.2,69.0,17.9,60.25
2023-05-07 18:30:00,21.225,68.25,17.6,62.5
2023-05-07 18:45:00,21.25,67.5,17.3,64.75
2023-05-07 19:00:00,21.275,66.75,17.0,67.0
2023-05-07 19:15:00,21.3,66.0,16.75,68.0
2023-05-07 19:30:00,21.275,66.0,16.5,69.0
2023-05-07 19:45:00,21.25,66.0,16.25,70.0
2023-05-07 20:00:00,21.225,66.0,16.0,71.0
2023-05-07 20:15:00,21.2,66.0,15.875,70.75
2023-05-07 20:30:00,21.2,66.0,15.75,70.5
2023-05-07 20:45:00,21.2,66.0,15.625,70.25
2023-05-07 21:00:00,21.2,66.0,15.5,70.0
2023-05-07 21:15:00,21.2,66.0,15.375,70.5
2023-05-07 21:30:00,21.175,66.0,15.25,71.0
2023-05-07 21:45:00,21.15,66.0,15.125,71.5
2023-05-07 22:00:00,21.125,66.0,15.0,72.0
2023-05-07 22:15:00,21.1,66.0,14.9,72.5
2023-05-07 22:30:00,21.1,65.75,14.8,73.0
2023-05-07 22:45:00,21.1,65.5,14.7,73.5
2023-05-07 23:00:00,21.1,65.25,14.6,74.0
2023-05-07 23:15:00,21.1,65.0,14.45,74.75
2023-05-07 23:30:00,21.1,65.0,14.3,75.5
2023-05-07 23:45:00,21.1,65.0,14.15,76.25
2023-05-08 00:00:00,21.1,65.0,14.0,77.0
2023-05-08 00:15:00,21.1,65.0,13.85,77.75
2023-05-08 00:30:00,21.075000000000003,65.0,13.7,78.5
2023-05-08 00:45:00,21.05,65.0,13.55,79.25
2023-05-08 01:00:00,21.025,65.0,13.4,80.0
2023-05-08 01:15:00,21.0,65.0,13.275,80.5
2023-05-08 01:30:00,21.0,65.0,13.15,81.0
2023-05-08 01:45:00,21.0,65.0,13.025,81.5
2023-05-08 02:00:00,21.0,65.0,12.9,82.0
2023-05-08 02:15:00,21.0,65.0,12.775,82.5
2023-05-08 02:30:00,21.0,65.0,12.65,83.0
2023-05-08 02:45:00,21.0,65.0,12.525,83.5
2023-05-08 03:00:00,21.0,65.0,12.4,84.0
2023-05-08 03:15:00,21.0,65.0,12.375,84.0
2023-05-08 03:30:00,21.0,65.0,12.35,84.0
2023-05-08 03:45:00,21.0,65.0,12.325,84.0
2023-05-08 04:00:00,21.0,65.0,12.3,84.0
2023-05-08 04:15:00,21.0,65.0,12.825,83.0
2023-05-08 04:30:00,21.0,65.0,13.35,82.0
2023-05-08 04:45:00,21.0,65.0,13.875,81.0
2023-05-08 05:00:00,21.0,65.0,14.4,80.0
2023-05-08 05:15:00,21.0,65.0,15.425,73.5
2023-05-08 05:30:00,21.0,65.0,16.45,67.0
2023-05-08 05:45:00,21.0,65.0,17.475,60.5
2023-05-08 06:00:00,21.0,65.0,18.5,54.0
2023-05-08 06:15:00,21.0,65.0,19.025,51.75
2023-05-08 06:30:00,21.0,65.0,19.55,49.5
2023-05-08 06:45:00,21.0,65.0,20.075000000000003,47.25
2023-05-08 07:00:00,21.0,65.0,20.6,45.0
2023-05-08 07:15:00,21.0,65.25,20.925,44.25
2023-05-08 07:30:00,21.0,65.5,21.25,43.5
2023-05-08 07:45:00,21.0,65.75,21.575,42.75
2023-05-08 08:00:00,21.0,66.0,21.9,42.0
2023-05-08 08:15:00,21.0,65.75,22.15,41.75
2023-05-08 08:30:00,21.0,65.5,22.4,41.5
2023-05-08 08:45:00,21.0,65.25,22.65,41.25
2023-05-08 09:00:00,21.0,65.0,22.9,41.0
2023-05-08 09:15:00,21.0,65.0,23.1,41.0
2023-05-08 09:30:00,21.0,65.0,23.3,41.0
2023-05-08 09:45:00,21.0,65.0,23.5,41.0
2023-05-08 10:00:00,21.0,65.0,23.7,41.0
2023-05-08 10:15:00,21.0,65.0,23.8,41.0
2023-05-08 10:30:00,21.0,65.0,23.9,41.0
2023-05-08 10:45:00,21.0,65.0,24.0,41.0
2023-05-08 11:00:00,21.0,65.0,24.1,41.0
2023-05-08 11:15:00,21.025,65.0,24.175,40.75
2023-05-08 11:30:00,21.05,65.0,24.25,40.5
2023-05-08 11:45:00,21.075000000000003,65.0,24.325,40.25
2023-05-08 12:00:00,21.1,65.0,24.4,40.0
2023-05-08 12:15:00,21.1,64.75,24.425,40.0
2023-05-08 12:30:00,21.1,64.5,24.45,40.0
2023-05-08 12:45:00,21.1,64.25,24.475,40.0
2023-05-08 13:00:00,21.1,64.0,24.5,40.0
2023-05-08 13:15:00,,64.0,24.4,40.25
2023-05-08 13:30:00,,64.0,24.3,40.5
2023-05-08 13:45:00,,64.0,24.200000000000003,40.75
2023-05-08 14:00:00,,64.0,24.1,41.0
2023-05-08 14:15:00,,64.0,23.925,41.5
2023-05-08 14:30:00,,64.0,23.75,42.0
2023-05-08 14:45:00,,64.0,23.575,42.5
2023-05-08 15:00:00,21.2,64.0,23.4,43.0
2023-05-08 15:15:00,21.2,64.0,23.075,44.25
2023-05-08 15:30:00,21.2,64.0,22.75,45.5
2023-05-08 15:45:00,21.2,64.0,22.425,46.75
2023-05-08 16:00:00,21.2,64.0,22.1,48.0
2023-05-08 16:15:00,21.2,63.333333333333336,21.725,49.75
2023-05-08 16:30:00,21.2,62.66666666666666,21.35,51.5
2023-05-08 16:45:00,21.2,62.0,20.975,53.25
2023-05-08 17:00:00,21.25,63.75,20.6,55.0
2023-05-08 17:15:00,21.3,65.5,20.25,56.75
2023-05-08 17:30:00,21.35,67.25,19.9,58.5
2023-05-08 17:45:00,21.4,69.0,19.55,60.25
2023-05-08 18:00:00,21.425,69.0,19.2,62.0
2023-05-08 18:15:00,21.45,69.0,18.95,64.25
2023-05-08 18:30:00,21.475,69.0,18.7,66.5
2023-05-08 18:45:00,21.5,69.0,18.45,68.75
2023-05-08 19:00:00,21.525,69.0,18.2,71.0
2023-05-08 19:15:00,21.55,69.0,18.0,72.75
2023-05-08 19:30:00,21.575000000000003,69.0,17.799999999999997,74.5
2023-05-08 19:45:00,21.6,69.0,17.599999999999998,76.25
2023-05-08 20:00:00,21.575000000000003,68.75,17.4,78.0
2023-05-08 20:15:00,21.55,68.5,17.224999999999998,79.5
2023-05-08 20:30:00,21.525,68.25,17.049999999999997,81.0
2023-05-08 20:45:00,21.5,68.0,16.875,82.5
2023-05-08 21:00:00,21.5,67.75,16.7,84.0
2023-05-08 21:15:00,21.5,67.5,16.65,84.0
2023-05-08 21:30:00,21.5,67.25,16.6,84.0
2023-05-08 21:45:00,21.5,67.0,16.55,84.0
2023-05-08 22:00:00,21.475,67.0,16.5,84.0
2023-05-08 22:15:00,21.45,67.0,16.5,83.0
2023-05-08 22:30:00,21.425,67.0,16.5,82.0
2023-05-08 22:45:00,21.4,67.0,16.5,81.0
2023-05-08 23:00:00,21.4,67.0,16.5,80.0
2023-05-08 23:15:00,21.4,67.0,16.4,80.5
2023-05-08 23:30:00,21.4,67.0,16.3,81.0
2023-05-08 23:45:00,21.4,67.0,16.200000000000003,81.5
2023-05-09 00:00:00,21.4,66.75,16.1,82.0
2023-05-09 00:15:00,21.4,66.5,15.975,82.75
2023-05-09 00:30:00,21.4,66.25,15.85,83.5
2023-05-09 00:45:00,21.4,66.0,15.725,84.25
2023-05-09 01:00:00,21.4,66.75,15.6,85.0
2023-05-09 01:15:00,21.4,67.5,15.625,84.5
2023-05-09 01:30:00,21.4,68.25,15.65,84.0
2023-05-09 01:45:00,21.4,69.0,15.675,83.5
2023-05-09 02:00:00,21.4,68.75,15.7,83.0
2023-05-09 02:15:00,21.4,68.5,15.65,82.75
2023-05-09 02:30:00,21.4,68.25,15.6,82.5
2023-05-09 02:45:00,21.4,68.0,15.55,82.25
2023-05-09 03:00:00,21.4,68.0,15.5,82.0
2023-05-09 03:15:00,21.4,68.0,15.5,81.75
2023-05-09 03:30:00,21.4,68.0,15.5,81.5
2023-05-09 03:45:00,21.4,68.0,15.5,81.25
2023-05-09 04:00:00,21.4,67.75,15.5,81.0
2023-05-09 04:15:00,21.4,67.5,15.8,79.25
2023-05-09 04:30:00,21.4,67.25,16.1,77.5
2023-05-09 04:45:00,21.4,67.0,16.4,75.75
2023-05-09 05:00:00,21.4,67.0,16.7,74.0
2023-05-09 05:15:00,21.4,67.0,16.95,72.0
2023-05-09 05:30:00,21.4,67.0,17.2,70.0
2023-05-09 05:45:00,21.4,67.0,17.45,68.0
2023-05-09 06:00:00,21.375,67.0,17.7,66.0
2023-05-09 06:15:00,21.35,67.0,17.925,64.5
2023-05-09 06:30:00,21.325,67.0,18.15,63.0
2023-05-09 06:45:00,21.3,67.0,18.375,61.5
2023-05-09 07:00:00,21.33333333333333,67.0,18.6,60.0
2023-05-09 07:15:00,21.366666666666667,67.0,18.75,59.5
2023-05-09 07:30:00,21.4,67.0,18.9,59.0
2023-05-09 07:45:00,21.4,66.75,19.05,58.5
2023-05-09 08:00:00,21.4,66.5,19.2,58.0
2023-05-09 08:15:00,21.4,66.25,19.3,57.75
2023-05-09 08:30:00,21.4,66.0,19.4,57.5
2023-05-09 08:45:00,21.4,66.0,19.5,57.25
2023-05-09 09:00:00,21.4,66.0,19.6,57.0
2023-05-09 09:15:00,21.4,66.0,19.875,56.0
2023-05-09 09:30:00,21.4,66.0,20.15,55.0
2023-05-09 09:45:00,21.375,65.75,20.425,54.0
2023-05-09 10:00:00,21.35,65.5,20.7,53.0
2023-05-09 10:15:00,21.325,65.25,20.825,52.5
2023-05-09 10:30:00,21.3,65.0,20.95,52.0
2023-05-09 10:45:00,21.3,65.0,21.075,51.5
2023-05-09 11:00:00,21.3,65.0,21.2,51.0
2023-05-09 11:15:00,21.3,65.0,21.25,50.75
2023-05-09 11:30:00,21.3,65.0,21.3,50.5
2023-05-09 11:45:00,21.3,65.0,21.35,50.25
2023-05-09 12:00:00,21.3,65.0,21.4,50.0
2023-05-09 12:15:00,21.3,65.0,21.275,50.5
2023-05-09 12:30:00,21.3,65.0,21.15,51.0
2023-05-09 12:45:00,21.3,65.0,21.025,51.5
2023-05-09 13:00:00,21.3,65.0,20.9,52.0
2023-05-09 13:15:00,21.3,65.0,20.7,52.5
2023-05-09 13:30:00,21.3,65.0,20.5,53.0
2023-05-09 13:45:00,21.3,65.0,20.3,53.5
2023-05-09 14:00:00,21.3,65.0,20.1,54.0
2023-05-09 14:15:00,21.3,65.0,19.975,54.75
2023-05-09 14:30:00,21.3,65.0,19.85,55.5
2023-05-09 14:45:00,21.3,65.0,19.725,56.25
2023-05-09 15:00:00,21.3,65.0,19.6,57.0
2023-05-09 15:15:00,21.3,65.0,19.325000000000003,58.0
2023-05-09 15:30:00,21.3,65.0,19.05,59.0
2023-05-09 15:45:00,21.3,64.75,18.775,60.0
2023-05-09 16:00:00,21.3,64.5,18.5,61.0
2023-05-09 16:15:00,21.3,64.25,18.2,62.25
2023-05-09 16:30:00,21.3,64.0,17.9,63.5
2023-05-09 16:45:00,21.3,64.25,17.6,64.75
2023-05-09 17:00:00,21.3,64.5,17.3,66.0
2023-05-09 17:15:00,21.3,64.75,17.075,67.0
2023-05-09 17:30:00,21.3,65.0,16.85,68.0
2023-05-09 17:45:00,21.325,65.25,16.625,69.0
2023-05-09 18:00:00,21.35,65.5,16.4,70.0
2023-05-09 18:15:00,21.375,65.75,16.174999999999997,71.0
2023-05-09 18:30:00,21.4,66.0,15.95,72.0
2023-05-09 18:45:00,21.425,66.0,15.725,73.0
2023-05-09 19:00:00,21.45,66.0,15.5,74.0
2023-05-09 19:15:00,21.475,66.0,15.425,74.5
2023-05-09 19:30:00,21.5,66.0,15.35,75.0
2023-05-09 19:45:00,21.475,65.75,15.275,75.5
2023-05-09 20:00:00,21.45,65.5,15.2,76.0
2023-05-09 20:15:00,21.425,65.25,15.15,76.0
2023-05-09 20:30:00,21.4,65.0,15.1,76.0
2023-05-09 20:45:00,21.4,64.75,15.05,76.0
2023-05-09 21:00:00,21.4,64.5,15.0,76.0
2023-05-09 21:15:00,21.4,64.25,14.925,76.5
2023-05-09 21:30:00,21.4,64.0,14.85,77.0
2023-05-09 21:45:00,21.366666666666667,64.33333333333333,14.775,77.5
2023-05-09 22:00:00,21.33333333333333,64.66666666666667,14.7,78.0
2023-05-09 22:15:00,21.3,65.0,14.625,78.5
2023-05-09 22:30:00,21.3,65.0,14.55,79.0
2023-05-09 22:45:00,21.3,65.0,14.475,79.5
2023-05-09 23:00:00,21.3,65.0,14.4,80.0
2023-05-09 23:15:00,21.3,65.0,14.325,80.25
2023-05-09 23:30:00,21.3,65.0,14.25,80.5
2023-05-09 23:45:00,21.3,65.0,14.175,80.75
2023-05-10 00:00:00,21.3,65.0,14.1,81.0
2023-05-10 00:15:00,21.3,65.0,14.1,81.25
2023-05-10 00:30:00,21.275,65.0,14.1,81.5
2023-05-10 00:45:00,21.25,65.0,14.1,81.75
2023-05-10 01:00:00,21.225,65.0,14.1,82.0
2023-05-10 01:15:00,21.2,65.0,14.075,82.0
2023-05-10 01:30:00,21.2,65.0,14.05,82.0
2023-05-10 01:45:00,21.2,65.0,14.025,82.0
2023-05-10 02:00:00,21.2,65.0,14.0,82.0
2023-05-10 02:15:00,21.2,65.0,13.95,82.25
2023-05-10 02:30:00,21.2,65.0,13.9,82.5
2023-05-10 02:45:00,21.2,65.0,13.85,82.75
2023-05-10 03:00:00,21.2,65.0,13.8,83.0
2023-05-10 03:15:00,21.2,65.0,13.775,82.75
2023-05-10 03:30:00,21.175,65.0,13.75,82.5
2023-05-10 03:45:00,21.15,65.0,13.725,82.25
2023-05-10 04:00:00,21.125,65.0,13.7,82.0
2023-05-10 04:15:00,21.1,65.0,13.8,81.25
2023-05-10 04:30:00,21.1,65.0,13.9,80.5
2023-05-10 04:45:00,21.1,65.0,14.0,79.75
2023-05-10 05:00:00,21.1,65.0,14.1,79.0
2023-05-10 05:15:00,21.1,65.0,14.3,77.75
2023-05-10 05:30:00,21.075000000000003,65.0,14.5,76.5
2023-05-10 05:45:00,21.05,65.0,14.7,75.25
2023-05-10 06:00:00,21.025,65.0,14.9,74.0
2023-05-10 06:15:00,21.0,65.0,15.075,73.25
2023-05-10 06:30:00,21.025,64.25,15.25,72.5
2023-05-10 06:45:00,21.05,63.5,15.425,71.75
2023-05-10 07:00:00,21.075000000000003,62.75,15.6,71.0
2023-05-10 07:15:00,21.1,62.0,15.95,68.75
2023-05-10 07:30:00,21.075000000000003,61.25,16.3,66.5
2023-05-10 07:45:00,21.05,60.5,16.65,64.25
2023-05-10 08:00:00,21.025,59.75,17.0,62.0
2023-05-10 08:15:00,21.0,59.0,17.3,60.5
2023-05-10 08:30:00,21.0,59.25,17.6,59.0
2023-05-10 08:45:00,21.0,59.5,17.9,57.5
2023-05-10 09:00:00,21.0,59.75,18.2,56.0
2023-05-10 09:15:00,21.0,60.0,18.55,54.75
2023-05-10 09:30:00,20.975,60.0,18.9,53.5
2023-05-10 09:45:00,20.95,60.0,19.25,52.25
2023-05-10 10:00:00,20.925,60.0,19.6,51.0
2023-05-10 10:15:00,20.9,60.0,19.85,50.5
2023-05-10 10:30:00,20.925,60.0,20.1,50.0
2023-05-10 10:45:00,20.95,60.0,20.35,49.5
2023-05-10 11:00:00,20.975,60.0,20.6,49.0
2023-05-10 11:15:00,21.0,60.0,20.75,48.5
2023-05-10 11:30:00,21.0,60.0,20.9,48.0
2023-05-10 11:45:00,21.0,60.0,21.05,47.5
2023-05-10 12:00:00,21.0,60.0,21.2,47.0
2023-05-10 12:15:00,21.0,60.0,21.125,47.25
2023-05-10 12:30:00,21.0,60.333333333333336,21.05,47.5
2023-05-10 12:45:00,21.0,60.66666666666666,20.975,47.75
2023-05-10 13:00:00,21.0,61.0,20.9,48.0
2023-05-10 13:15:00,21.0,60.75,20.8,48.25
2023-05-10 13:30:00,21.0,60.5,20.7,48.5
2023-05-10 13:45:00,21.0,60.25,20.6,48.75
2023-05-10 14:00:00,21.0,60.0,20.5,49.0
2023-05-10 14:15:00,21.0,60.0,20.2,50.0
2023-05-10 14:30:00,21.0,60.0,19.9,51.0
2023-05-10 14:45:00,21.0,60.0,19.6,52.0
2023-05-10 15:00:00,21.0,60.0,19.3,53.0
2023-05-10 15:15:00,21.0,60.25,18.925,54.25
2023-05-10 15:30:00,21.0,60.5,18.55,55.5
2023-05-10 15:45:00,21.0,60.75,18.175,56.75
2023-05-10 16:00:00,21.0,61.0,17.8,58.0
2023-05-10 16:15:00,21.0,60.75,17.4,59.5
2023-05-10 16:30:00,21.0,60.5,17.0,61.0
2023-05-10 16:45:00,21.0,60.25,16.6,62.5
2023-05-10 17:00:00,21.0,60.0,16.2,64.0
2023-05-10 17:15:00,21.0,61.5,15.95,64.75
2023-05-10 17:30:00,21.0,63.0,15.7,65.5
2023-05-10 17:45:00,21.0,64.5,15.45,66.25
2023-05-10 18:00:00,21.0,66.0,15.2,67.0
2023-05-10 18:15:00,21.0,65.75,15.0,67.0
2023-05-10 18:30:00,21.0,65.5,14.8,67.0
2023-05-10 18:45:00,21.0,65.25,14.6,67.0
2023-05-10 19:00:00,21.0,65.0,14.4,67.0
2023-05-10 19:15:00,21.0,64.75,14.325,67.5
2023-05-10 19:30:00,21.0,64.5,14.25,68.0
2023-05-10 19:45:00,21.0,64.25,14.175,68.5
2023-05-10 20:00:00,21.0,64.0,14.1,69.0
2023-05-10 20:15:00,21.0,64.25,14.05,69.25
2023-05-10 20:30:00,21.0,64.5,14.0,69.5
2023-05-10 20:45:00,21.0,64.75,13.95,69.75
2023-05-10 21:00:00,21.0,65.0,13.9,70.0
2023-05-10 21:15:00,21.025,65.0,13.85,70.5
2023-05-10 21:30:00,21.05,65.0,13.8,71.0
2023-05-10 21:45:00,21.075000000000003,65.0,13.75,71.5
2023-05-10 22:00:00,21.1,65.0,13.7,72.0
2023-05-10 22:15:00,21.075000000000003,64.75,13.65,72.25
