timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-05 23:30:00,21.825,64.75,15.95,93.0
2022-11-05 23:45:00,21.8,64.0,15.875,93.5
2022-11-06 00:00:00,21.775,64.0,15.8,94.0
2022-11-06 00:15:00,21.75,64.0,15.775,94.25
2022-11-06 00:30:00,21.725,64.0,15.75,94.5
2022-11-06 00:45:00,21.7,64.0,15.725,94.75
2022-11-06 01:00:00,21.7,64.25,15.7,95.0
2022-11-06 01:15:00,21.7,64.5,15.6,95.25
2022-11-06 01:30:00,21.7,64.75,15.5,95.5
2022-11-06 01:45:00,21.7,65.0,15.4,95.75
2022-11-06 02:00:00,21.675,65.0,15.3,96.0
2022-11-06 02:15:00,21.65,65.0,15.275,95.75
2022-11-06 02:30:00,21.625,65.0,15.25,95.5
2022-11-06 02:45:00,21.6,65.0,15.225,95.25
2022-11-06 03:00:00,21.6,65.0,15.2,95.0
2022-11-06 03:15:00,21.6,65.0,15.175,95.0
2022-11-06 03:30:00,21.6,65.0,15.15,95.0
2022-11-06 03:45:00,21.6,65.0,15.125,95.0
2022-11-06 04:00:00,21.6,65.25,15.1,95.0
2022-11-06 04:15:00,21.6,65.5,15.05,95.5
2022-11-06 04:30:00,21.6,65.75,15.0,96.0
2022-11-06 04:45:00,21.6,66.0,14.95,96.5
2022-11-06 05:00:00,21.575000000000003,66.0,14.9,97.0
2022-11-06 05:15:00,21.55,66.0,14.875,97.0
2022-11-06 05:30:00,21.525,66.0,14.85,97.0
2022-11-06 05:45:00,21.5,66.0,14.825,97.0
2022-11-06 06:00:00,21.5,65.75,14.8,97.0
2022-11-06 06:15:00,21.5,65.5,15.025,95.75
2022-11-06 06:30:00,21.5,65.25,15.25,94.5
2022-11-06 06:45:00,21.5,65.0,15.475,93.25
2022-11-06 07:00:00,21.475,65.0,15.7,92.0
2022-11-06 07:15:00,21.45,65.0,15.725,91.25
2022-11-06 07:30:00,21.425,65.0,15.75,90.5
2022-11-06 07:45:00,21.4,65.0,15.775,89.75
2022-11-06 08:00:00,21.4,65.0,15.8,89.0
2022-11-06 08:15:00,21.4,65.0,15.7,89.0
2022-11-06 08:30:00,21.4,65.0,15.6,89.0
2022-11-06 08:45:00,21.4,65.0,15.5,89.0
2022-11-06 09:00:00,21.4,65.0,15.4,89.0
2022-11-06 09:15:00,21.4,65.0,15.375,89.25
2022-11-06 09:30:00,21.4,65.0,15.35,89.5
2022-11-06 09:45:00,21.4,65.0,15.325,89.75
2022-11-06 10:00:00,21.45,64.5,15.3,90.0
2022-11-06 10:15:00,21.5,64.0,15.225,89.5
2022-11-06 10:30:00,21.55,63.5,15.15,89.0
2022-11-06 10:45:00,21.6,63.0,15.075,88.5
2022-11-06 11:00:00,21.6,63.25,15.0,88.0
2022-11-06 11:15:00,21.6,63.5,15.05,88.5
2022-11-06 11:30:00,21.6,63.75,15.1,89.0
2022-11-06 11:45:00,21.6,64.0,15.15,89.5
2022-11-06 12:00:00,21.6,64.0,15.2,90.0
2022-11-06 12:15:00,21.6,64.0,15.225,90.0
2022-11-06 12:30:00,21.6,64.0,15.25,90.0
2022-11-06 12:45:00,21.6,64.0,15.275,90.0
2022-11-06 13:00:00,21.6,64.0,15.3,90.0
2022-11-06 13:15:00,21.6,64.0,15.275,90.5
2022-11-06 13:30:00,21.6,64.0,15.25,91.0
2022-11-06 13:45:00,21.575000000000003,63.75,15.225,91.5
2022-11-06 14:00:00,21.55,63.5,15.2,92.0
2022-11-06 14:15:00,21.525,63.25,15.15,92.25
2022-11-06 14:30:00,21.5,63.0,15.1,92.5
2022-11-06 14:45:00,21.5,63.0,15.05,92.75
2022-11-06 15:00:00,21.5,63.0,15.0,93.0
2022-11-06 15:15:00,21.5,63.0,15.0,93.0
2022-11-06 15:30:00,21.5,63.0,15.0,93.0
2022-11-06 15:45:00,21.475,63.0,15.0,93.0
2022-11-06 16:00:00,21.45,63.0,15.0,93.0
2022-11-06 16:15:00,21.425,63.0,14.925,93.25
2022-11-06 16:30:00,21.4,63.0,14.85,93.5
2022-11-06 16:45:00,21.4,63.0,14.775,93.75
2022-11-06 17:00:00,21.4,63.0,14.7,94.0
2022-11-06 17:15:00,21.4,63.0,14.55,94.5
2022-11-06 17:30:00,21.4,63.0,14.4,95.0
2022-11-06 17:45:00,21.425,64.5,14.25,95.5
2022-11-06 18:00:00,21.45,66.0,14.1,96.0
2022-11-06 18:15:00,21.475,67.5,14.1,95.75
2022-11-06 18:30:00,21.5,69.0,14.1,95.5
2022-11-06 18:45:00,21.525,69.25,14.1,95.25
2022-11-06 19:00:00,21.55,69.5,14.1,95.0
2022-11-06 19:15:00,21.575000000000003,69.75,14.075,95.0
2022-11-06 19:30:00,21.6,70.0,14.05,95.0
2022-11-06 19:45:00,21.6,69.75,14.025,95.0
2022-11-06 20:00:00,21.6,69.5,14.0,95.0
2022-11-06 20:15:00,21.6,69.25,13.9,95.25
2022-11-06 20:30:00,21.6,69.0,13.8,95.5
2022-11-06 20:45:00,21.6,69.0,13.7,95.75
2022-11-06 21:00:00,21.6,69.0,13.6,96.0
2022-11-06 21:15:00,21.6,69.0,13.5,96.0
2022-11-06 21:30:00,21.6,69.0,13.4,96.0
2022-11-06 21:45:00,21.575000000000003,68.75,13.3,96.0
2022-11-06 22:00:00,21.55,68.5,13.2,96.0
2022-11-06 22:15:00,21.525,68.25,13.175,96.0
2022-11-06 22:30:00,21.5,68.0,13.15,96.0
2022-11-06 22:45:00,21.475,68.0,13.125,96.0
2022-11-06 23:00:00,21.45,68.0,13.1,96.0
2022-11-06 23:15:00,21.425,68.0,13.125,95.75
2022-11-06 23:30:00,21.4,68.0,13.15,95.5
2022-11-06 23:45:00,21.4,67.75,13.175,95.25
2022-11-07 00:00:00,21.4,67.5,13.2,95.0
2022-11-07 00:15:00,21.4,67.25,13.225,94.75
2022-11-07 00:30:00,21.4,67.0,13.25,94.5
2022-11-07 00:45:00,21.375,67.0,13.275,94.25
2022-11-07 01:00:00,21.35,67.0,13.3,94.0
2022-11-07 01:15:00,21.325,67.0,13.35,93.75
2022-11-07 01:30:00,21.3,67.0,13.4,93.5
2022-11-07 01:45:00,21.275,67.0,13.45,93.25
2022-11-07 02:00:00,21.25,67.0,13.5,93.0
2022-11-07 02:15:00,21.225,67.0,13.525,92.75
2022-11-07 02:30:00,21.2,67.0,13.55,92.5
2022-11-07 02:45:00,21.2,67.0,13.575,92.25
2022-11-07 03:00:00,21.2,67.0,13.6,92.0
2022-11-07 03:15:00,21.2,67.0,13.675,92.0
2022-11-07 03:30:00,21.2,67.0,13.75,92.0
2022-11-07 03:45:00,21.2,67.0,13.825,92.0
2022-11-07 04:00:00,21.2,67.0,13.9,92.0
2022-11-07 04:15:00,21.2,67.0,13.975,91.75
2022-11-07 04:30:00,21.175,67.0,14.05,91.5
2022-11-07 04:45:00,21.15,67.0,14.125,91.25
2022-11-07 05:00:00,21.125,67.0,14.2,91.0
2022-11-07 05:15:00,21.1,67.0,14.275,90.75
2022-11-07 05:30:00,21.075000000000003,66.75,14.35,90.5
2022-11-07 05:45:00,21.05,66.5,14.425,90.25
2022-11-07 06:00:00,21.025,66.25,14.5,90.0
2022-11-07 06:15:00,21.0,66.0,14.75,89.0
2022-11-07 06:30:00,21.0,66.0,15.0,88.0
2022-11-07 06:45:00,21.0,66.0,15.25,87.0
2022-11-07 07:00:00,21.0,66.0,15.5,86.0
2022-11-07 07:15:00,21.0,66.0,15.825,84.25
2022-11-07 07:30:00,21.0,65.75,16.15,82.5
2022-11-07 07:45:00,21.0,65.5,16.475,80.75
2022-11-07 08:00:00,21.0,65.25,16.8,79.0
2022-11-07 08:15:00,21.0,65.0,17.075,76.25
2022-11-07 08:30:00,20.975,65.0,17.35,73.5
2022-11-07 08:45:00,20.95,65.0,17.625,70.75
2022-11-07 09:00:00,20.925,65.0,17.9,68.0
2022-11-07 09:15:00,20.9,65.0,18.125,66.5
2022-11-07 09:30:00,20.9,65.0,18.35,65.0
2022-11-07 09:45:00,20.9,65.0,18.575,63.5
2022-11-07 10:00:00,20.9,65.0,18.8,62.0
2022-11-07 10:15:00,20.9,65.0,18.925,61.25
2022-11-07 10:30:00,20.9,65.0,19.05,60.5
2022-11-07 10:45:00,20.9,65.0,19.175,59.75
2022-11-07 11:00:00,20.9,65.0,19.3,59.0
2022-11-07 11:15:00,20.9,65.0,19.35,58.75
2022-11-07 11:30:00,20.9,65.0,19.4,58.5
2022-11-07 11:45:00,20.9,65.0,19.45,58.25
2022-11-07 12:00:00,20.9,65.0,19.5,58.0
2022-11-07 12:15:00,20.9,65.0,19.35,59.0
2022-11-07 12:30:00,20.9,65.0,19.2,60.0
2022-11-07 12:45:00,20.9,65.0,19.05,61.0
2022-11-07 13:00:00,20.9,65.0,18.9,62.0
2022-11-07 13:15:00,20.9,65.0,18.675,63.25
2022-11-07 13:30:00,20.9,64.75,18.45,64.5
2022-11-07 13:45:00,20.9,64.5,18.225,65.75
2022-11-07 14:00:00,20.9,64.25,18.0,67.0
2022-11-07 14:15:00,20.9,64.0,17.75,68.0
2022-11-07 14:30:00,20.9,64.0,17.5,69.0
2022-11-07 14:45:00,20.9,64.0,17.25,70.0
2022-11-07 15:00:00,20.9,64.0,17.0,71.0
2022-11-07 15:15:00,20.9,64.0,16.775,71.75
2022-11-07 15:30:00,20.9,64.0,16.55,72.5
2022-11-07 15:45:00,20.9,64.0,16.325000000000003,73.25
2022-11-07 16:00:00,20.9,64.0,16.1,74.0
2022-11-07 16:15:00,20.9,64.0,15.925,74.75
2022-11-07 16:30:00,20.9,64.0,15.75,75.5
2022-11-07 16:45:00,20.9,64.0,15.575,76.25
2022-11-07 17:00:00,20.9,64.0,15.4,77.0
2022-11-07 17:15:00,20.9,64.0,15.25,77.75
2022-11-07 17:30:00,20.9,64.5,15.1,78.5
2022-11-07 17:45:00,20.9,65.0,14.95,79.25
2022-11-07 18:00:00,20.9,65.5,14.8,80.0
2022-11-07 18:15:00,20.9,66.0,14.725,80.25
2022-11-07 18:30:00,20.866666666666667,65.0,14.65,80.5
2022-11-07 18:45:00,20.83333333333333,64.0,14.575,80.75
2022-11-07 19:00:00,20.8,63.0,14.5,81.0
2022-11-07 19:15:00,20.825,64.25,14.4,81.5
2022-11-07 19:30:00,20.85,65.5,14.3,82.0
2022-11-07 19:45:00,20.875,66.75,14.2,82.5
2022-11-07 20:00:00,20.9,68.0,14.1,83.0
2022-11-07 20:15:00,20.9,67.75,13.975,83.75
2022-11-07 20:30:00,20.9,67.5,13.85,84.5
2022-11-07 20:45:00,20.9,67.25,13.725,85.25
2022-11-07 21:00:00,20.9,67.0,13.6,86.0
2022-11-07 21:15:00,20.9,67.0,13.525,86.5
2022-11-07 21:30:00,20.9,67.0,13.45,87.0
2022-11-07 21:45:00,20.9,67.0,13.375,87.5
2022-11-07 22:00:00,20.9,67.0,13.3,88.0
2022-11-07 22:15:00,20.875,67.0,13.2,88.25
2022-11-07 22:30:00,20.85,67.0,13.1,88.5
2022-11-07 22:45:00,20.825,67.0,13.0,88.75
2022-11-07 23:00:00,20.8,67.0,12.9,89.0
2022-11-07 23:15:00,20.8,66.75,12.85,89.25
2022-11-07 23:30:00,20.8,66.5,12.8,89.5
2022-11-07 23:45:00,20.8,66.25,12.75,89.75
2022-11-08 00:00:00,20.8,66.0,12.7,90.0
2022-11-08 00:15:00,20.775,66.0,12.65,90.5
2022-11-08 00:30:00,20.75,66.0,12.6,91.0
2022-11-08 00:45:00,20.725,66.0,12.55,91.5
2022-11-08 01:00:00,20.7,66.0,12.5,92.0
2022-11-08 01:15:00,20.7,66.0,12.45,92.0
2022-11-08 01:30:00,20.7,66.0,12.4,92.0
2022-11-08 01:45:00,20.7,66.0,12.35,92.0
2022-11-08 02:00:00,20.7,66.0,12.3,92.0
2022-11-08 02:15:00,20.7,66.0,12.25,92.25
2022-11-08 02:30:00,20.7,66.0,12.2,92.5
2022-11-08 02:45:00,20.7,66.0,12.15,92.75
2022-11-08 03:00:00,20.7,66.0,12.1,93.0
2022-11-08 03:15:00,20.7,66.0,12.05,93.25
2022-11-08 03:30:00,20.7,66.0,12.0,93.5
2022-11-08 03:45:00,20.7,66.0,11.95,93.75
2022-11-08 04:00:00,20.7,66.0,11.9,94.0
2022-11-08 04:15:00,20.675,66.0,11.85,94.0
2022-11-08 04:30:00,20.65,66.0,11.8,94.0
2022-11-08 04:45:00,20.625,66.0,11.75,94.0
2022-11-08 05:00:00,20.6,66.0,11.7,94.0
2022-11-08 05:15:00,20.6,66.0,11.8,94.0
2022-11-08 05:30:00,20.6,66.0,11.9,94.0
2022-11-08 05:45:00,20.6,66.0,12.0,94.0
2022-11-08 06:00:00,20.6,66.0,12.1,94.0
2022-11-08 06:15:00,20.6,66.0,12.5,92.75
2022-11-08 06:30:00,20.6,66.0,12.9,91.5
2022-11-08 06:45:00,20.6,66.0,13.3,90.25
2022-11-08 07:00:00,20.6,66.0,13.7,89.0
2022-11-08 07:15:00,20.575000000000003,65.75,14.225,86.5
2022-11-08 07:30:00,20.55,65.5,14.75,84.0
2022-11-08 07:45:00,20.525,65.25,15.275,81.5
2022-11-08 08:00:00,20.5,65.0,15.8,79.0
2022-11-08 08:15:00,20.5,65.0,16.15,76.5
2022-11-08 08:30:00,20.5,65.0,16.5,74.0
2022-11-08 08:45:00,20.5,65.0,16.85,71.5
2022-11-08 09:00:00,20.5,65.0,17.2,69.0
2022-11-08 09:15:00,20.5,65.0,17.45,67.5
2022-11-08 09:30:00,20.5,65.0,17.7,66.0
2022-11-08 09:45:00,20.5,65.0,17.95,64.5
2022-11-08 10:00:00,20.5,65.0,18.2,63.0
2022-11-08 10:15:00,20.5,65.0,18.375,62.0
2022-11-08 10:30:00,20.5,65.0,18.55,61.0
2022-11-08 10:45:00,20.5,65.0,18.725,60.0
2022-11-08 11:00:00,20.5,64.75,18.9,59.0
2022-11-08 11:15:00,20.5,64.5,18.975,58.5
2022-11-08 11:30:00,20.5,64.25,19.05,58.0
2022-11-08 11:45:00,20.5,64.0,19.125,57.5
2022-11-08 12:00:00,20.5,64.0,19.2,57.0
2022-11-08 12:15:00,20.5,64.0,19.2,56.75
2022-11-08 12:30:00,20.5,64.0,19.2,56.5
2022-11-08 12:45:00,20.5,64.0,19.2,56.25
2022-11-08 13:00:00,20.5,64.0,19.2,56.0
2022-11-08 13:15:00,20.5,64.0,19.075,56.5
2022-11-08 13:30:00,20.5,64.0,18.95,57.0
2022-11-08 13:45:00,20.5,64.0,18.825,57.5
2022-11-08 14:00:00,20.5,64.0,18.7,58.0
2022-11-08 14:15:00,20.53333333333333,64.0,18.425,59.5
2022-11-08 14:30:00,20.566666666666663,64.0,18.15,61.0
2022-11-08 14:45:00,20.6,64.0,17.875,62.5
2022-11-08 15:00:00,20.575000000000003,64.0,17.6,64.0
2022-11-08 15:15:00,20.55,64.0,17.275000000000002,66.0
2022-11-08 15:30:00,20.525,64.0,16.950000000000003,68.0
2022-11-08 15:45:00,20.5,64.0,16.625,70.0
2022-11-08 16:00:00,20.5,63.75,16.3,72.0
2022-11-08 16:15:00,20.5,63.5,16.025,73.25
2022-11-08 16:30:00,20.5,63.25,15.75,74.5
2022-11-08 16:45:00,20.5,63.0,15.475,75.75
2022-11-08 17:00:00,20.5,63.25,15.2,77.0
2022-11-08 17:15:00,20.5,63.5,14.975,78.0
2022-11-08 17:30:00,20.5,63.75,14.75,79.0
2022-11-08 17:45:00,20.5,64.0,14.525,80.0
2022-11-08 18:00:00,20.475,64.0,14.3,81.0
2022-11-08 18:15:00,20.45,64.0,14.225,81.75
2022-11-08 18:30:00,20.425,64.0,14.15,82.5
2022-11-08 18:45:00,20.4,64.0,14.075,83.25
2022-11-08 19:00:00,20.4,64.0,14.0,84.0
2022-11-08 19:15:00,20.4,64.0,13.875,84.5
2022-11-08 19:30:00,20.4,64.0,13.75,85.0
2022-11-08 19:45:00,20.4,64.0,13.625,85.5
2022-11-08 20:00:00,20.4,64.0,13.5,86.0
2022-11-08 20:15:00,20.4,64.0,13.4,86.75
2022-11-08 20:30:00,20.4,64.0,13.3,87.5
2022-11-08 20:45:00,20.4,64.0,13.2,88.25
2022-11-08 21:00:00,20.4,64.0,13.1,89.0
2022-11-08 21:15:00,20.4,64.0,13.05,89.25
2022-11-08 21:30:00,20.4,64.0,13.0,89.5
2022-11-08 21:45:00,20.4,64.0,12.95,89.75
2022-11-08 22:00:00,20.4,65.0,12.9,90.0
2022-11-08 22:15:00,20.4,66.0,12.75,91.0
2022-11-08 22:30:00,20.4,67.0,12.6,92.0
2022-11-08 22:45:00,20.4,68.0,12.45,93.0
2022-11-08 23:00:00,20.4,68.25,12.3,94.0
2022-11-08 23:15:00,20.4,68.5,12.2,94.25
2022-11-08 23:30:00,20.4,68.75,12.1,94.5
2022-11-08 23:45:00,20.4,69.0,12.0,94.75
2022-11-09 00:00:00,20.4,68.33333333333333,11.9,95.0
2022-11-09 00:15:00,20.4,67.66666666666667,11.875,95.0
2022-11-09 00:30:00,20.4,67.0,11.85,95.0
2022-11-09 00:45:00,20.375,66.5,11.825,95.0
2022-11-09 01:00:00,20.35,66.0,11.8,95.0
2022-11-09 01:15:00,20.325,65.5,11.75,95.25
2022-11-09 01:30:00,20.3,65.0,11.7,95.5
2022-11-09 01:45:00,20.3,65.0,11.65,95.75
2022-11-09 02:00:00,20.3,65.0,11.6,96.0
2022-11-09 02:15:00,20.3,65.0,11.6,95.75
2022-11-09 02:30:00,20.3,65.0,11.6,95.5
2022-11-09 02:45:00,20.275,64.75,11.6,95.25
2022-11-09 03:00:00,20.25,64.5,11.6,95.0
2022-11-09 03:15:00,20.225,64.25,11.6,95.25
2022-11-09 03:30:00,20.2,64.0,11.6,95.5
2022-11-09 03:45:00,20.2,64.0,11.6,95.75
2022-11-09 04:00:00,20.2,64.0,11.6,96.0
2022-11-09 04:15:00,20.2,64.0,11.575,96.0
2022-11-09 04:30:00,20.2,64.0,11.55,96.0
2022-11-09 04:45:00,20.2,64.25,11.525,96.0
2022-11-09 05:00:00,20.2,64.5,11.5,96.0
2022-11-09 05:15:00,20.2,64.75,11.65,96.0
2022-11-09 05:30:00,20.2,65.0,11.8,96.0
2022-11-09 05:45:00,20.2,65.0,11.95,96.0
2022-11-09 06:00:00,20.2,65.0,12.1,96.0
2022-11-09 06:15:00,20.2,65.0,12.45,95.0
2022-11-09 06:30:00,20.2,65.0,12.8,94.0
2022-11-09 06:45:00,20.2,65.0,13.15,93.0
2022-11-09 07:00:00,20.2,65.0,13.5,92.0
2022-11-09 07:15:00,20.2,65.0,14.0,89.75
2022-11-09 07:30:00,20.2,65.0,14.5,87.5
2022-11-09 07:45:00,20.2,65.0,15.0,85.25
2022-11-09 08:00:00,20.2,65.0,15.5,83.0
2022-11-09 08:15:00,20.2,65.0,15.925,80.0
2022-11-09 08:30:00,20.2,65.0,16.35,77.0
2022-11-09 08:45:00,20.25,65.25,16.775,74.0
2022-11-09 09:00:00,20.3,65.5,17.2,71.0
2022-11-09 09:15:00,20.35,65.75,17.45,69.5
2022-11-09 09:30:00,20.4,66.0,17.7,68.0
2022-11-09 09:45:00,20.45,65.25,17.95,66.5
2022-11-09 10:00:00,20.5,64.5,18.2,65.0
2022-11-09 10:15:00,20.55,63.75,18.375,63.75
2022-11-09 10:30:00,20.6,63.0,18.55,62.5
2022-11-09 10:45:00,20.625,63.0,18.725,61.25
2022-11-09 11:00:00,20.65,63.0,18.9,60.0
2022-11-09 11:15:00,20.675,63.0,19.0,59.25
2022-11-09 11:30:00,20.7,63.0,19.1,58.5
2022-11-09 11:45:00,20.75,62.75,19.2,57.75
2022-11-09 12:00:00,20.8,62.5,19.3,57.0
2022-11-09 12:15:00,20.85,62.25,19.275,56.75
2022-11-09 12:30:00,20.9,62.0,19.25,56.5
2022-11-09 12:45:00,20.875,62.0,19.225,56.25
2022-11-09 13:00:00,20.85,62.0,19.2,56.0
2022-11-09 13:15:00,20.825,62.0,19.075,56.5
2022-11-09 13:30:00,20.8,62.0,18.95,57.0
2022-11-09 13:45:00,20.85,64.25,18.825,57.5
2022-11-09 14:00:00,20.9,66.5,18.7,58.0
2022-11-09 14:15:00,20.95,68.75,18.4,59.75
2022-11-09 14:30:00,21.0,71.0,18.1,61.5
2022-11-09 14:45:00,21.03333333333333,69.66666666666667,17.8,63.25
2022-11-09 15:00:00,21.066666666666663,68.33333333333333,17.5,65.0
2022-11-09 15:15:00,21.1,67.0,17.15,66.75
2022-11-09 15:30:00,21.1,66.75,16.8,68.5
2022-11-09 15:45:00,21.1,66.5,16.450000000000003,70.25
2022-11-09 16:00:00,21.1,66.25,16.1,72.0
2022-11-09 16:15:00,21.1,66.0,15.825,73.5
2022-11-09 16:30:00,21.05,65.75,15.55,75.0
2022-11-09 16:45:00,21.0,65.5,15.275,76.5
2022-11-09 17:00:00,20.95,65.25,15.0,78.0
2022-11-09 17:15:00,20.9,65.0,14.8,79.0
2022-11-09 17:30:00,20.85,65.0,14.6,80.0
2022-11-09 17:45:00,20.8,65.0,14.4,81.0
2022-11-09 18:00:00,20.75,65.0,14.2,82.0
2022-11-09 18:15:00,20.7,65.0,14.125,83.25
2022-11-09 18:30:00,20.675,65.0,14.05,84.5
2022-11-09 18:45:00,20.65,65.0,13.975,85.75
2022-11-09 19:00:00,20.625,65.0,13.9,87.0
2022-11-09 19:15:00,20.6,65.0,13.8,87.25
2022-11-09 19:30:00,20.575000000000003,65.0,13.7,87.5
2022-11-09 19:45:00,20.55,65.0,13.6,87.75
2022-11-09 20:00:00,20.525,65.0,13.5,88.0
2022-11-09 20:15:00,20.5,65.0,13.375,88.5
2022-11-09 20:30:00,20.5,66.25,13.25,89.0
2022-11-09 20:45:00,20.5,67.5,13.125,89.5
2022-11-09 21:00:00,20.5,68.75,13.0,90.0
2022-11-09 21:15:00,20.5,70.0,12.925,90.25
2022-11-09 21:30:00,20.5,69.75,12.85,90.5
2022-11-09 21:45:00,20.5,69.5,12.775,90.75
2022-11-09 22:00:00,20.5,69.25,12.7,91.0
2022-11-09 22:15:00,20.5,69.0,12.575,91.75
2022-11-09 22:30:00,20.5,68.75,12.45,92.5
2022-11-09 22:45:00,20.5,68.5,12.325,93.25
2022-11-09 23:00:00,20.5,68.25,12.2,94.0
2022-11-09 23:15:00,20.5,68.0,12.15,94.0
2022-11-09 23:30:00,20.475,68.0,12.1,94.0
2022-11-09 23:45:00,20.45,68.0,12.05,94.0
2022-11-10 00:00:00,20.425,68.0,12.0,94.0
2022-11-10 00:15:00,20.4,68.0,11.95,94.25
2022-11-10 00:30:00,20.4,67.75,11.9,94.5
2022-11-10 00:45:00,20.4,67.5,11.85,94.75
2022-11-10 01:00:00,20.4,67.25,11.8,95.0
2022-11-10 01:15:00,20.4,67.0,11.775,95.0
2022-11-10 01:30:00,20.375,67.0,11.75,95.0
2022-11-10 01:45:00,20.35,67.0,11.725,95.0
2022-11-10 02:00:00,20.325,67.0,11.7,95.0
2022-11-10 02:15:00,20.3,67.0,11.725,95.0
2022-11-10 02:30:00,20.3,67.0,11.75,95.0
2022-11-10 02:45:00,20.3,67.0,11.775,95.0
2022-11-10 03:00:00,20.3,67.0,11.8,95.0
2022-11-10 03:15:00,20.3,67.0,11.75,95.25
2022-11-10 03:30:00,20.275,67.0,11.7,95.5
2022-11-10 03:45:00,20.25,67.0,11.65,95.75
2022-11-10 04:00:00,20.225,67.0,11.6,96.0
2022-11-10 04:15:00,20.2,67.0,11.6,96.0
2022-11-10 04:30:00,20.2,67.0,11.6,96.0
2022-11-10 04:45:00,20.2,67.0,11.6,96.0
2022-11-10 05:00:00,20.2,67.0,11.6,96.0
2022-11-10 05:15:00,20.2,67.0,11.675,95.75
2022-11-10 05:30:00,20.2,67.0,11.75,95.5
2022-11-10 05:45:00,20.2,67.0,11.825,95.25
2022-11-10 06:00:00,20.2,67.0,11.9,95.0
2022-11-10 06:15:00,20.2,67.0,12.325,93.5
2022-11-10 06:30:00,20.2,67.0,12.75,92.0
2022-11-10 06:45:00,20.2,67.0,13.175,90.5
2022-11-10 07:00:00,20.2,67.0,13.6,89.0
2022-11-10 07:15:00,20.175,67.0,14.1,86.5
2022-11-10 07:30:00,20.15,67.0,14.6,84.0
2022-11-10 07:45:00,20.125,67.0,15.1,81.5
2022-11-10 08:00:00,20.1,67.0,15.6,79.0
2022-11-10 08:15:00,20.1,67.0,16.0,76.0
2022-11-10 08:30:00,20.1,67.0,16.4,73.0
2022-11-10 08:45:00,20.1,67.0,16.8,70.0
2022-11-10 09:00:00,20.1,67.0,17.2,67.0
2022-11-10 09:15:00,20.1,66.75,17.45,65.5
2022-11-10 09:30:00,20.1,66.5,17.7,64.0
2022-11-10 09:45:00,20.1,66.25,17.95,62.5
2022-11-10 10:00:00,20.1,66.0,18.2,61.0
2022-11-10 10:15:00,20.1,66.0,18.3,60.25
2022-11-10 10:30:00,20.1,66.0,18.4,59.5
2022-11-10 10:45:00,20.1,66.0,18.5,58.75
2022-11-10 11:00:00,20.1,66.0,18.6,58.0
2022-11-10 11:15:00,20.1,66.0,18.625,57.5
2022-11-10 11:30:00,20.1,66.0,18.65,57.0
2022-11-10 11:45:00,20.1,66.0,18.675,56.5
2022-11-10 12:00:00,20.1,66.0,18.7,56.0
2022-11-10 12:15:00,20.1,66.0,18.675,56.25
2022-11-10 12:30:00,20.1,66.0,18.65,56.5
2022-11-10 12:45:00,20.1,66.0,18.625,56.75
2022-11-10 13:00:00,20.1,66.0,18.6,57.0
2022-11-10 13:15:00,20.1,66.0,18.5,57.5
2022-11-10 13:30:00,20.1,66.0,18.4,58.0
2022-11-10 13:45:00,20.1,66.0,18.3,58.5
2022-11-10 14:00:00,20.1,66.0,18.2,59.0
2022-11-10 14:15:00,20.1,66.0,17.95,60.5
2022-11-10 14:30:00,20.1,66.0,17.7,62.0
2022-11-10 14:45:00,20.1,66.0,17.45,63.5
2022-11-10 15:00:00,20.1,66.0,17.2,65.0
2022-11-10 15:15:00,20.1,65.75,16.85,67.0
2022-11-10 15:30:00,20.1,65.5,16.5,69.0
2022-11-10 15:45:00,20.1,65.25,16.15,71.0
2022-11-10 16:00:00,20.1,65.0,15.8,73.0
2022-11-10 16:15:00,20.1,65.0,15.525,74.5
2022-11-10 16:30:00,20.1,65.0,15.25,76.0
2022-11-10 16:45:00,20.1,65.0,14.975,77.5
2022-11-10 17:00:00,20.1,65.0,14.7,79.0
2022-11-10 17:15:00,20.1,66.75,14.5,80.0
2022-11-10 17:30:00,20.1,68.5,14.3,81.0
2022-11-10 17:45:00,20.1,70.25,14.1,82.0
2022-11-10 18:00:00,20.1,72.0,13.9,83.0
2022-11-10 18:15:00,20.125,72.5,13.825,83.75
2022-11-10 18:30:00,20.15,73.0,13.75,84.5
2022-11-10 18:45:00,20.175,73.5,13.675,85.25
2022-11-10 19:00:00,20.2,74.0,13.6,86.0
2022-11-10 19:15:00,20.25,74.75,13.475,86.5
2022-11-10 19:30:00,20.3,75.5,13.35,87.0
2022-11-10 19:45:00,20.35,76.25,13.225,87.5
2022-11-10 20:00:00,20.4,77.0,13.1,88.0
2022-11-10 20:15:00,20.366666666666667,76.0,13.025,88.25
2022-11-10 20:30:00,20.33333333333333,75.0,12.95,88.5
2022-11-10 20:45:00,20.3,74.0,12.875,88.75
2022-11-10 21:00:00,20.3,73.5,12.8,89.0
2022-11-10 21:15:00,20.3,73.0,12.7,89.5
2022-11-10 21:30:00,20.3,72.5,12.6,90.0
2022-11-10 21:45:00,20.3,72.0,12.5,90.5
2022-11-10 22:00:00,20.3,71.875,12.4,91.0
2022-11-10 22:15:00,20.3,71.75,12.325,91.25
2022-11-10 22:30:00,20.3,71.625,12.25,91.5
2022-11-10 22:45:00,20.3,71.5,12.175,91.75
