timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-05 23:45:00,17.6,73.0,6.175,93.75
2023-03-06 00:00:00,17.575000000000003,72.75,6.1,94.0
2023-03-06 00:15:00,17.55,72.5,6.025,94.0
2023-03-06 00:30:00,17.525,72.25,5.949999999999999,94.0
2023-03-06 00:45:00,17.5,72.0,5.875,94.0
2023-03-06 01:00:00,17.5,72.0,5.8,94.0
2023-03-06 01:15:00,17.5,72.0,5.725,94.25
2023-03-06 01:30:00,17.5,72.0,5.65,94.5
2023-03-06 01:45:00,17.5,72.0,5.575,94.75
2023-03-06 02:00:00,17.5,72.0,5.5,95.0
2023-03-06 02:15:00,17.5,72.0,5.45,95.25
2023-03-06 02:30:00,17.5,72.0,5.4,95.5
2023-03-06 02:45:00,17.5,72.0,5.35,95.75
2023-03-06 03:00:00,17.475,72.0,5.3,96.0
2023-03-06 03:15:00,17.45,72.0,5.275,96.25
2023-03-06 03:30:00,17.424999999999997,72.0,5.25,96.5
2023-03-06 03:45:00,17.4,72.0,5.225,96.75
2023-03-06 04:00:00,17.4,72.0,5.2,97.0
2023-03-06 04:15:00,17.4,72.0,5.25,97.0
2023-03-06 04:30:00,17.4,72.0,5.300000000000001,97.0
2023-03-06 04:45:00,17.4,72.0,5.3500000000000005,97.0
2023-03-06 05:00:00,17.375,72.0,5.4,97.0
2023-03-06 05:15:00,17.35,72.0,5.675000000000001,96.75
2023-03-06 05:30:00,17.325,72.0,5.95,96.5
2023-03-06 05:45:00,17.3,72.0,6.225,96.25
2023-03-06 06:00:00,17.3,72.0,6.5,96.0
2023-03-06 06:15:00,17.3,72.0,7.6,91.5
2023-03-06 06:30:00,17.3,72.0,8.7,87.0
2023-03-06 06:45:00,17.3,72.0,9.8,82.5
2023-03-06 07:00:00,17.3,72.0,10.9,78.0
2023-03-06 07:15:00,17.3,72.0,11.225,76.25
2023-03-06 07:30:00,17.3,72.0,11.55,74.5
2023-03-06 07:45:00,17.3,72.0,11.875,72.75
2023-03-06 08:00:00,17.3,72.0,12.2,71.0
2023-03-06 08:15:00,17.3,72.0,12.525,69.0
2023-03-06 08:30:00,17.3,72.0,12.85,67.0
2023-03-06 08:45:00,17.3,72.0,13.175,65.0
2023-03-06 09:00:00,17.3,71.5,13.5,63.0
2023-03-06 09:15:00,17.3,71.0,13.775,61.5
2023-03-06 09:30:00,17.3,70.5,14.05,60.0
2023-03-06 09:45:00,17.3,70.0,14.325,58.5
2023-03-06 10:00:00,17.3,70.0,14.6,57.0
2023-03-06 10:15:00,17.3,70.0,14.8,56.0
2023-03-06 10:30:00,17.3,70.0,15.0,55.0
2023-03-06 10:45:00,17.3,70.0,15.2,54.0
2023-03-06 11:00:00,17.3,69.66666666666667,15.4,53.0
2023-03-06 11:15:00,17.3,69.33333333333333,15.5,52.0
2023-03-06 11:30:00,17.3,69.0,15.6,51.0
2023-03-06 11:45:00,17.3,69.0,15.7,50.0
2023-03-06 12:00:00,17.3,69.0,15.8,49.0
2023-03-06 12:15:00,17.3,69.0,15.875,48.5
2023-03-06 12:30:00,17.3,69.0,15.95,48.0
2023-03-06 12:45:00,17.3,68.75,16.025000000000002,47.5
2023-03-06 13:00:00,17.3,68.5,16.1,47.0
2023-03-06 13:15:00,17.3,68.25,16.05,47.0
2023-03-06 13:30:00,17.3,68.0,16.0,47.0
2023-03-06 13:45:00,17.3,68.25,15.95,47.0
2023-03-06 14:00:00,17.3,68.5,15.9,47.0
2023-03-06 14:15:00,17.3,68.75,15.75,48.0
2023-03-06 14:30:00,17.3,69.0,15.6,49.0
2023-03-06 14:45:00,17.325,69.0,15.45,50.0
2023-03-06 15:00:00,17.35,69.0,15.3,51.0
2023-03-06 15:15:00,17.375,69.0,15.05,53.25
2023-03-06 15:30:00,17.4,69.0,14.8,55.5
2023-03-06 15:45:00,17.4,69.0,14.55,57.75
2023-03-06 16:00:00,17.4,69.0,14.3,60.0
2023-03-06 16:15:00,17.4,69.0,13.95,62.75
2023-03-06 16:30:00,17.4,69.0,13.6,65.5
2023-03-06 16:45:00,17.375,69.0,13.25,68.25
2023-03-06 17:00:00,17.35,69.0,12.9,71.0
2023-03-06 17:15:00,17.325,69.0,12.675,73.0
2023-03-06 17:30:00,17.3,69.0,12.45,75.0
2023-03-06 17:45:00,17.3,69.0,12.225,77.0
2023-03-06 18:00:00,17.3,69.0,12.0,79.0
2023-03-06 18:15:00,17.3,69.0,11.875,80.5
2023-03-06 18:30:00,17.3,69.0,11.75,82.0
2023-03-06 18:45:00,17.65,70.0,11.625,83.5
2023-03-06 19:00:00,18.0,71.0,11.5,85.0
2023-03-06 19:15:00,18.35,72.0,11.35,85.75
2023-03-06 19:30:00,18.7,73.0,11.2,86.5
2023-03-06 19:45:00,18.725,72.5,11.05,87.25
2023-03-06 20:00:00,18.75,72.0,10.9,88.0
2023-03-06 20:15:00,18.775,71.5,10.775,87.75
2023-03-06 20:30:00,18.8,71.0,10.65,87.5
2023-03-06 20:45:00,19.375,70.0,10.525,87.25
2023-03-06 21:00:00,19.950000000000003,69.0,10.4,87.0
2023-03-06 21:15:00,20.525,68.0,10.3,86.5
2023-03-06 21:30:00,21.1,67.0,10.2,86.0
2023-03-06 21:45:00,21.275,66.5,10.1,85.5
2023-03-06 22:00:00,21.450000000000003,66.0,10.0,85.0
2023-03-06 22:15:00,21.625,65.5,9.95,84.0
2023-03-06 22:30:00,21.8,65.0,9.9,83.0
2023-03-06 22:45:00,21.725,65.0,9.85,82.0
2023-03-06 23:00:00,21.65,65.0,9.8,81.0
2023-03-06 23:15:00,21.575,65.0,9.8,80.25
2023-03-06 23:30:00,21.5,65.0,9.8,79.5
2023-03-06 23:45:00,21.25,65.5,9.8,78.75
2023-03-07 00:00:00,21.0,66.0,9.8,78.0
2023-03-07 00:15:00,20.75,66.5,9.9,77.25
2023-03-07 00:30:00,20.5,67.0,10.0,76.5
2023-03-07 00:45:00,20.35,66.0,10.1,75.75
2023-03-07 01:00:00,20.2,65.0,10.2,75.0
2023-03-07 01:15:00,20.05,64.0,10.175,75.25
2023-03-07 01:30:00,19.9,63.0,10.15,75.5
2023-03-07 01:45:00,19.53333333333333,62.0,10.125,75.75
2023-03-07 02:00:00,19.166666666666668,61.0,10.1,76.0
2023-03-07 02:15:00,18.8,60.0,10.05,76.5
2023-03-07 02:30:00,18.75,60.75,10.0,77.0
2023-03-07 02:45:00,18.700000000000003,61.5,9.95,77.5
2023-03-07 03:00:00,18.65,62.25,9.9,78.0
2023-03-07 03:15:00,18.6,63.0,9.8,78.5
2023-03-07 03:30:00,18.55,63.5,9.7,79.0
2023-03-07 03:45:00,18.5,64.0,9.6,79.5
2023-03-07 04:00:00,18.45,64.5,9.5,80.0
2023-03-07 04:15:00,18.4,65.0,9.375,80.25
2023-03-07 04:30:00,18.375,65.25,9.25,80.5
2023-03-07 04:45:00,18.35,65.5,9.125,80.75
2023-03-07 05:00:00,18.325,65.75,9.0,81.0
2023-03-07 05:15:00,18.3,66.0,9.25,80.5
2023-03-07 05:30:00,18.275,66.0,9.5,80.0
2023-03-07 05:45:00,18.25,66.0,9.75,79.5
2023-03-07 06:00:00,18.225,66.0,10.0,79.0
2023-03-07 06:15:00,18.2,66.0,10.725,75.5
2023-03-07 06:30:00,18.2,66.25,11.45,72.0
2023-03-07 06:45:00,18.2,66.5,12.175,68.5
2023-03-07 07:00:00,18.2,66.75,12.9,65.0
2023-03-07 07:15:00,18.2,67.0,13.2,63.25
2023-03-07 07:30:00,18.125,65.5,13.5,61.5
2023-03-07 07:45:00,18.05,64.0,13.8,59.75
2023-03-07 08:00:00,17.974999999999998,62.5,14.1,58.0
2023-03-07 08:15:00,17.9,61.0,14.35,57.0
2023-03-07 08:30:00,17.9,61.5,14.6,56.0
2023-03-07 08:45:00,17.9,62.0,14.85,55.0
2023-03-07 09:00:00,17.9,62.5,15.1,54.0
2023-03-07 09:15:00,17.9,63.0,15.275,53.5
2023-03-07 09:30:00,17.9,63.25,15.45,53.0
2023-03-07 09:45:00,17.9,63.5,15.625,52.5
2023-03-07 10:00:00,17.9,63.75,15.8,52.0
2023-03-07 10:15:00,17.9,64.0,15.825,52.25
2023-03-07 10:30:00,17.875,64.25,15.85,52.5
2023-03-07 10:45:00,17.85,64.5,15.875,52.75
2023-03-07 11:00:00,17.825,64.75,15.9,53.0
2023-03-07 11:15:00,17.8,65.0,16.025,52.5
2023-03-07 11:30:00,17.8,65.0,16.15,52.0
2023-03-07 11:45:00,17.8,65.0,16.275,51.5
2023-03-07 12:00:00,17.8,65.0,16.4,51.0
2023-03-07 12:15:00,17.8,65.0,16.424999999999997,50.75
2023-03-07 12:30:00,17.8,65.0,16.45,50.5
2023-03-07 12:45:00,17.8,65.0,16.475,50.25
2023-03-07 13:00:00,17.8,65.0,16.5,50.0
2023-03-07 13:15:00,17.8,65.0,16.425,50.25
2023-03-07 13:30:00,17.8,65.0,16.35,50.5
2023-03-07 13:45:00,17.8,65.0,16.275,50.75
2023-03-07 14:00:00,17.8,65.0,16.2,51.0
2023-03-07 14:15:00,17.8,65.0,16.0,52.25
2023-03-07 14:30:00,17.775,65.25,15.8,53.5
2023-03-07 14:45:00,17.75,65.5,15.6,54.75
2023-03-07 15:00:00,17.725,65.75,15.4,56.0
2023-03-07 15:15:00,17.7,66.0,15.1,58.5
2023-03-07 15:30:00,,66.0,14.8,61.0
2023-03-07 15:45:00,,66.0,14.5,63.5
2023-03-07 16:00:00,,66.0,14.2,66.0
2023-03-07 16:15:00,,66.0,13.975,68.25
2023-03-07 16:30:00,,66.0,13.75,70.5
2023-03-07 16:45:00,,66.0,13.525,72.75
2023-03-07 17:00:00,17.7,66.0,13.3,75.0
2023-03-07 17:15:00,17.575,64.75,13.175,76.25
2023-03-07 17:30:00,17.45,63.5,13.05,77.5
2023-03-07 17:45:00,17.325,62.25,12.925,78.75
2023-03-07 18:00:00,17.2,61.0,12.8,80.0
2023-03-07 18:15:00,17.275,63.75,12.725,79.0
2023-03-07 18:30:00,17.35,66.5,12.65,78.0
2023-03-07 18:45:00,17.425,69.25,12.575,77.0
2023-03-07 19:00:00,17.5,72.0,12.5,76.0
2023-03-07 19:15:00,17.525,71.75,12.35,77.5
2023-03-07 19:30:00,17.55,71.5,12.2,79.0
2023-03-07 19:45:00,17.575000000000003,71.25,12.05,80.5
2023-03-07 20:00:00,17.6,71.0,11.9,82.0
2023-03-07 20:15:00,17.6,70.75,11.775,83.25
2023-03-07 20:30:00,17.6,70.5,11.65,84.5
2023-03-07 20:45:00,17.6,70.25,11.525,85.75
2023-03-07 21:00:00,17.6,70.0,11.4,87.0
2023-03-07 21:15:00,17.650000000000002,70.0,11.35,87.75
2023-03-07 21:30:00,17.700000000000003,70.0,11.3,88.5
2023-03-07 21:45:00,17.75,70.0,11.25,89.25
2023-03-07 22:00:00,17.8,70.0,11.2,90.0
2023-03-07 22:15:00,17.825,69.75,11.125,90.5
2023-03-07 22:30:00,17.85,69.5,11.05,91.0
2023-03-07 22:45:00,17.875,69.25,10.975,91.5
2023-03-07 23:00:00,17.9,69.0,10.9,92.0
2023-03-07 23:15:00,17.875,69.0,10.8,92.5
2023-03-07 23:30:00,17.85,69.0,10.7,93.0
2023-03-07 23:45:00,17.825,69.0,10.6,93.5
2023-03-08 00:00:00,17.8,69.0,10.5,94.0
2023-03-08 00:15:00,17.775,69.25,10.45,94.25
2023-03-08 00:30:00,17.75,69.5,10.4,94.5
2023-03-08 00:45:00,17.725,69.75,10.35,94.75
2023-03-08 01:00:00,17.7,70.0,10.3,95.0
2023-03-08 01:15:00,17.675,70.0,10.275,95.0
2023-03-08 01:30:00,17.65,70.0,10.25,95.0
2023-03-08 01:45:00,17.625,70.0,10.225,95.0
2023-03-08 02:00:00,17.6,70.0,10.2,95.0
2023-03-08 02:15:00,17.6,70.0,10.15,95.25
2023-03-08 02:30:00,17.6,70.0,10.1,95.5
2023-03-08 02:45:00,17.6,70.0,10.05,95.75
2023-03-08 03:00:00,17.6,70.0,10.0,96.0
2023-03-08 03:15:00,17.575000000000003,70.0,10.0,96.0
2023-03-08 03:30:00,17.55,70.0,10.0,96.0
2023-03-08 03:45:00,17.525,70.0,10.0,96.0
2023-03-08 04:00:00,17.5,70.0,10.0,96.0
2023-03-08 04:15:00,17.5,70.0,9.825,96.25
2023-03-08 04:30:00,17.5,70.0,9.65,96.5
2023-03-08 04:45:00,17.5,70.0,9.475,96.75
2023-03-08 05:00:00,17.5,70.0,9.3,97.0
2023-03-08 05:15:00,17.5,70.0,9.5,96.75
2023-03-08 05:30:00,17.5,70.0,9.7,96.5
2023-03-08 05:45:00,17.5,70.0,9.9,96.25
2023-03-08 06:00:00,17.5,70.0,10.1,96.0
2023-03-08 06:15:00,17.475,70.0,10.9,91.25
2023-03-08 06:30:00,17.45,70.0,11.7,86.5
2023-03-08 06:45:00,17.424999999999997,70.0,12.5,81.75
2023-03-08 07:00:00,17.4,70.0,13.3,77.0
2023-03-08 07:15:00,17.4,69.66666666666667,13.625,75.0
2023-03-08 07:30:00,17.4,69.33333333333333,13.95,73.0
2023-03-08 07:45:00,17.4,69.0,14.275,71.0
2023-03-08 08:00:00,17.4,69.25,14.6,69.0
2023-03-08 08:15:00,17.4,69.5,14.875,66.75
2023-03-08 08:30:00,17.4,69.75,15.15,64.5
2023-03-08 08:45:00,17.4,70.0,15.425,62.25
2023-03-08 09:00:00,17.4,70.0,15.7,60.0
2023-03-08 09:15:00,17.4,70.0,15.95,58.25
2023-03-08 09:30:00,17.4,70.0,16.2,56.5
2023-03-08 09:45:00,17.4,70.0,16.45,54.75
2023-03-08 10:00:00,17.4,70.0,16.7,53.0
2023-03-08 10:15:00,17.4,70.0,16.85,52.0
2023-03-08 10:30:00,17.4,70.0,17.0,51.0
2023-03-08 10:45:00,17.4,70.0,17.15,50.0
2023-03-08 11:00:00,17.4,69.75,17.3,49.0
2023-03-08 11:15:00,17.4,69.5,17.375,48.5
2023-03-08 11:30:00,17.4,69.25,17.450000000000003,48.0
2023-03-08 11:45:00,17.4,69.0,17.525000000000002,47.5
2023-03-08 12:00:00,17.4,69.0,17.6,47.0
2023-03-08 12:15:00,17.4,69.0,17.650000000000002,46.5
2023-03-08 12:30:00,17.4,69.0,17.700000000000003,46.0
2023-03-08 12:45:00,17.4,69.0,17.75,45.5
2023-03-08 13:00:00,17.4,69.0,17.8,45.0
2023-03-08 13:15:00,17.4,69.0,17.7,45.25
2023-03-08 13:30:00,17.4,69.0,17.6,45.5
2023-03-08 13:45:00,17.4,69.0,17.5,45.75
2023-03-08 14:00:00,17.4,69.0,17.4,46.0
2023-03-08 14:15:00,17.4,69.0,17.325,46.25
2023-03-08 14:30:00,17.4,69.0,17.25,46.5
2023-03-08 14:45:00,17.4,69.0,17.175,46.75
2023-03-08 15:00:00,17.424999999999997,69.0,17.1,47.0
2023-03-08 15:15:00,17.45,69.0,16.85,48.75
2023-03-08 15:30:00,17.475,69.0,16.6,50.5
2023-03-08 15:45:00,17.5,69.0,16.35,52.25
2023-03-08 16:00:00,17.525,69.0,16.1,54.0
2023-03-08 16:15:00,17.55,69.0,15.775000000000002,56.5
2023-03-08 16:30:00,17.575000000000003,69.0,15.45,59.0
2023-03-08 16:45:00,17.6,69.0,15.125,61.5
2023-03-08 17:00:00,17.625,68.5,14.8,64.0
2023-03-08 17:15:00,17.65,68.0,14.525,66.25
2023-03-08 17:30:00,17.675,67.5,14.25,68.5
2023-03-08 17:45:00,17.7,67.0,13.975,70.75
2023-03-08 18:00:00,17.675,67.0,13.7,73.0
2023-03-08 18:15:00,17.65,67.0,13.575,74.25
2023-03-08 18:30:00,17.625,67.0,13.45,75.5
2023-03-08 18:45:00,17.6,67.0,13.325,76.75
2023-03-08 19:00:00,17.575000000000003,67.0,13.2,78.0
2023-03-08 19:15:00,17.55,67.0,13.0,79.25
2023-03-08 19:30:00,17.525,67.0,12.8,80.5
2023-03-08 19:45:00,17.5,67.0,12.6,81.75
2023-03-08 20:00:00,17.525,68.25,12.4,83.0
2023-03-08 20:15:00,17.55,69.5,12.175,83.75
2023-03-08 20:30:00,17.575000000000003,70.75,11.95,84.5
2023-03-08 20:45:00,17.6,72.0,11.725,85.25
2023-03-08 21:00:00,17.6,72.0,11.5,86.0
2023-03-08 21:15:00,17.6,72.0,11.3,85.75
2023-03-08 21:30:00,17.6,72.0,11.1,85.5
2023-03-08 21:45:00,17.6,72.0,10.9,85.25
2023-03-08 22:00:00,17.6,71.66666666666667,10.7,85.0
2023-03-08 22:15:00,17.6,71.33333333333333,10.575,84.5
2023-03-08 22:30:00,17.6,71.0,10.45,84.0
2023-03-08 22:45:00,17.6,71.0,10.325,83.5
2023-03-08 23:00:00,17.6,71.0,10.2,83.0
2023-03-08 23:15:00,17.6,71.0,10.0,83.0
2023-03-08 23:30:00,17.6,71.0,9.8,83.0
2023-03-08 23:45:00,17.575000000000003,71.0,9.6,83.0
2023-03-09 00:00:00,17.55,71.0,9.4,83.0
2023-03-09 00:15:00,17.525,71.0,9.25,83.25
2023-03-09 00:30:00,17.5,71.0,9.1,83.5
2023-03-09 00:45:00,17.5,71.0,8.950000000000001,83.75
2023-03-09 01:00:00,17.5,71.0,8.8,84.0
2023-03-09 01:15:00,17.5,71.0,8.675,84.5
2023-03-09 01:30:00,17.5,71.0,8.55,85.0
2023-03-09 01:45:00,17.5,71.0,8.425,85.5
2023-03-09 02:00:00,17.5,71.0,8.3,86.0
2023-03-09 02:15:00,17.5,71.0,8.25,86.25
2023-03-09 02:30:00,17.5,71.0,8.2,86.5
2023-03-09 02:45:00,17.475,71.0,8.15,86.75
2023-03-09 03:00:00,17.45,71.0,8.1,87.0
2023-03-09 03:15:00,17.424999999999997,71.0,8.075,87.0
2023-03-09 03:30:00,17.4,71.0,8.05,87.0
2023-03-09 03:45:00,17.4,71.0,8.025,87.0
2023-03-09 04:00:00,17.4,71.0,8.0,87.0
2023-03-09 04:15:00,17.4,71.0,7.95,87.25
2023-03-09 04:30:00,17.4,71.0,7.9,87.5
2023-03-09 04:45:00,17.4,71.0,7.85,87.75
2023-03-09 05:00:00,17.4,71.0,7.8,88.0
2023-03-09 05:15:00,17.4,71.0,8.1,88.0
2023-03-09 05:30:00,17.4,71.0,8.4,88.0
2023-03-09 05:45:00,17.4,71.0,8.7,88.0
2023-03-09 06:00:00,17.4,71.0,9.0,88.0
2023-03-09 06:15:00,17.4,71.0,9.925,83.75
2023-03-09 06:30:00,17.4,71.0,10.85,79.5
2023-03-09 06:45:00,17.4,70.75,11.775,75.25
2023-03-09 07:00:00,17.4,70.5,12.7,71.0
2023-03-09 07:15:00,17.4,70.25,13.15,68.5
2023-03-09 07:30:00,17.4,70.0,13.6,66.0
2023-03-09 07:45:00,17.375,70.25,14.05,63.5
2023-03-09 08:00:00,17.35,70.5,14.5,61.0
2023-03-09 08:15:00,17.325,70.75,14.875,59.25
2023-03-09 08:30:00,17.3,71.0,15.25,57.5
2023-03-09 08:45:00,17.3,70.75,15.625,55.75
2023-03-09 09:00:00,17.3,70.5,16.0,54.0
2023-03-09 09:15:00,17.3,70.25,16.25,52.75
2023-03-09 09:30:00,17.3,70.0,16.5,51.5
2023-03-09 09:45:00,17.325,70.0,16.75,50.25
2023-03-09 10:00:00,17.35,70.0,17.0,49.0
2023-03-09 10:15:00,17.375,70.0,17.2,48.5
2023-03-09 10:30:00,17.4,70.0,17.4,48.0
2023-03-09 10:45:00,17.4,70.0,17.6,47.5
2023-03-09 11:00:00,17.4,70.0,17.8,47.0
2023-03-09 11:15:00,17.4,70.0,17.9,46.75
2023-03-09 11:30:00,17.4,70.0,18.0,46.5
2023-03-09 11:45:00,17.4,69.75,18.1,46.25
2023-03-09 12:00:00,17.4,69.5,18.2,46.0
2023-03-09 12:15:00,17.4,69.25,18.225,46.0
2023-03-09 12:30:00,17.4,69.0,18.25,46.0
2023-03-09 12:45:00,17.4,69.0,18.275,46.0
2023-03-09 13:00:00,17.4,69.0,18.3,46.0
2023-03-09 13:15:00,17.4,69.0,18.25,46.25
2023-03-09 13:30:00,17.4,69.0,18.200000000000003,46.5
2023-03-09 13:45:00,17.4,69.0,18.15,46.75
2023-03-09 14:00:00,17.4,69.0,18.1,47.0
2023-03-09 14:15:00,17.4,69.0,17.900000000000002,48.0
2023-03-09 14:30:00,17.4,69.0,17.700000000000003,49.0
2023-03-09 14:45:00,17.4,69.0,17.5,50.0
2023-03-09 15:00:00,17.4,69.0,17.3,51.0
2023-03-09 15:15:00,17.4,69.0,16.975,53.5
2023-03-09 15:30:00,17.4,69.0,16.65,56.0
2023-03-09 15:45:00,17.4,69.0,16.325,58.5
2023-03-09 16:00:00,17.4,69.0,16.0,61.0
2023-03-09 16:15:00,17.4,69.0,15.65,63.5
2023-03-09 16:30:00,17.525,69.0,15.3,66.0
2023-03-09 16:45:00,17.65,69.0,14.95,68.5
2023-03-09 17:00:00,17.775,69.0,14.6,71.0
2023-03-09 17:15:00,17.9,69.0,14.35,73.0
2023-03-09 17:30:00,17.924999999999997,69.5,14.1,75.0
2023-03-09 17:45:00,17.95,70.0,13.85,77.0
2023-03-09 18:00:00,17.975,70.5,13.6,79.0
2023-03-09 18:15:00,18.0,71.0,13.375,80.75
2023-03-09 18:30:00,18.375,70.5,13.15,82.5
2023-03-09 18:45:00,18.75,70.0,12.925,84.25
2023-03-09 19:00:00,19.125,69.5,12.7,86.0
2023-03-09 19:15:00,19.5,69.0,12.525,86.0
2023-03-09 19:30:00,19.525,69.0,12.35,86.0
2023-03-09 19:45:00,19.55,69.0,12.175,86.0
2023-03-09 20:00:00,19.575000000000003,69.0,12.0,86.0
2023-03-09 20:15:00,19.6,69.0,11.825,86.0
2023-03-09 20:30:00,19.525,69.25,11.65,86.0
2023-03-09 20:45:00,19.450000000000003,69.5,11.475,86.0
2023-03-09 21:00:00,19.375,69.75,11.3,86.0
2023-03-09 21:15:00,19.3,70.0,11.125,86.25
2023-03-09 21:30:00,19.25,70.0,10.95,86.5
2023-03-09 21:45:00,19.200000000000003,70.0,10.775,86.75
2023-03-09 22:00:00,19.15,70.0,10.6,87.0
2023-03-09 22:15:00,19.1,70.0,10.5,87.25
2023-03-09 22:30:00,19.075000000000003,70.5,10.4,87.5
2023-03-09 22:45:00,19.05,71.0,10.3,87.75
2023-03-09 23:00:00,19.025,71.5,10.2,88.0
2023-03-09 23:15:00,19.0,72.0,10.15,88.0
2023-03-09 23:30:00,18.975,72.0,10.1,88.0
2023-03-09 23:45:00,18.95,72.0,10.05,88.0
2023-03-10 00:00:00,18.925,72.0,10.0,88.0
2023-03-10 00:15:00,18.9,72.0,9.975,88.0
2023-03-10 00:30:00,18.875,72.25,9.95,88.0
2023-03-10 00:45:00,18.85,72.5,9.925,88.0
2023-03-10 01:00:00,18.825,72.75,9.9,88.0
2023-03-10 01:15:00,18.8,73.0,9.825,88.25
2023-03-10 01:30:00,18.775,72.75,9.75,88.5
2023-03-10 01:45:00,18.75,72.5,9.675,88.75
2023-03-10 02:00:00,18.725,72.25,9.6,89.0
2023-03-10 02:15:00,18.7,72.0,9.575,89.25
2023-03-10 02:30:00,18.65,72.25,9.55,89.5
2023-03-10 02:45:00,18.6,72.5,9.525,89.75
2023-03-10 03:00:00,18.55,72.75,9.5,90.0
2023-03-10 03:15:00,18.5,73.0,9.55,90.0
2023-03-10 03:30:00,18.466666666666665,73.0,9.6,90.0
2023-03-10 03:45:00,18.433333333333334,73.0,9.65,90.0
2023-03-10 04:00:00,18.4,73.0,9.7,90.0
2023-03-10 04:15:00,18.375,73.0,9.725,90.0
2023-03-10 04:30:00,18.35,73.0,9.75,90.0
2023-03-10 04:45:00,18.325,73.0,9.775,90.0
2023-03-10 05:00:00,18.3,73.0,9.8,90.0
2023-03-10 05:15:00,18.275,73.0,10.125,89.25
2023-03-10 05:30:00,18.25,73.0,10.45,88.5
2023-03-10 05:45:00,18.225,73.0,10.775,87.75
2023-03-10 06:00:00,18.2,73.0,11.1,87.0
2023-03-10 06:15:00,18.2,73.0,11.9,83.75
2023-03-10 06:30:00,18.2,73.0,12.7,80.5
2023-03-10 06:45:00,18.2,73.0,13.5,77.25
2023-03-10 07:00:00,18.2,73.0,14.3,74.0
2023-03-10 07:15:00,18.175,73.0,14.825,71.0
2023-03-10 07:30:00,18.15,73.0,15.35,68.0
2023-03-10 07:45:00,18.125,73.0,15.875,65.0
2023-03-10 08:00:00,18.1,73.0,16.4,62.0
2023-03-10 08:15:00,18.075000000000003,72.0,16.799999999999997,60.25
2023-03-10 08:30:00,18.05,71.0,17.2,58.5
2023-03-10 08:45:00,18.025,70.0,17.6,56.75
2023-03-10 09:00:00,18.0,69.0,18.0,55.0
2023-03-10 09:15:00,18.0,69.25,18.275,54.25
2023-03-10 09:30:00,18.0,69.5,18.55,53.5
2023-03-10 09:45:00,18.0,69.75,18.825000000000003,52.75
2023-03-10 10:00:00,18.0,70.0,19.1,52.0
2023-03-10 10:15:00,18.0,70.0,19.275,51.25
2023-03-10 10:30:00,18.0,70.0,19.450000000000003,50.5
2023-03-10 10:45:00,18.0,70.0,19.625,49.75
2023-03-10 11:00:00,18.0,70.0,19.8,49.0
2023-03-10 11:15:00,18.0,70.0,19.875,49.0
2023-03-10 11:30:00,18.0,70.0,19.950000000000003,49.0
2023-03-10 11:45:00,18.0,70.0,20.025,49.0
2023-03-10 12:00:00,18.0,70.0,20.1,49.0
2023-03-10 12:15:00,18.0,70.0,20.1,49.0
2023-03-10 12:30:00,18.0,70.0,20.1,49.0
2023-03-10 12:45:00,18.0,70.0,20.1,49.0
2023-03-10 13:00:00,18.0,70.0,20.1,49.0
2023-03-10 13:15:00,18.0,70.0,20.0,49.75
2023-03-10 13:30:00,18.0,70.0,19.9,50.5
2023-03-10 13:45:00,18.0,70.0,19.8,51.25
2023-03-10 14:00:00,18.0,70.0,19.7,52.0
2023-03-10 14:15:00,18.0,70.0,19.525,53.5
2023-03-10 14:30:00,18.0,70.0,19.35,55.0
2023-03-10 14:45:00,18.0,70.0,19.175,56.5
2023-03-10 15:00:00,18.0,70.0,19.0,58.0
2023-03-10 15:15:00,18.0,70.0,18.7,60.25
2023-03-10 15:30:00,18.0,70.0,18.4,62.5
2023-03-10 15:45:00,18.0,70.0,18.1,64.75
2023-03-10 16:00:00,18.0,70.0,17.8,67.0
2023-03-10 16:15:00,18.0,70.0,17.55,68.0
2023-03-10 16:30:00,18.0,70.0,17.3,69.0
2023-03-10 16:45:00,18.0,70.0,17.05,70.0
2023-03-10 17:00:00,18.0,70.0,16.8,71.0
2023-03-10 17:15:00,18.0,70.0,16.7,71.0
2023-03-10 17:30:00,18.0,70.0,16.6,71.0
2023-03-10 17:45:00,18.0,70.0,16.5,71.0
2023-03-10 18:00:00,18.0,70.0,16.4,71.0
2023-03-10 18:15:00,18.0,72.0,16.325,71.0
2023-03-10 18:30:00,18.0,74.0,16.25,71.0
2023-03-10 18:45:00,18.0,76.0,16.175,71.0
2023-03-10 19:00:00,18.025,76.0,16.1,71.0
2023-03-10 19:15:00,18.05,76.0,15.95,72.0
2023-03-10 19:30:00,18.075000000000003,76.0,15.8,73.0
2023-03-10 19:45:00,18.1,76.0,15.65,74.0
2023-03-10 20:00:00,18.1,75.75,15.5,75.0
2023-03-10 20:15:00,18.1,75.5,15.35,76.0
2023-03-10 20:30:00,18.1,75.25,15.2,77.0
2023-03-10 20:45:00,18.1,75.0,15.05,78.0
2023-03-10 21:00:00,18.15,74.75,14.9,79.0
2023-03-10 21:15:00,18.200000000000003,74.5,14.775,80.25
2023-03-10 21:30:00,18.25,74.25,14.65,81.5
2023-03-10 21:45:00,18.3,74.0,14.525,82.75
2023-03-10 22:00:00,18.3,74.0,14.4,84.0
