timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-05 23:15:00,,46.0,27.175,66.25
2023-08-05 23:30:00,32.6,46.0,27.15,65.5
2023-08-05 23:45:00,32.6,46.0,27.125,64.75
2023-08-06 00:00:00,32.6,46.0,27.1,64.0
2023-08-06 00:15:00,32.6,46.0,27.025,63.75
2023-08-06 00:30:00,32.6,46.0,26.950000000000003,63.5
2023-08-06 00:45:00,32.6,46.0,26.875,63.25
2023-08-06 01:00:00,32.6,46.0,26.8,63.0
2023-08-06 01:15:00,32.6,46.0,26.675,63.5
2023-08-06 01:30:00,32.6,46.0,26.55,64.0
2023-08-06 01:45:00,32.6,46.0,26.425,64.5
2023-08-06 02:00:00,32.6,46.0,26.3,65.0
2023-08-06 02:15:00,32.6,46.0,26.15,65.5
2023-08-06 02:30:00,32.6,46.0,26.0,66.0
2023-08-06 02:45:00,32.6,46.0,25.85,66.5
2023-08-06 03:00:00,32.6,46.0,25.7,67.0
2023-08-06 03:15:00,32.6,46.0,25.6,67.0
2023-08-06 03:30:00,32.6,46.0,25.5,67.0
2023-08-06 03:45:00,32.575,46.0,25.4,67.0
2023-08-06 04:00:00,32.55,46.0,25.3,67.0
2023-08-06 04:15:00,32.525,46.0,25.425,65.5
2023-08-06 04:30:00,32.5,46.0,25.55,64.0
2023-08-06 04:45:00,32.5,46.0,25.675,62.5
2023-08-06 05:00:00,32.5,46.0,25.8,61.0
2023-08-06 05:15:00,32.5,46.0,26.125,59.0
2023-08-06 05:30:00,32.5,46.0,26.450000000000003,57.0
2023-08-06 05:45:00,32.5,46.0,26.775,55.0
2023-08-06 06:00:00,32.5,46.0,27.1,53.0
2023-08-06 06:15:00,32.5,46.0,27.475,51.0
2023-08-06 06:30:00,32.5,46.0,27.85,49.0
2023-08-06 06:45:00,32.5,45.75,28.225,47.0
2023-08-06 07:00:00,32.5,45.5,28.6,45.0
2023-08-06 07:15:00,32.5,45.25,28.875,43.75
2023-08-06 07:30:00,32.5,45.0,29.15,42.5
2023-08-06 07:45:00,32.5,45.0,29.425,41.25
2023-08-06 08:00:00,32.5,45.0,29.7,40.0
2023-08-06 08:15:00,32.5,45.0,29.975,39.0
2023-08-06 08:30:00,32.5,45.0,30.25,38.0
2023-08-06 08:45:00,32.5,45.0,30.525,37.0
2023-08-06 09:00:00,32.5,45.0,30.8,36.0
2023-08-06 09:15:00,32.5,45.0,31.0,35.5
2023-08-06 09:30:00,32.5,44.75,31.200000000000003,35.0
2023-08-06 09:45:00,32.5,44.5,31.4,34.5
2023-08-06 10:00:00,32.5,44.25,31.6,34.0
2023-08-06 10:15:00,32.5,44.0,31.8,33.25
2023-08-06 10:30:00,32.5,44.0,32.0,32.5
2023-08-06 10:45:00,32.5,44.0,32.2,31.75
2023-08-06 11:00:00,32.5,44.0,32.4,31.0
2023-08-06 11:15:00,32.5,44.0,32.55,30.5
2023-08-06 11:30:00,32.5,44.0,32.7,30.0
2023-08-06 11:45:00,32.5,44.0,32.85,29.5
2023-08-06 12:00:00,32.5,44.0,33.0,29.0
2023-08-06 12:15:00,32.5,44.0,33.05,28.5
2023-08-06 12:30:00,32.5,44.0,33.1,28.0
2023-08-06 12:45:00,32.5,44.0,33.150000000000006,27.5
2023-08-06 13:00:00,32.5,44.0,33.2,27.0
2023-08-06 13:15:00,32.5,44.0,33.125,27.0
2023-08-06 13:30:00,32.525,44.0,33.05,27.0
2023-08-06 13:45:00,32.55,44.0,32.975,27.0
2023-08-06 14:00:00,32.575,44.0,32.9,27.0
2023-08-06 14:15:00,32.6,44.0,32.725,27.25
2023-08-06 14:30:00,32.6,44.0,32.55,27.5
2023-08-06 14:45:00,32.6,44.0,32.375,27.75
2023-08-06 15:00:00,32.6,44.0,32.2,28.0
2023-08-06 15:15:00,32.6,44.0,31.9,28.5
2023-08-06 15:30:00,32.625,44.0,31.6,29.0
2023-08-06 15:45:00,32.650000000000006,44.0,31.3,29.5
2023-08-06 16:00:00,32.675000000000004,44.0,31.0,30.0
2023-08-06 16:15:00,32.7,44.0,30.65,31.0
2023-08-06 16:30:00,32.7,44.0,30.3,32.0
2023-08-06 16:45:00,32.7,44.0,29.950000000000003,33.0
2023-08-06 17:00:00,32.7,44.0,29.6,34.0
2023-08-06 17:15:00,32.7,44.0,29.3,35.0
2023-08-06 17:30:00,32.7,43.75,29.0,36.0
2023-08-06 17:45:00,32.7,43.5,28.7,37.0
2023-08-06 18:00:00,32.7,43.25,28.4,38.0
2023-08-06 18:15:00,32.7,43.0,28.225,38.5
2023-08-06 18:30:00,32.675000000000004,43.25,28.05,39.0
2023-08-06 18:45:00,32.650000000000006,43.5,27.875,39.5
2023-08-06 19:00:00,32.625,43.75,27.7,40.0
2023-08-06 19:15:00,32.6,44.0,27.45,40.75
2023-08-06 19:30:00,32.6,44.0,27.2,41.5
2023-08-06 19:45:00,32.6,44.0,26.95,42.25
2023-08-06 20:00:00,32.6,44.0,26.7,43.0
2023-08-06 20:15:00,32.6,44.0,26.5,44.0
2023-08-06 20:30:00,32.575,44.0,26.3,45.0
2023-08-06 20:45:00,32.55,44.0,26.1,46.0
2023-08-06 21:00:00,32.525,44.0,25.9,47.0
2023-08-06 21:15:00,32.5,44.0,25.7,48.25
2023-08-06 21:30:00,32.5,44.0,25.5,49.5
2023-08-06 21:45:00,32.5,44.0,25.3,50.75
2023-08-06 22:00:00,32.5,44.0,25.1,52.0
2023-08-06 22:15:00,32.5,44.0,24.950000000000003,53.25
2023-08-06 22:30:00,32.5,44.0,24.8,54.5
2023-08-06 22:45:00,32.5,44.0,24.65,55.75
2023-08-06 23:00:00,32.5,44.0,24.5,57.0
2023-08-06 23:15:00,32.5,44.0,24.35,58.0
2023-08-06 23:30:00,32.5,44.0,24.2,59.0
2023-08-06 23:45:00,32.5,44.0,24.05,60.0
2023-08-07 00:00:00,32.5,44.0,23.9,61.0
2023-08-07 00:15:00,32.5,44.0,23.775,61.5
2023-08-07 00:30:00,32.5,44.0,23.65,62.0
2023-08-07 00:45:00,32.5,44.0,23.525,62.5
2023-08-07 01:00:00,32.5,44.0,23.4,63.0
2023-08-07 01:15:00,32.475,44.0,23.3,63.75
2023-08-07 01:30:00,32.45,44.0,23.2,64.5
2023-08-07 01:45:00,32.425,44.0,23.1,65.25
2023-08-07 02:00:00,32.4,44.0,23.0,66.0
2023-08-07 02:15:00,32.4,44.0,22.925,66.25
2023-08-07 02:30:00,32.4,44.0,22.85,66.5
2023-08-07 02:45:00,32.4,44.0,22.775,66.75
2023-08-07 03:00:00,32.4,44.0,22.7,67.0
2023-08-07 03:15:00,32.375,44.0,22.625,67.5
2023-08-07 03:30:00,32.349999999999994,44.0,22.55,68.0
2023-08-07 03:45:00,32.325,44.0,22.475,68.5
2023-08-07 04:00:00,32.3,44.0,22.4,69.0
2023-08-07 04:15:00,32.3,44.0,22.7,67.5
2023-08-07 04:30:00,32.3,44.0,23.0,66.0
2023-08-07 04:45:00,32.3,44.0,23.3,64.5
2023-08-07 05:00:00,32.3,44.0,23.6,63.0
2023-08-07 05:15:00,32.3,44.0,24.25,59.0
2023-08-07 05:30:00,32.3,44.0,24.9,55.0
2023-08-07 05:45:00,32.3,44.0,25.55,51.0
2023-08-07 06:00:00,32.3,44.0,26.2,47.0
2023-08-07 06:15:00,32.3,44.0,26.825,43.5
2023-08-07 06:30:00,32.3,44.0,27.45,40.0
2023-08-07 06:45:00,32.3,44.0,28.075,36.5
2023-08-07 07:00:00,32.3,44.0,28.7,33.0
2023-08-07 07:15:00,32.3,44.0,29.15,31.5
2023-08-07 07:30:00,32.3,44.0,29.6,30.0
2023-08-07 07:45:00,32.3,44.0,30.05,28.5
2023-08-07 08:00:00,32.3,44.0,30.5,27.0
2023-08-07 08:15:00,32.3,43.75,30.85,26.25
2023-08-07 08:30:00,32.3,43.5,31.2,25.5
2023-08-07 08:45:00,32.3,43.25,31.55,24.75
2023-08-07 09:00:00,32.3,43.0,31.9,24.0
2023-08-07 09:15:00,32.3,43.0,32.225,23.5
2023-08-07 09:30:00,32.3,43.0,32.55,23.0
2023-08-07 09:45:00,32.3,43.0,32.875,22.5
2023-08-07 10:00:00,32.3,43.0,33.2,22.0
2023-08-07 10:15:00,32.3,43.0,33.400000000000006,21.75
2023-08-07 10:30:00,32.3,43.0,33.6,21.5
2023-08-07 10:45:00,32.3,43.0,33.8,21.25
2023-08-07 11:00:00,32.3,43.0,34.0,21.0
2023-08-07 11:15:00,32.3,43.0,34.075,21.25
2023-08-07 11:30:00,32.3,43.0,34.15,21.5
2023-08-07 11:45:00,32.3,43.0,34.224999999999994,21.75
2023-08-07 12:00:00,32.3,43.0,34.3,22.0
2023-08-07 12:15:00,32.3,43.0,34.224999999999994,22.25
2023-08-07 12:30:00,32.3,43.0,34.15,22.5
2023-08-07 12:45:00,32.3,43.0,34.075,22.75
2023-08-07 13:00:00,32.3,43.0,34.0,23.0
2023-08-07 13:15:00,,43.0,33.85,23.5
2023-08-07 13:30:00,,43.0,33.7,24.0
2023-08-07 13:45:00,,43.0,33.55,24.5
2023-08-07 14:00:00,,43.0,33.4,25.0
2023-08-07 14:15:00,,43.0,33.15,25.75
2023-08-07 14:30:00,,43.0,32.9,26.5
2023-08-07 14:45:00,32.5,43.0,32.65,27.25
2023-08-07 15:00:00,32.5,43.0,32.4,28.0
2023-08-07 15:15:00,32.5,43.0,32.05,29.5
2023-08-07 15:30:00,32.5,43.0,31.7,31.0
2023-08-07 15:45:00,32.5,43.0,31.35,32.5
2023-08-07 16:00:00,32.55,43.25,31.0,34.0
2023-08-07 16:15:00,32.6,43.5,30.6,36.25
2023-08-07 16:30:00,32.650000000000006,43.75,30.2,38.5
2023-08-07 16:45:00,32.7,44.0,29.8,40.75
2023-08-07 17:00:00,32.7,43.0,29.4,43.0
2023-08-07 17:15:00,32.7,42.0,29.025,45.0
2023-08-07 17:30:00,32.7,41.0,28.65,47.0
2023-08-07 17:45:00,32.7,40.0,28.275,49.0
2023-08-07 18:00:00,32.650000000000006,40.0,27.9,51.0
2023-08-07 18:15:00,32.6,40.0,27.55,53.0
2023-08-07 18:30:00,32.55,40.0,27.2,55.0
2023-08-07 18:45:00,32.5,40.0,26.85,57.0
2023-08-07 19:00:00,32.325,40.75,26.5,59.0
2023-08-07 19:15:00,32.15,41.5,26.35,60.0
2023-08-07 19:30:00,31.975,42.25,26.2,61.0
2023-08-07 19:45:00,31.8,43.0,26.05,62.0
2023-08-07 20:00:00,31.65,43.0,25.9,63.0
2023-08-07 20:15:00,31.5,43.0,25.775,63.75
2023-08-07 20:30:00,31.35,43.0,25.65,64.5
2023-08-07 20:45:00,31.2,43.0,25.525,65.25
2023-08-07 21:00:00,31.25,44.0,25.4,66.0
2023-08-07 21:15:00,31.3,45.0,25.225,67.75
2023-08-07 21:30:00,31.35,46.0,25.05,69.5
2023-08-07 21:45:00,31.4,47.0,24.875,71.25
2023-08-07 22:00:00,31.475,46.75,24.7,73.0
2023-08-07 22:15:00,31.55,46.5,24.575,73.5
2023-08-07 22:30:00,31.625,46.25,24.45,74.0
2023-08-07 22:45:00,31.7,46.0,24.325,74.5
2023-08-07 23:00:00,31.725,45.25,24.2,75.0
2023-08-07 23:15:00,31.75,44.5,24.0,75.75
2023-08-07 23:30:00,31.775,43.75,23.8,76.5
2023-08-07 23:45:00,31.8,43.0,23.6,77.25
2023-08-08 00:00:00,31.825,43.0,23.4,78.0
2023-08-08 00:15:00,31.85,43.0,23.3,78.25
2023-08-08 00:30:00,31.875,43.0,23.2,78.5
2023-08-08 00:45:00,31.9,43.0,23.1,78.75
2023-08-08 01:00:00,31.9,43.0,23.0,79.0
2023-08-08 01:15:00,31.9,43.0,22.925,79.0
2023-08-08 01:30:00,31.9,43.0,22.85,79.0
2023-08-08 01:45:00,31.9,43.0,22.775,79.0
2023-08-08 02:00:00,31.9,42.75,22.7,79.0
2023-08-08 02:15:00,31.9,42.5,22.675,79.0
2023-08-08 02:30:00,31.9,42.25,22.65,79.0
2023-08-08 02:45:00,31.9,42.0,22.625,79.0
2023-08-08 03:00:00,31.9,42.0,22.6,79.0
2023-08-08 03:15:00,31.9,42.0,22.55,79.0
2023-08-08 03:30:00,31.9,42.0,22.5,79.0
2023-08-08 03:45:00,31.9,42.0,22.45,79.0
2023-08-08 04:00:00,31.875,42.25,22.4,79.0
2023-08-08 04:15:00,31.85,42.5,22.825,76.75
2023-08-08 04:30:00,31.825,42.75,23.25,74.5
2023-08-08 04:45:00,31.8,43.0,23.675,72.25
2023-08-08 05:00:00,31.83333333333333,42.66666666666666,24.1,70.0
2023-08-08 05:15:00,31.866666666666667,42.333333333333336,24.8,65.75
2023-08-08 05:30:00,31.9,42.0,25.5,61.5
2023-08-08 05:45:00,31.9,41.75,26.2,57.25
2023-08-08 06:00:00,31.9,41.5,26.9,53.0
2023-08-08 06:15:00,31.9,41.25,27.425,52.5
2023-08-08 06:30:00,31.9,41.0,27.95,52.0
2023-08-08 06:45:00,31.9,41.0,28.475,51.5
2023-08-08 07:00:00,31.9,41.0,29.0,51.0
2023-08-08 07:15:00,31.9,41.0,29.375,49.25
2023-08-08 07:30:00,31.9,41.0,29.75,47.5
2023-08-08 07:45:00,31.9,41.25,30.125,45.75
2023-08-08 08:00:00,31.9,41.5,30.5,44.0
2023-08-08 08:15:00,31.9,41.75,30.8,42.25
2023-08-08 08:30:00,31.9,42.0,31.1,40.5
2023-08-08 08:45:00,31.875,41.5,31.4,38.75
2023-08-08 09:00:00,31.85,41.0,31.7,37.0
2023-08-08 09:15:00,31.825,40.5,31.925,36.0
2023-08-08 09:30:00,31.8,40.0,32.15,35.0
2023-08-08 09:45:00,31.85,40.25,32.375,34.0
2023-08-08 10:00:00,31.9,40.5,32.6,33.0
2023-08-08 10:15:00,31.95,40.75,32.75,32.75
2023-08-08 10:30:00,32.0,41.0,32.900000000000006,32.5
2023-08-08 10:45:00,32.025,41.0,33.050000000000004,32.25
2023-08-08 11:00:00,32.05,41.0,33.2,32.0
2023-08-08 11:15:00,32.075,41.0,33.2,31.75
2023-08-08 11:30:00,32.1,41.0,33.2,31.5
2023-08-08 11:45:00,32.1,41.0,33.2,31.25
2023-08-08 12:00:00,32.1,41.0,33.2,31.0
2023-08-08 12:15:00,32.1,41.0,33.075,31.5
2023-08-08 12:30:00,32.1,41.0,32.95,32.0
2023-08-08 12:45:00,32.125,41.0,32.825,32.5
2023-08-08 13:00:00,32.150000000000006,41.0,32.7,33.0
2023-08-08 13:15:00,32.175000000000004,41.0,32.35,34.75
2023-08-08 13:30:00,32.2,41.0,32.0,36.5
2023-08-08 13:45:00,32.2,41.5,31.65,38.25
2023-08-08 14:00:00,32.2,42.0,31.3,40.0
2023-08-08 14:15:00,32.2,42.5,31.0,41.5
2023-08-08 14:30:00,32.2,43.0,30.700000000000003,43.0
2023-08-08 14:45:00,32.2,43.25,30.4,44.5
2023-08-08 15:00:00,32.2,43.5,30.1,46.0
2023-08-08 15:15:00,32.2,43.75,29.8,46.75
2023-08-08 15:30:00,32.2,44.0,29.5,47.5
2023-08-08 15:45:00,32.225,43.75,29.2,48.25
2023-08-08 16:00:00,32.25,43.5,28.9,49.0
2023-08-08 16:15:00,32.275,43.25,28.575,49.5
2023-08-08 16:30:00,32.3,43.0,28.25,50.0
2023-08-08 16:45:00,32.275,42.75,27.925,50.5
2023-08-08 17:00:00,32.25,42.5,27.6,51.0
2023-08-08 17:15:00,32.225,42.25,27.35,51.5
2023-08-08 17:30:00,32.2,42.0,27.1,52.0
2023-08-08 17:45:00,31.950000000000003,42.25,26.85,52.5
2023-08-08 18:00:00,31.700000000000003,42.5,26.6,53.0
2023-08-08 18:15:00,31.45,42.75,26.475,53.5
2023-08-08 18:30:00,31.2,43.0,26.35,54.0
2023-08-08 18:45:00,31.05,43.0,26.225,54.5
2023-08-08 19:00:00,30.9,43.0,26.1,55.0
2023-08-08 19:15:00,30.75,43.0,26.05,55.25
2023-08-08 19:30:00,30.6,43.0,26.0,55.5
2023-08-08 19:45:00,30.46666666666667,43.0,25.95,55.75
2023-08-08 20:00:00,30.33333333333333,43.0,25.9,56.0
2023-08-08 20:15:00,30.2,43.0,25.8,56.25
2023-08-08 20:30:00,30.125,43.0,25.7,56.5
2023-08-08 20:45:00,30.05,43.0,25.6,56.75
2023-08-08 21:00:00,29.975,43.0,25.5,57.0
2023-08-08 21:15:00,29.9,43.0,25.425,57.5
2023-08-08 21:30:00,29.875,43.75,25.35,58.0
2023-08-08 21:45:00,29.85,44.5,25.275,58.5
2023-08-08 22:00:00,29.825,45.25,25.2,59.0
2023-08-08 22:15:00,29.8,46.0,25.125,59.5
2023-08-08 22:30:00,29.875,45.75,25.05,60.0
2023-08-08 22:45:00,29.950000000000003,45.5,24.975,60.5
2023-08-08 23:00:00,30.025,45.25,24.9,61.0
2023-08-08 23:15:00,30.1,45.0,24.8,61.25
2023-08-08 23:30:00,30.175,45.0,24.7,61.5
2023-08-08 23:45:00,30.25,45.0,24.6,61.75
2023-08-09 00:00:00,30.325,45.0,24.5,62.0
2023-08-09 00:15:00,30.4,45.0,24.4,62.5
2023-08-09 00:30:00,30.45,44.75,24.3,63.0
2023-08-09 00:45:00,30.5,44.5,24.200000000000003,63.5
2023-08-09 01:00:00,30.55,44.25,24.1,64.0
2023-08-09 01:15:00,30.6,44.0,23.975,64.5
2023-08-09 01:30:00,30.625,43.75,23.85,65.0
2023-08-09 01:45:00,30.65,43.5,23.725,65.5
2023-08-09 02:00:00,30.675,43.25,23.6,66.0
2023-08-09 02:15:00,30.7,43.0,23.525,66.0
2023-08-09 02:30:00,30.725,42.75,23.450000000000003,66.0
2023-08-09 02:45:00,30.75,42.5,23.375,66.0
2023-08-09 03:00:00,30.775,42.25,23.3,66.0
2023-08-09 03:15:00,30.8,42.0,23.25,65.75
2023-08-09 03:30:00,30.775,41.75,23.200000000000003,65.5
2023-08-09 03:45:00,30.75,41.5,23.15,65.25
2023-08-09 04:00:00,30.725,41.25,23.1,65.0
2023-08-09 04:15:00,30.7,41.0,23.225,64.0
2023-08-09 04:30:00,30.7,41.0,23.35,63.0
2023-08-09 04:45:00,30.7,41.0,23.475,62.0
2023-08-09 05:00:00,30.7,41.0,23.6,61.0
2023-08-09 05:15:00,30.7,41.0,23.875,59.25
2023-08-09 05:30:00,30.7,41.0,24.15,57.5
2023-08-09 05:45:00,30.7,41.0,24.425,55.75
2023-08-09 06:00:00,30.7,41.0,24.7,54.0
2023-08-09 06:15:00,30.7,41.0,25.05,52.5
2023-08-09 06:30:00,30.7,40.5,25.4,51.0
2023-08-09 06:45:00,30.7,40.0,25.75,49.5
2023-08-09 07:00:00,30.7,39.5,26.1,48.0
2023-08-09 07:15:00,30.7,39.0,26.4,46.75
2023-08-09 07:30:00,30.725,38.75,26.700000000000003,45.5
2023-08-09 07:45:00,30.75,38.5,27.0,44.25
2023-08-09 08:00:00,30.775,38.25,27.3,43.0
2023-08-09 08:15:00,30.8,38.0,27.55,41.75
2023-08-09 08:30:00,30.825,38.0,27.8,40.5
2023-08-09 08:45:00,30.85,38.0,28.05,39.25
2023-08-09 09:00:00,30.875,38.0,28.3,38.0
2023-08-09 09:15:00,30.9,38.0,28.525,37.5
2023-08-09 09:30:00,30.9,37.75,28.75,37.0
2023-08-09 09:45:00,30.9,37.5,28.975,36.5
2023-08-09 10:00:00,30.9,37.25,29.2,36.0
2023-08-09 10:15:00,30.9,37.0,29.3,35.5
2023-08-09 10:30:00,30.9,37.0,29.4,35.0
2023-08-09 10:45:00,30.9,37.0,29.5,34.5
2023-08-09 11:00:00,30.9,37.0,29.6,34.0
2023-08-09 11:15:00,30.925,37.25,29.625,33.75
2023-08-09 11:30:00,30.95,37.5,29.65,33.5
2023-08-09 11:45:00,30.975,37.75,29.675,33.25
2023-08-09 12:00:00,31.0,38.0,29.7,33.0
2023-08-09 12:15:00,31.025,38.25,29.7,33.0
2023-08-09 12:30:00,31.05,38.5,29.7,33.0
2023-08-09 12:45:00,31.075000000000003,38.75,29.7,33.0
2023-08-09 13:00:00,31.1,39.0,29.7,33.0
2023-08-09 13:15:00,31.1,39.25,29.65,33.0
2023-08-09 13:30:00,31.1,39.5,29.6,33.0
2023-08-09 13:45:00,31.1,39.75,29.55,33.0
2023-08-09 14:00:00,31.1,40.0,29.5,33.0
2023-08-09 14:15:00,31.15,40.0,29.325,33.0
2023-08-09 14:30:00,31.200000000000003,40.0,29.15,33.0
2023-08-09 14:45:00,31.25,40.0,28.975,33.0
2023-08-09 15:00:00,31.3,40.0,28.8,33.0
2023-08-09 15:15:00,31.325,40.25,28.6,33.25
2023-08-09 15:30:00,31.35,40.5,28.4,33.5
2023-08-09 15:45:00,31.375,40.75,28.2,33.75
2023-08-09 16:00:00,31.4,41.0,28.0,34.0
2023-08-09 16:15:00,31.4,40.75,27.7,34.5
2023-08-09 16:30:00,31.4,40.5,27.4,35.0
2023-08-09 16:45:00,31.4,40.25,27.1,35.5
2023-08-09 17:00:00,31.4,40.0,26.8,36.0
2023-08-09 17:15:00,31.375,39.5,26.55,36.75
2023-08-09 17:30:00,31.35,39.0,26.3,37.5
2023-08-09 17:45:00,31.325,38.5,26.05,38.25
2023-08-09 18:00:00,31.3,38.0,25.8,39.0
2023-08-09 18:15:00,31.275,37.25,25.65,39.75
2023-08-09 18:30:00,31.25,36.5,25.5,40.5
2023-08-09 18:45:00,31.225,35.75,25.35,41.25
2023-08-09 19:00:00,31.2,35.0,25.2,42.0
2023-08-09 19:15:00,31.2,35.0,25.075,42.5
2023-08-09 19:30:00,31.2,35.0,24.95,43.0
2023-08-09 19:45:00,31.2,35.0,24.825,43.5
2023-08-09 20:00:00,31.2,35.0,24.7,44.0
2023-08-09 20:15:00,31.175,35.0,24.575,44.75
2023-08-09 20:30:00,31.15,35.0,24.45,45.5
2023-08-09 20:45:00,31.125,35.0,24.325,46.25
2023-08-09 21:00:00,31.1,35.0,24.2,47.0
2023-08-09 21:15:00,30.9,34.5,24.075,47.75
2023-08-09 21:30:00,30.700000000000003,34.0,23.95,48.5
2023-08-09 21:45:00,30.5,33.5,23.825,49.25
2023-08-09 22:00:00,30.3,33.0,23.7,50.0
2023-08-09 22:15:00,30.25,33.0,23.55,51.0
2023-08-09 22:30:00,30.200000000000003,33.0,23.4,52.0
2023-08-09 22:45:00,30.15,33.0,23.25,53.0
2023-08-09 23:00:00,30.1,33.0,23.1,54.0
2023-08-09 23:15:00,30.175,33.5,23.0,54.5
2023-08-09 23:30:00,30.25,34.0,22.9,55.0
2023-08-09 23:45:00,30.325,34.5,22.8,55.5
2023-08-10 00:00:00,30.4,35.0,22.7,56.0
2023-08-10 00:15:00,30.425,35.25,22.6,56.75
2023-08-10 00:30:00,30.45,35.5,22.5,57.5
2023-08-10 00:45:00,30.475,35.75,22.4,58.25
2023-08-10 01:00:00,30.5,36.0,22.3,59.0
2023-08-10 01:15:00,30.5,36.0,22.2,59.75
2023-08-10 01:30:00,30.5,36.0,22.1,60.5
2023-08-10 01:45:00,30.5,36.0,22.0,61.25
2023-08-10 02:00:00,30.525,36.0,21.9,62.0
2023-08-10 02:15:00,30.55,36.0,21.8,62.5
2023-08-10 02:30:00,30.575000000000003,36.0,21.7,63.0
2023-08-10 02:45:00,30.6,36.0,21.6,63.5
2023-08-10 03:00:00,30.6,36.25,21.5,64.0
2023-08-10 03:15:00,30.6,36.5,21.425,64.5
2023-08-10 03:30:00,30.6,36.75,21.35,65.0
2023-08-10 03:45:00,30.6,37.0,21.275,65.5
2023-08-10 04:00:00,30.6,37.0,21.2,66.0
2023-08-10 04:15:00,30.6,37.0,21.5,64.5
2023-08-10 04:30:00,30.6,37.0,21.8,63.0
2023-08-10 04:45:00,30.6,37.0,22.1,61.5
2023-08-10 05:00:00,30.6,37.25,22.4,60.0
2023-08-10 05:15:00,30.6,37.5,23.0,57.5
2023-08-10 05:30:00,30.6,37.75,23.6,55.0
2023-08-10 05:45:00,30.6,38.0,24.2,52.5
2023-08-10 06:00:00,30.6,37.75,24.8,50.0
2023-08-10 06:15:00,30.6,37.5,25.3,47.5
2023-08-10 06:30:00,30.6,37.25,25.8,45.0
2023-08-10 06:45:00,30.6,37.0,26.3,42.5
2023-08-10 07:00:00,30.625,37.0,26.8,40.0
2023-08-10 07:15:00,30.65,37.0,27.2,38.75
2023-08-10 07:30:00,30.675,37.0,27.6,37.5
2023-08-10 07:45:00,30.7,37.0,28.0,36.25
2023-08-10 08:00:00,30.7,37.0,28.4,35.0
2023-08-10 08:15:00,30.7,37.0,28.7,34.25
2023-08-10 08:30:00,30.7,37.0,29.0,33.5
2023-08-10 08:45:00,30.7,37.0,29.3,32.75
2023-08-10 09:00:00,30.7,36.75,29.6,32.0
2023-08-10 09:15:00,30.7,36.5,29.875,31.5
2023-08-10 09:30:00,30.7,36.25,30.15,31.0
2023-08-10 09:45:00,30.7,36.0,30.425,30.5
2023-08-10 10:00:00,30.75,36.0,30.7,30.0
2023-08-10 10:15:00,30.8,36.0,30.95,29.5
2023-08-10 10:30:00,30.85,36.0,31.2,29.0
2023-08-10 10:45:00,30.9,36.0,31.45,28.5
2023-08-10 11:00:00,30.925,36.5,31.7,28.0
2023-08-10 11:15:00,30.95,37.0,31.825,27.5
2023-08-10 11:30:00,30.975,37.5,31.950000000000003,27.0
2023-08-10 11:45:00,31.0,38.0,32.075,26.5
2023-08-10 12:00:00,31.0,38.25,32.2,26.0
2023-08-10 12:15:00,31.0,38.5,32.225,26.0
2023-08-10 12:30:00,31.0,38.75,32.25,26.0
2023-08-10 12:45:00,31.0,39.0,32.275,26.0
2023-08-10 13:00:00,31.025,39.0,32.3,26.0
2023-08-10 13:15:00,31.05,39.0,32.025,26.75
2023-08-10 13:30:00,31.075000000000003,39.0,31.75,27.5
2023-08-10 13:45:00,31.1,39.0,31.475,28.25
2023-08-10 14:00:00,31.125,39.25,31.2,29.0
2023-08-10 14:15:00,31.15,39.5,30.85,30.0
2023-08-10 14:30:00,31.175,39.75,30.5,31.0
2023-08-10 14:45:00,31.2,40.0,30.15,32.0
2023-08-10 15:00:00,31.2,39.5,29.8,33.0
2023-08-10 15:15:00,31.2,39.0,29.475,34.0
2023-08-10 15:30:00,31.2,38.5,29.15,35.0
2023-08-10 15:45:00,31.2,38.0,28.825,36.0
2023-08-10 16:00:00,31.066666666666663,38.66666666666666,28.5,37.0
2023-08-10 16:15:00,30.933333333333334,39.333333333333336,28.275,38.0
2023-08-10 16:30:00,30.8,40.0,28.05,39.0
2023-08-10 16:45:00,30.775,40.5,27.825000000000003,40.0
2023-08-10 17:00:00,30.75,41.0,27.6,41.0
2023-08-10 17:15:00,30.725,41.5,27.425,41.5
2023-08-10 17:30:00,30.7,42.0,27.25,42.0
2023-08-10 17:45:00,30.625,42.25,27.075,42.5
2023-08-10 18:00:00,30.55,42.5,26.9,43.0
2023-08-10 18:15:00,30.475,42.75,26.55,44.25
2023-08-10 18:30:00,30.4,43.0,26.2,45.5
2023-08-10 18:45:00,30.45,42.75,25.85,46.75
2023-08-10 19:00:00,30.5,42.5,25.5,48.0
2023-08-10 19:15:00,30.55,42.25,25.375,48.25
2023-08-10 19:30:00,30.6,42.0,25.25,48.5
2023-08-10 19:45:00,30.6,41.75,25.125,48.75
2023-08-10 20:00:00,30.6,41.5,25.0,49.0
2023-08-10 20:15:00,30.6,41.25,24.875,49.75
2023-08-10 20:30:00,30.6,41.0,24.75,50.5
2023-08-10 20:45:00,30.6,40.75,24.625,51.25
2023-08-10 21:00:00,30.6,40.5,24.5,52.0
2023-08-10 21:15:00,30.6,40.25,24.375,52.5
2023-08-10 21:30:00,30.6,40.0,24.25,53.0
2023-08-10 21:45:00,30.375,40.0,24.125,53.5
2023-08-10 22:00:00,30.15,40.0,24.0,54.0
