timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-05 22:45:00,28.85,44.0,25.825,57.25
2023-07-05 23:00:00,28.925,44.5,25.7,58.0
2023-07-05 23:15:00,29.0,45.0,25.575,59.0
2023-07-05 23:30:00,29.075,45.25,25.45,60.0
2023-07-05 23:45:00,29.15,45.5,25.325,61.0
2023-07-06 00:00:00,29.225,45.75,25.2,62.0
2023-07-06 00:15:00,29.3,46.0,25.125,63.0
2023-07-06 00:30:00,29.33333333333333,46.333333333333336,25.05,64.0
2023-07-06 00:45:00,29.366666666666667,46.66666666666666,24.975,65.0
2023-07-06 01:00:00,29.4,47.0,24.9,66.0
2023-07-06 01:15:00,29.45,47.5,24.8,67.0
2023-07-06 01:30:00,29.5,48.0,24.7,68.0
2023-07-06 01:45:00,29.55,48.5,24.6,69.0
2023-07-06 02:00:00,29.6,49.0,24.5,70.0
2023-07-06 02:15:00,29.625,49.25,24.45,70.5
2023-07-06 02:30:00,29.65,49.5,24.4,71.0
2023-07-06 02:45:00,29.675,49.75,24.35,71.5
2023-07-06 03:00:00,29.7,50.0,24.3,72.0
2023-07-06 03:15:00,29.725,50.0,24.325,72.25
2023-07-06 03:30:00,29.75,50.0,24.35,72.5
2023-07-06 03:45:00,29.775,50.0,24.375,72.75
2023-07-06 04:00:00,29.8,50.0,24.4,73.0
2023-07-06 04:15:00,29.8,50.25,24.725,72.0
2023-07-06 04:30:00,29.8,50.5,25.05,71.0
2023-07-06 04:45:00,29.8,50.75,25.375,70.0
2023-07-06 05:00:00,29.8,51.0,25.7,69.0
2023-07-06 05:15:00,29.825,51.0,26.075,67.25
2023-07-06 05:30:00,29.85,51.0,26.45,65.5
2023-07-06 05:45:00,29.875,51.0,26.825,63.75
2023-07-06 06:00:00,29.9,51.0,27.2,62.0
2023-07-06 06:15:00,29.875,50.75,27.55,58.75
2023-07-06 06:30:00,29.85,50.5,27.9,55.5
2023-07-06 06:45:00,29.825,50.25,28.25,52.25
2023-07-06 07:00:00,29.8,50.0,28.6,49.0
2023-07-06 07:15:00,29.8,50.0,29.025,47.25
2023-07-06 07:30:00,29.8,50.0,29.450000000000003,45.5
2023-07-06 07:45:00,29.8,50.0,29.875,43.75
2023-07-06 08:00:00,29.8,50.0,30.3,42.0
2023-07-06 08:15:00,29.825,50.0,30.6,40.5
2023-07-06 08:30:00,29.85,50.0,30.9,39.0
2023-07-06 08:45:00,29.875,50.0,31.2,37.5
2023-07-06 09:00:00,29.9,50.0,31.5,36.0
2023-07-06 09:15:00,29.9,50.0,31.75,35.0
2023-07-06 09:30:00,29.9,50.0,32.0,34.0
2023-07-06 09:45:00,29.9,50.0,32.25,33.0
2023-07-06 10:00:00,29.9,50.0,32.5,32.0
2023-07-06 10:15:00,29.925,50.0,32.65,31.5
2023-07-06 10:30:00,29.95,50.0,32.8,31.0
2023-07-06 10:45:00,29.975,50.0,32.95,30.5
2023-07-06 11:00:00,30.0,50.0,33.1,30.0
2023-07-06 11:15:00,30.0,50.0,33.125,29.75
2023-07-06 11:30:00,30.0,50.0,33.150000000000006,29.5
2023-07-06 11:45:00,30.0,50.0,33.175000000000004,29.25
2023-07-06 12:00:00,30.0,50.0,33.2,29.0
2023-07-06 12:15:00,30.0,50.0,33.225,29.0
2023-07-06 12:30:00,30.0,50.0,33.25,29.0
2023-07-06 12:45:00,30.0,50.0,33.275,29.0
2023-07-06 13:00:00,30.0,50.0,33.3,29.0
2023-07-06 13:15:00,30.025,50.0,33.25,28.75
2023-07-06 13:30:00,30.05,50.0,33.2,28.5
2023-07-06 13:45:00,30.075000000000003,50.0,33.15,28.25
2023-07-06 14:00:00,30.1,50.0,33.1,28.0
2023-07-06 14:15:00,30.125,50.0,32.95,28.25
2023-07-06 14:30:00,30.15,50.0,32.8,28.5
2023-07-06 14:45:00,30.175,50.0,32.65,28.75
2023-07-06 15:00:00,30.2,50.0,32.5,29.0
2023-07-06 15:15:00,30.23333333333333,50.0,32.325,29.25
2023-07-06 15:30:00,30.266666666666666,50.0,32.15,29.5
2023-07-06 15:45:00,30.3,50.0,31.975,29.75
2023-07-06 16:00:00,29.775,46.25,31.8,30.0
2023-07-06 16:15:00,29.25,42.5,31.55,30.75
2023-07-06 16:30:00,28.725,38.75,31.3,31.5
2023-07-06 16:45:00,28.2,35.0,31.05,32.25
2023-07-06 17:00:00,27.95,34.5,30.8,33.0
2023-07-06 17:15:00,27.7,34.0,30.55,33.5
2023-07-06 17:30:00,27.45,33.5,30.3,34.0
2023-07-06 17:45:00,27.2,33.0,30.05,34.5
2023-07-06 18:00:00,27.525,35.25,29.8,35.0
2023-07-06 18:15:00,27.85,37.5,29.6,35.5
2023-07-06 18:30:00,28.175,39.75,29.4,36.0
2023-07-06 18:45:00,28.5,42.0,29.2,36.5
2023-07-06 19:00:00,28.65,42.5,29.0,37.0
2023-07-06 19:15:00,28.8,43.0,28.775,37.75
2023-07-06 19:30:00,28.950000000000003,43.5,28.55,38.5
2023-07-06 19:45:00,29.1,44.0,28.325000000000003,39.25
2023-07-06 20:00:00,29.15,44.25,28.1,40.0
2023-07-06 20:15:00,29.200000000000003,44.5,27.9,40.75
2023-07-06 20:30:00,29.25,44.75,27.700000000000003,41.5
2023-07-06 20:45:00,29.3,45.0,27.5,42.25
2023-07-06 21:00:00,29.35,45.25,27.3,43.0
2023-07-06 21:15:00,29.4,45.5,27.1,43.75
2023-07-06 21:30:00,29.45,45.75,26.9,44.5
2023-07-06 21:45:00,29.5,46.0,26.7,45.25
2023-07-06 22:00:00,29.55,46.0,26.5,46.0
2023-07-06 22:15:00,29.6,46.0,26.3,47.0
2023-07-06 22:30:00,29.65,46.0,26.1,48.0
2023-07-06 22:45:00,29.7,46.0,25.9,49.0
2023-07-06 23:00:00,29.725,46.25,25.7,50.0
2023-07-06 23:15:00,29.75,46.5,25.525,50.75
2023-07-06 23:30:00,29.775,46.75,25.35,51.5
2023-07-06 23:45:00,29.8,47.0,25.175,52.25
2023-07-07 00:00:00,29.75,47.0,25.0,53.0
2023-07-07 00:15:00,29.700000000000003,47.0,24.875,53.25
2023-07-07 00:30:00,29.65,47.0,24.75,53.5
2023-07-07 00:45:00,29.6,47.0,24.625,53.75
2023-07-07 01:00:00,29.65,47.25,24.5,54.0
2023-07-07 01:15:00,29.700000000000003,47.5,24.375,54.5
2023-07-07 01:30:00,29.75,47.75,24.25,55.0
2023-07-07 01:45:00,29.8,48.0,24.125,55.5
2023-07-07 02:00:00,29.825,48.0,24.0,56.0
2023-07-07 02:15:00,29.85,48.0,23.875,56.5
2023-07-07 02:30:00,29.875,48.0,23.75,57.0
2023-07-07 02:45:00,29.9,48.0,23.625,57.5
2023-07-07 03:00:00,29.9,48.0,23.5,58.0
2023-07-07 03:15:00,29.9,48.0,23.525,58.25
2023-07-07 03:30:00,29.9,48.0,23.55,58.5
2023-07-07 03:45:00,29.9,48.0,23.575000000000003,58.75
2023-07-07 04:00:00,29.9,48.0,23.6,59.0
2023-07-07 04:15:00,29.9,48.0,24.200000000000003,56.75
2023-07-07 04:30:00,29.9,48.0,24.8,54.5
2023-07-07 04:45:00,29.9,48.0,25.4,52.25
2023-07-07 05:00:00,29.925,47.5,26.0,50.0
2023-07-07 05:15:00,29.95,47.0,26.825,47.25
2023-07-07 05:30:00,29.975,46.5,27.65,44.5
2023-07-07 05:45:00,30.0,46.0,28.475,41.75
2023-07-07 06:00:00,30.0,46.66666666666666,29.3,39.0
2023-07-07 06:15:00,30.0,47.333333333333336,29.775,37.75
2023-07-07 06:30:00,30.0,48.0,30.25,36.5
2023-07-07 06:45:00,30.0,47.75,30.725,35.25
2023-07-07 07:00:00,30.0,47.5,31.2,34.0
2023-07-07 07:15:00,30.0,47.25,31.55,33.25
2023-07-07 07:30:00,30.0,47.0,31.9,32.5
2023-07-07 07:45:00,30.025,47.25,32.25,31.75
2023-07-07 08:00:00,30.05,47.5,32.6,31.0
2023-07-07 08:15:00,30.075000000000003,47.75,32.9,30.5
2023-07-07 08:30:00,30.1,48.0,33.2,30.0
2023-07-07 08:45:00,30.1,48.0,33.5,29.5
2023-07-07 09:00:00,30.1,48.0,33.8,29.0
2023-07-07 09:15:00,30.1,48.0,34.025,28.5
2023-07-07 09:30:00,30.1,48.0,34.25,28.0
2023-07-07 09:45:00,30.125,48.0,34.475,27.5
2023-07-07 10:00:00,30.15,48.0,34.7,27.0
2023-07-07 10:15:00,30.175,48.0,34.800000000000004,26.75
2023-07-07 10:30:00,30.2,48.0,34.900000000000006,26.5
2023-07-07 10:45:00,30.2,48.0,35.0,26.25
2023-07-07 11:00:00,30.2,48.0,35.1,26.0
2023-07-07 11:15:00,30.2,48.0,35.175,25.75
2023-07-07 11:30:00,30.2,48.0,35.25,25.5
2023-07-07 11:45:00,30.225,48.0,35.325,25.25
2023-07-07 12:00:00,30.25,48.0,35.4,25.0
2023-07-07 12:15:00,30.275,48.0,35.425,25.0
2023-07-07 12:30:00,30.3,48.0,35.45,25.0
2023-07-07 12:45:00,30.325,48.0,35.475,25.0
2023-07-07 13:00:00,30.35,48.0,35.5,25.0
2023-07-07 13:15:00,30.375,48.0,35.425,25.0
2023-07-07 13:30:00,30.4,48.0,35.35,25.0
2023-07-07 13:45:00,30.4,48.0,35.275000000000006,25.0
2023-07-07 14:00:00,30.4,48.0,35.2,25.0
2023-07-07 14:15:00,30.4,48.0,35.025000000000006,25.25
2023-07-07 14:30:00,30.4,48.0,34.85,25.5
2023-07-07 14:45:00,30.425,48.25,34.675,25.75
2023-07-07 15:00:00,30.45,48.5,34.5,26.0
2023-07-07 15:15:00,30.475,48.75,34.275,26.5
2023-07-07 15:30:00,30.5,49.0,34.05,27.0
2023-07-07 15:45:00,30.525,49.25,33.825,27.5
2023-07-07 16:00:00,30.55,49.5,33.6,28.0
2023-07-07 16:15:00,30.575000000000003,49.75,33.3,28.75
2023-07-07 16:30:00,30.6,50.0,33.0,29.5
2023-07-07 16:45:00,30.625,50.25,32.7,30.25
2023-07-07 17:00:00,30.65,50.5,32.4,31.0
2023-07-07 17:15:00,30.675,50.75,32.1,32.0
2023-07-07 17:30:00,30.7,51.0,31.8,33.0
2023-07-07 17:45:00,30.7,51.25,31.5,34.0
2023-07-07 18:00:00,30.7,51.5,31.2,35.0
2023-07-07 18:15:00,30.7,51.75,30.775,36.5
2023-07-07 18:30:00,30.7,52.0,30.35,38.0
2023-07-07 18:45:00,30.7,52.25,29.925,39.5
2023-07-07 19:00:00,30.7,52.5,29.5,41.0
2023-07-07 19:15:00,30.7,52.75,29.175,44.5
2023-07-07 19:30:00,30.7,53.0,28.85,48.0
2023-07-07 19:45:00,30.7,52.75,28.525,51.5
2023-07-07 20:00:00,30.7,52.5,28.2,55.0
2023-07-07 20:15:00,30.7,52.25,28.1,54.25
2023-07-07 20:30:00,30.7,52.0,28.0,53.5
2023-07-07 20:45:00,30.7,52.0,27.9,52.75
2023-07-07 21:00:00,30.7,52.0,27.8,52.0
2023-07-07 21:15:00,30.7,52.0,27.675,52.0
2023-07-07 21:30:00,30.7,52.0,27.55,52.0
2023-07-07 21:45:00,30.7,52.0,27.425,52.0
2023-07-07 22:00:00,30.7,52.0,27.3,52.0
2023-07-07 22:15:00,30.7,52.0,26.925,54.5
2023-07-07 22:30:00,30.55,50.5,26.55,57.0
2023-07-07 22:45:00,30.4,49.0,26.175,59.5
2023-07-07 23:00:00,30.25,47.5,25.8,62.0
2023-07-07 23:15:00,30.1,46.0,25.625,62.5
2023-07-07 23:30:00,30.175,46.5,25.450000000000003,63.0
2023-07-07 23:45:00,30.25,47.0,25.275,63.5
2023-07-08 00:00:00,30.325,47.5,25.1,64.0
2023-07-08 00:15:00,30.4,48.0,24.875,65.0
2023-07-08 00:30:00,30.425,48.25,24.65,66.0
2023-07-08 00:45:00,30.45,48.5,24.425,67.0
2023-07-08 01:00:00,30.475,48.75,24.2,68.0
2023-07-08 01:15:00,30.5,49.0,24.05,68.25
2023-07-08 01:30:00,,49.25,23.9,68.5
2023-07-08 01:45:00,,49.5,23.75,68.75
2023-07-08 02:00:00,,49.75,23.6,69.0
2023-07-08 02:15:00,,50.0,23.525,68.75
2023-07-08 02:30:00,,50.0,23.450000000000003,68.5
2023-07-08 02:45:00,,50.0,23.375,68.25
2023-07-08 03:00:00,,50.0,23.3,68.0
2023-07-08 03:15:00,30.6,50.0,23.375,67.25
2023-07-08 03:30:00,30.6,50.25,23.450000000000003,66.5
2023-07-08 03:45:00,30.6,50.5,23.525,65.75
2023-07-08 04:00:00,30.6,50.75,23.6,65.0
2023-07-08 04:15:00,30.6,51.0,24.200000000000003,62.0
2023-07-08 04:30:00,30.6,51.0,24.8,59.0
2023-07-08 04:45:00,30.6,51.0,25.4,56.0
2023-07-08 05:00:00,30.6,51.0,26.0,53.0
2023-07-08 05:15:00,30.6,51.0,26.425,51.5
2023-07-08 05:30:00,30.625,51.25,26.85,50.0
2023-07-08 05:45:00,30.65,51.5,27.275,48.5
2023-07-08 06:00:00,30.675,51.75,27.7,47.0
2023-07-08 06:15:00,30.7,52.0,28.0,46.25
2023-07-08 06:30:00,30.7,52.0,28.3,45.5
2023-07-08 06:45:00,30.7,52.0,28.6,44.75
2023-07-08 07:00:00,30.7,52.0,28.9,44.0
2023-07-08 07:15:00,30.7,52.0,29.225,42.5
2023-07-08 07:30:00,30.7,52.0,29.55,41.0
2023-07-08 07:45:00,30.7,52.0,29.875,39.5
2023-07-08 08:00:00,30.7,52.0,30.2,38.0
2023-07-08 08:15:00,30.7,52.0,30.45,36.75
2023-07-08 08:30:00,30.725,52.0,30.7,35.5
2023-07-08 08:45:00,30.75,52.0,30.95,34.25
2023-07-08 09:00:00,30.775,52.0,31.2,33.0
2023-07-08 09:15:00,30.8,52.0,31.375,32.0
2023-07-08 09:30:00,30.825,52.0,31.55,31.0
2023-07-08 09:45:00,30.85,52.0,31.725,30.0
2023-07-08 10:00:00,30.875,52.0,31.9,29.0
2023-07-08 10:15:00,30.9,52.0,32.025,28.5
2023-07-08 10:30:00,30.95,52.0,32.15,28.0
2023-07-08 10:45:00,31.0,52.0,32.275,27.5
2023-07-08 11:00:00,31.05,52.0,32.4,27.0
2023-07-08 11:15:00,31.1,52.0,32.5,26.75
2023-07-08 11:30:00,31.166666666666668,52.0,32.599999999999994,26.5
2023-07-08 11:45:00,31.23333333333333,52.0,32.7,26.25
2023-07-08 12:00:00,31.3,52.0,32.8,26.0
2023-07-08 12:15:00,31.325,52.25,32.849999999999994,26.0
2023-07-08 12:30:00,31.35,52.5,32.9,26.0
2023-07-08 12:45:00,31.375,52.75,32.95,26.0
2023-07-08 13:00:00,31.4,53.0,33.0,26.0
2023-07-08 13:15:00,31.4,52.75,32.95,26.0
2023-07-08 13:30:00,31.4,52.5,32.9,26.0
2023-07-08 13:45:00,31.4,52.25,32.849999999999994,26.0
2023-07-08 14:00:00,31.4,52.0,32.8,26.0
2023-07-08 14:15:00,31.4,52.0,32.65,26.25
2023-07-08 14:30:00,31.4,52.0,32.5,26.5
2023-07-08 14:45:00,31.4,52.0,32.35,26.75
2023-07-08 15:00:00,31.4,52.0,32.2,27.0
2023-07-08 15:15:00,31.4,51.5,31.975,27.5
2023-07-08 15:30:00,31.4,51.0,31.75,28.0
2023-07-08 15:45:00,31.4,50.5,31.525,28.5
2023-07-08 16:00:00,31.4,50.0,31.3,29.0
2023-07-08 16:15:00,31.4,49.0,30.975,29.75
2023-07-08 16:30:00,31.4,48.0,30.65,30.5
2023-07-08 16:45:00,31.4,47.0,30.325,31.25
2023-07-08 17:00:00,31.4,46.0,30.0,32.0
2023-07-08 17:15:00,31.375,46.25,29.7,32.75
2023-07-08 17:30:00,31.35,46.5,29.4,33.5
2023-07-08 17:45:00,31.325,46.75,29.1,34.25
2023-07-08 18:00:00,31.3,47.0,28.8,35.0
2023-07-08 18:15:00,31.3,47.25,28.575,35.75
2023-07-08 18:30:00,31.3,47.5,28.35,36.5
2023-07-08 18:45:00,31.3,47.75,28.125,37.25
2023-07-08 19:00:00,31.3,48.0,27.9,38.0
2023-07-08 19:15:00,31.275,48.0,27.6,40.75
2023-07-08 19:30:00,31.25,48.0,27.3,43.5
2023-07-08 19:45:00,31.225,48.0,27.0,46.25
2023-07-08 20:00:00,31.2,48.0,26.7,49.0
2023-07-08 20:15:00,31.2,48.25,26.475,49.5
2023-07-08 20:30:00,31.2,48.5,26.25,50.0
2023-07-08 20:45:00,31.2,48.75,26.025,50.5
2023-07-08 21:00:00,31.2,49.0,25.8,51.0
2023-07-08 21:15:00,31.2,49.0,25.725,51.0
2023-07-08 21:30:00,31.2,49.0,25.65,51.0
2023-07-08 21:45:00,31.2,49.0,25.575,51.0
2023-07-08 22:00:00,31.2,49.0,25.5,51.0
2023-07-08 22:15:00,31.1,46.0,25.15,52.75
2023-07-08 22:30:00,31.0,43.0,24.8,54.5
2023-07-08 22:45:00,30.9,40.0,24.450000000000003,56.25
2023-07-08 23:00:00,30.8,37.0,24.1,58.0
2023-07-08 23:15:00,30.775,37.25,23.85,58.75
2023-07-08 23:30:00,30.75,37.5,23.6,59.5
2023-07-08 23:45:00,30.725,37.75,23.35,60.25
2023-07-09 00:00:00,30.7,38.0,23.1,61.0
2023-07-09 00:15:00,30.7,38.75,23.0,60.75
2023-07-09 00:30:00,30.7,39.5,22.9,60.5
2023-07-09 00:45:00,30.7,40.25,22.8,60.25
2023-07-09 01:00:00,30.7,41.0,22.7,60.0
2023-07-09 01:15:00,30.7,41.25,22.575,60.75
2023-07-09 01:30:00,30.7,41.5,22.45,61.5
2023-07-09 01:45:00,30.7,41.75,22.325,62.25
2023-07-09 02:00:00,30.7,42.0,22.2,63.0
2023-07-09 02:15:00,30.7,42.333333333333336,22.1,63.75
2023-07-09 02:30:00,30.7,42.66666666666666,22.0,64.5
2023-07-09 02:45:00,30.7,43.0,21.9,65.25
2023-07-09 03:00:00,30.7,43.0,21.8,66.0
2023-07-09 03:15:00,30.7,43.0,21.825,66.25
2023-07-09 03:30:00,30.7,43.0,21.85,66.5
2023-07-09 03:45:00,30.7,43.0,21.875,66.75
2023-07-09 04:00:00,30.725,43.5,21.9,67.0
2023-07-09 04:15:00,30.75,44.0,22.5,64.25
2023-07-09 04:30:00,30.775,44.5,23.1,61.5
2023-07-09 04:45:00,30.8,45.0,23.7,58.75
2023-07-09 05:00:00,30.8,45.25,24.3,56.0
2023-07-09 05:15:00,30.8,45.5,24.75,54.0
2023-07-09 05:30:00,30.8,45.75,25.200000000000003,52.0
2023-07-09 05:45:00,30.8,46.0,25.65,50.0
2023-07-09 06:00:00,30.8,46.25,26.1,48.0
2023-07-09 06:15:00,30.8,46.5,26.475,47.0
2023-07-09 06:30:00,30.8,46.75,26.85,46.0
2023-07-09 06:45:00,30.8,47.0,27.225,45.0
2023-07-09 07:00:00,30.8,46.75,27.6,44.0
2023-07-09 07:15:00,30.8,46.5,27.950000000000003,42.75
2023-07-09 07:30:00,30.8,46.25,28.3,41.5
2023-07-09 07:45:00,30.8,46.0,28.65,40.25
2023-07-09 08:00:00,30.8,45.75,29.0,39.0
2023-07-09 08:15:00,30.8,45.5,29.325,37.75
2023-07-09 08:30:00,30.8,45.25,29.65,36.5
2023-07-09 08:45:00,30.8,45.0,29.975,35.25
2023-07-09 09:00:00,30.825,45.25,30.3,34.0
2023-07-09 09:15:00,30.85,45.5,30.625,33.0
2023-07-09 09:30:00,30.875,45.75,30.950000000000003,32.0
2023-07-09 09:45:00,30.9,46.0,31.275,31.0
2023-07-09 10:00:00,30.9,46.25,31.6,30.0
2023-07-09 10:15:00,30.9,46.5,31.8,29.5
2023-07-09 10:30:00,30.9,46.75,32.0,29.0
2023-07-09 10:45:00,30.9,47.0,32.2,28.5
2023-07-09 11:00:00,30.925,47.25,32.4,28.0
2023-07-09 11:15:00,30.95,47.5,32.5,27.5
2023-07-09 11:30:00,30.975,47.75,32.599999999999994,27.0
2023-07-09 11:45:00,31.0,48.0,32.7,26.5
2023-07-09 12:00:00,31.0,48.0,32.8,26.0
2023-07-09 12:15:00,31.0,48.0,32.8,26.0
2023-07-09 12:30:00,31.0,48.0,32.8,26.0
2023-07-09 12:45:00,31.0,48.0,32.8,26.0
2023-07-09 13:00:00,31.0,48.25,32.8,26.0
2023-07-09 13:15:00,31.0,48.5,32.675,26.0
2023-07-09 13:30:00,31.0,48.75,32.55,26.0
2023-07-09 13:45:00,31.0,49.0,32.425,26.0
2023-07-09 14:00:00,31.025,49.25,32.3,26.0
2023-07-09 14:15:00,31.050000000000004,49.5,32.175,26.0
2023-07-09 14:30:00,31.075000000000003,49.75,32.05,26.0
2023-07-09 14:45:00,31.100000000000005,50.0,31.925,26.0
2023-07-09 15:00:00,31.125000000000004,50.0,31.8,26.0
2023-07-09 15:15:00,31.15,50.0,31.6,26.25
2023-07-09 15:30:00,31.175,50.0,31.4,26.5
2023-07-09 15:45:00,31.2,50.0,31.2,26.75
2023-07-09 16:00:00,31.225,50.0,31.0,27.0
2023-07-09 16:15:00,31.25,50.0,30.675,27.5
2023-07-09 16:30:00,31.275,50.0,30.35,28.0
2023-07-09 16:45:00,31.3,50.0,30.025,28.5
2023-07-09 17:00:00,31.3,50.0,29.7,29.0
2023-07-09 17:15:00,31.3,50.0,29.35,30.0
2023-07-09 17:30:00,31.3,50.0,29.0,31.0
2023-07-09 17:45:00,31.15,48.0,28.65,32.0
2023-07-09 18:00:00,31.0,46.0,28.3,33.0
2023-07-09 18:15:00,30.85,44.0,27.775,36.5
2023-07-09 18:30:00,30.7,42.0,27.25,40.0
2023-07-09 18:45:00,30.6,41.75,26.725,43.5
2023-07-09 19:00:00,30.5,41.5,26.2,47.0
2023-07-09 19:15:00,30.4,41.25,26.0,48.5
2023-07-09 19:30:00,30.3,41.0,25.8,50.0
2023-07-09 19:45:00,30.225,41.0,25.6,51.5
2023-07-09 20:00:00,30.15,41.0,25.4,53.0
2023-07-09 20:15:00,30.075,41.0,25.175,54.75
2023-07-09 20:30:00,30.0,41.0,24.95,56.5
2023-07-09 20:45:00,29.95,40.5,24.725,58.25
2023-07-09 21:00:00,29.9,40.0,24.5,60.0
2023-07-09 21:15:00,29.85,39.5,24.25,62.0
2023-07-09 21:30:00,29.8,39.0,24.0,64.0
2023-07-09 21:45:00,29.8,39.25,23.75,66.0
2023-07-09 22:00:00,29.8,39.5,23.5,68.0
2023-07-09 22:15:00,29.8,39.75,23.325,69.25
2023-07-09 22:30:00,29.8,40.0,23.15,70.5
2023-07-09 22:45:00,29.875,40.5,22.975,71.75
2023-07-09 23:00:00,29.950000000000003,41.0,22.8,73.0
2023-07-09 23:15:00,30.025,41.5,22.65,74.0
2023-07-09 23:30:00,30.1,42.0,22.5,75.0
2023-07-09 23:45:00,30.125,42.0,22.35,76.0
2023-07-10 00:00:00,30.15,42.0,22.2,77.0
2023-07-10 00:15:00,30.175,42.0,22.05,77.5
2023-07-10 00:30:00,30.2,42.0,21.9,78.0
2023-07-10 00:45:00,30.225,42.0,21.75,78.5
2023-07-10 01:00:00,30.25,42.0,21.6,79.0
2023-07-10 01:15:00,30.275,42.0,21.5,79.0
2023-07-10 01:30:00,30.3,42.0,21.4,79.0
2023-07-10 01:45:00,30.325,42.0,21.3,79.0
2023-07-10 02:00:00,30.35,42.0,21.2,79.0
2023-07-10 02:15:00,30.375,42.0,21.125,78.75
2023-07-10 02:30:00,30.4,42.0,21.05,78.5
2023-07-10 02:45:00,30.4,41.75,20.975,78.25
2023-07-10 03:00:00,30.4,41.5,20.9,78.0
2023-07-10 03:15:00,30.4,41.25,20.95,77.25
2023-07-10 03:30:00,30.4,41.0,21.0,76.5
2023-07-10 03:45:00,30.4,41.25,21.05,75.75
2023-07-10 04:00:00,30.4,41.5,21.1,75.0
2023-07-10 04:15:00,30.4,41.75,21.85,70.0
2023-07-10 04:30:00,30.4,42.0,22.6,65.0
2023-07-10 04:45:00,30.375,42.0,23.35,60.0
2023-07-10 05:00:00,30.35,42.0,24.1,55.0
2023-07-10 05:15:00,30.325,42.0,24.775,51.25
2023-07-10 05:30:00,30.3,42.0,25.450000000000003,47.5
2023-07-10 05:45:00,30.325,42.0,26.125,43.75
2023-07-10 06:00:00,30.35,42.0,26.8,40.0
2023-07-10 06:15:00,30.375,42.0,27.175,38.75
2023-07-10 06:30:00,30.4,42.0,27.55,37.5
2023-07-10 06:45:00,30.4,42.25,27.925,36.25
2023-07-10 07:00:00,30.4,42.5,28.3,35.0
2023-07-10 07:15:00,30.4,42.75,28.675,34.25
2023-07-10 07:30:00,30.4,43.0,29.05,33.5
2023-07-10 07:45:00,30.433333333333334,43.0,29.425,32.75
2023-07-10 08:00:00,30.466666666666665,43.0,29.8,32.0
2023-07-10 08:15:00,30.5,43.0,30.1,31.25
2023-07-10 08:30:00,30.5,43.25,30.4,30.5
2023-07-10 08:45:00,30.5,43.5,30.7,29.75
2023-07-10 09:00:00,30.5,43.75,31.0,29.0
2023-07-10 09:15:00,30.5,44.0,31.225,28.5
2023-07-10 09:30:00,30.525,44.25,31.45,28.0
2023-07-10 09:45:00,30.55,44.5,31.675,27.5
2023-07-10 10:00:00,30.575000000000003,44.75,31.9,27.0
2023-07-10 10:15:00,30.6,45.0,32.025,26.5
2023-07-10 10:30:00,30.6,45.0,32.15,26.0
2023-07-10 10:45:00,30.6,45.0,32.275,25.5
2023-07-10 11:00:00,30.6,45.0,32.4,25.0
2023-07-10 11:15:00,30.6,45.0,32.45,24.75
2023-07-10 11:30:00,30.625,45.0,32.5,24.5
2023-07-10 11:45:00,30.65,45.0,32.55,24.25
2023-07-10 12:00:00,30.675,45.0,32.6,24.0
2023-07-10 12:15:00,30.7,45.0,32.625,24.0
2023-07-10 12:30:00,30.7,45.0,32.650000000000006,24.0
2023-07-10 12:45:00,30.7,45.0,32.675000000000004,24.0
2023-07-10 13:00:00,30.7,45.0,32.7,24.0
2023-07-10 13:15:00,30.7,45.0,32.650000000000006,24.0
2023-07-10 13:30:00,30.725,45.0,32.6,24.0
2023-07-10 13:45:00,30.75,45.0,32.55,24.0
2023-07-10 14:00:00,30.775,45.0,32.5,24.0
2023-07-10 14:15:00,30.8,45.0,32.4,24.0
2023-07-10 14:30:00,30.825,45.0,32.3,24.0
2023-07-10 14:45:00,30.85,45.0,32.2,24.0
2023-07-10 15:00:00,30.875,45.0,32.1,24.0
2023-07-10 15:15:00,30.9,45.0,31.9,24.25
2023-07-10 15:30:00,30.9,45.0,31.700000000000003,24.5
2023-07-10 15:45:00,30.9,45.0,31.5,24.75
2023-07-10 16:00:00,30.9,45.0,31.3,25.0
2023-07-10 16:15:00,30.9,45.0,31.025,25.5
2023-07-10 16:30:00,30.925,45.5,30.75,26.0
2023-07-10 16:45:00,30.95,46.0,30.475,26.5
2023-07-10 17:00:00,30.975,46.5,30.2,27.0
2023-07-10 17:15:00,31.0,47.0,29.9,27.75
2023-07-10 17:30:00,31.0,47.0,29.6,28.5
2023-07-10 17:45:00,31.0,47.0,29.3,29.25
2023-07-10 18:00:00,31.0,47.0,29.0,30.0
2023-07-10 18:15:00,31.0,47.0,28.675,31.5
2023-07-10 18:30:00,31.0,47.0,28.35,33.0
2023-07-10 18:45:00,31.0,47.0,28.025,34.5
2023-07-10 19:00:00,31.0,47.0,27.7,36.0
2023-07-10 19:15:00,31.0,47.0,27.425,37.75
2023-07-10 19:30:00,30.95,45.25,27.15,39.5
2023-07-10 19:45:00,30.9,43.5,26.875,41.25
2023-07-10 20:00:00,30.85,41.75,26.6,43.0
2023-07-10 20:15:00,30.8,40.0,26.3,44.0
2023-07-10 20:30:00,30.7,39.0,26.0,45.0
2023-07-10 20:45:00,30.6,38.0,25.7,46.0
2023-07-10 21:00:00,30.5,37.0,25.4,47.0
