timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-05 22:45:00,18.6,62.0,2.325,74.75
2023-02-05 23:00:00,18.75,62.0,2.3,75.0
2023-02-05 23:15:00,18.9,62.0,2.25,75.0
2023-02-05 23:30:00,18.875,61.75,2.2,75.0
2023-02-05 23:45:00,18.85,61.5,2.15,75.0
2023-02-06 00:00:00,18.825,61.25,2.1,75.0
2023-02-06 00:15:00,18.8,61.0,2.0,75.5
2023-02-06 00:30:00,18.675,61.25,1.9,76.0
2023-02-06 00:45:00,18.55,61.5,1.8,76.5
2023-02-06 01:00:00,18.425,61.75,1.7,77.0
2023-02-06 01:15:00,18.3,62.0,1.65,77.25
2023-02-06 01:30:00,18.425,61.75,1.6,77.5
2023-02-06 01:45:00,18.55,61.5,1.55,77.75
2023-02-06 02:00:00,18.675,61.25,1.5,78.0
2023-02-06 02:15:00,18.8,61.0,1.475,79.0
2023-02-06 02:30:00,18.775,60.75,1.45,80.0
2023-02-06 02:45:00,18.75,60.5,1.4249999999999998,81.0
2023-02-06 03:00:00,18.725,60.25,1.4,82.0
2023-02-06 03:15:00,18.7,60.0,1.375,81.75
2023-02-06 03:30:00,18.575,60.25,1.35,81.5
2023-02-06 03:45:00,18.45,60.5,1.325,81.25
2023-02-06 04:00:00,18.325,60.75,1.3,81.0
2023-02-06 04:15:00,18.2,61.0,1.225,81.5
2023-02-06 04:30:00,18.433333333333334,60.66666666666666,1.15,82.0
2023-02-06 04:45:00,18.666666666666664,60.333333333333336,1.075,82.5
2023-02-06 05:00:00,18.9,60.0,1.0,83.0
2023-02-06 05:15:00,18.825,60.0,0.975,83.25
2023-02-06 05:30:00,18.75,60.0,0.95,83.5
2023-02-06 05:45:00,18.675,60.0,0.925,83.75
2023-02-06 06:00:00,18.6,60.0,0.9,84.0
2023-02-06 06:15:00,18.525,60.0,1.2000000000000002,83.25
2023-02-06 06:30:00,18.450000000000003,60.0,1.5,82.5
2023-02-06 06:45:00,18.375,60.0,1.8000000000000005,81.75
2023-02-06 07:00:00,18.3,60.0,2.1,81.0
2023-02-06 07:15:00,18.45,60.0,2.25,80.5
2023-02-06 07:30:00,18.6,60.0,2.4000000000000004,80.0
2023-02-06 07:45:00,18.75,60.0,2.5500000000000003,79.5
2023-02-06 08:00:00,18.9,60.0,2.7,79.0
2023-02-06 08:15:00,18.85,60.25,2.85,78.5
2023-02-06 08:30:00,18.8,60.5,3.0,78.0
2023-02-06 08:45:00,18.75,60.75,3.15,77.5
2023-02-06 09:00:00,18.7,61.0,3.3,77.0
2023-02-06 09:15:00,18.65,61.0,3.525,75.5
2023-02-06 09:30:00,18.6,61.0,3.75,74.0
2023-02-06 09:45:00,18.55,61.0,3.975,72.5
2023-02-06 10:00:00,18.5,61.0,4.2,71.0
2023-02-06 10:15:00,18.425,61.25,4.325,70.25
2023-02-06 10:30:00,18.35,61.5,4.45,69.5
2023-02-06 10:45:00,18.275,61.75,4.575,68.75
2023-02-06 11:00:00,18.2,62.0,4.7,68.0
2023-02-06 11:15:00,18.25,61.5,4.7,68.0
2023-02-06 11:30:00,18.3,61.0,4.7,68.0
2023-02-06 11:45:00,18.35,60.5,4.7,68.0
2023-02-06 12:00:00,18.4,60.0,4.7,68.0
2023-02-06 12:15:00,18.5,59.25,4.675,68.0
2023-02-06 12:30:00,18.6,58.5,4.65,68.0
2023-02-06 12:45:00,18.7,57.75,4.625,68.0
2023-02-06 13:00:00,18.8,57.0,4.6,68.0
2023-02-06 13:15:00,18.75,57.5,4.55,68.0
2023-02-06 13:30:00,18.700000000000003,58.0,4.5,68.0
2023-02-06 13:45:00,18.65,58.5,4.45,68.0
2023-02-06 14:00:00,18.6,59.0,4.4,68.0
2023-02-06 14:15:00,18.525,59.0,4.25,68.5
2023-02-06 14:30:00,18.450000000000003,59.0,4.1,69.0
2023-02-06 14:45:00,18.375,59.0,3.95,69.5
2023-02-06 15:00:00,18.3,59.0,3.8,70.0
2023-02-06 15:15:00,18.2,59.75,3.6,71.25
2023-02-06 15:30:00,18.1,60.5,3.4,72.5
2023-02-06 15:45:00,18.0,61.25,3.2,73.75
2023-02-06 16:00:00,17.9,62.0,3.0,75.0
2023-02-06 16:15:00,18.075,62.5,2.925,75.5
2023-02-06 16:30:00,18.25,63.0,2.85,76.0
2023-02-06 16:45:00,18.425,63.5,2.7750000000000004,76.5
2023-02-06 17:00:00,18.6,64.0,2.7,77.0
2023-02-06 17:15:00,18.6,63.75,2.6500000000000004,77.25
2023-02-06 17:30:00,18.6,63.5,2.6,77.5
2023-02-06 17:45:00,18.6,63.25,2.55,77.75
2023-02-06 18:00:00,18.6,63.0,2.5,78.0
2023-02-06 18:15:00,18.525,63.0,2.575,78.5
2023-02-06 18:30:00,18.450000000000003,63.0,2.65,79.0
2023-02-06 18:45:00,18.375,63.0,2.725,79.5
2023-02-06 19:00:00,18.3,63.0,2.8,80.0
2023-02-06 19:15:00,18.53333333333333,62.66666666666666,2.675,80.25
2023-02-06 19:30:00,18.766666666666666,62.333333333333336,2.55,80.5
2023-02-06 19:45:00,19.0,62.0,2.425,80.75
2023-02-06 20:00:00,18.9,62.0,2.3,81.0
2023-02-06 20:15:00,18.8,62.0,2.25,81.25
2023-02-06 20:30:00,18.700000000000003,62.0,2.2,81.5
2023-02-06 20:45:00,18.6,62.0,2.15,81.75
2023-02-06 21:00:00,18.5,62.25,2.1,82.0
2023-02-06 21:15:00,18.4,62.5,2.1,82.25
2023-02-06 21:30:00,18.3,62.75,2.1,82.5
2023-02-06 21:45:00,18.2,63.0,2.1,82.75
2023-02-06 22:00:00,18.075,63.0,2.1,83.0
2023-02-06 22:15:00,17.95,63.0,2.125,83.0
2023-02-06 22:30:00,17.825,63.0,2.1500000000000004,83.0
2023-02-06 22:45:00,17.7,63.0,2.1750000000000003,83.0
2023-02-06 23:00:00,17.625,63.25,2.2,83.0
2023-02-06 23:15:00,17.549999999999997,63.5,2.1750000000000003,83.25
2023-02-06 23:30:00,17.474999999999998,63.75,2.1500000000000004,83.5
2023-02-06 23:45:00,17.4,64.0,2.125,83.75
2023-02-07 00:00:00,17.349999999999998,64.0,2.1,84.0
2023-02-07 00:15:00,17.299999999999997,64.0,2.125,84.0
2023-02-07 00:30:00,17.25,64.0,2.1500000000000004,84.0
2023-02-07 00:45:00,17.2,64.0,2.1750000000000003,84.0
2023-02-07 01:00:00,17.15,64.0,2.2,84.0
2023-02-07 01:15:00,17.1,64.0,2.1750000000000003,83.75
2023-02-07 01:30:00,17.05,64.0,2.1500000000000004,83.5
2023-02-07 01:45:00,17.0,64.0,2.125,83.25
2023-02-07 02:00:00,17.0,64.0,2.1,83.0
2023-02-07 02:15:00,17.0,64.0,2.075,83.25
2023-02-07 02:30:00,17.0,64.0,2.05,83.5
2023-02-07 02:45:00,17.0,64.0,2.025,83.75
2023-02-07 03:00:00,17.175,63.5,2.0,84.0
2023-02-07 03:15:00,17.35,63.0,1.95,84.0
2023-02-07 03:30:00,17.525,62.5,1.9,84.0
2023-02-07 03:45:00,17.7,62.0,1.85,84.0
2023-02-07 04:00:00,17.625,62.0,1.8,84.0
2023-02-07 04:15:00,17.549999999999997,62.0,1.8,84.0
2023-02-07 04:30:00,17.474999999999998,62.0,1.8,84.0
2023-02-07 04:45:00,17.4,62.0,1.8,84.0
2023-02-07 05:00:00,17.299999999999997,62.0,1.8,84.0
2023-02-07 05:15:00,17.2,62.0,1.825,84.25
2023-02-07 05:30:00,17.1,62.0,1.85,84.5
2023-02-07 05:45:00,17.0,62.0,1.875,84.75
2023-02-07 06:00:00,17.175,61.75,1.9,85.0
2023-02-07 06:15:00,17.35,61.5,2.05,84.75
2023-02-07 06:30:00,17.525,61.25,2.2,84.5
2023-02-07 06:45:00,17.7,61.0,2.35,84.25
2023-02-07 07:00:00,17.7,60.75,2.5,84.0
2023-02-07 07:15:00,17.7,60.5,2.75,81.25
2023-02-07 07:30:00,17.7,60.25,3.0,78.5
2023-02-07 07:45:00,17.7,60.0,3.25,75.75
2023-02-07 08:00:00,17.6,60.25,3.5,73.0
2023-02-07 08:15:00,17.5,60.5,3.7,73.25
2023-02-07 08:30:00,17.4,60.75,3.9,73.5
2023-02-07 08:45:00,17.3,61.0,4.1,73.75
2023-02-07 09:00:00,17.3,61.0,4.3,74.0
2023-02-07 09:15:00,17.3,61.0,4.35,74.0
2023-02-07 09:30:00,17.3,61.0,4.4,74.0
2023-02-07 09:45:00,17.3,61.0,4.45,74.0
2023-02-07 10:00:00,17.46666666666667,60.66666666666666,4.5,74.0
2023-02-07 10:15:00,17.633333333333333,60.333333333333336,4.675,73.75
2023-02-07 10:30:00,17.8,60.0,4.85,73.5
2023-02-07 10:45:00,17.7,60.0,5.025,73.25
2023-02-07 11:00:00,17.6,60.0,5.2,73.0
2023-02-07 11:15:00,17.5,60.0,5.2,72.75
2023-02-07 11:30:00,17.4,60.0,5.2,72.5
2023-02-07 11:45:00,17.325,60.0,5.2,72.25
2023-02-07 12:00:00,17.25,60.0,5.2,72.0
2023-02-07 12:15:00,17.175,60.0,5.1,71.5
2023-02-07 12:30:00,17.1,60.0,5.0,71.0
2023-02-07 12:45:00,17.3,59.75,4.9,70.5
2023-02-07 13:00:00,17.5,59.5,4.8,70.0
2023-02-07 13:15:00,17.7,59.25,4.65,70.0
2023-02-07 13:30:00,17.9,59.0,4.5,70.0
2023-02-07 13:45:00,17.799999999999997,59.0,4.35,70.0
2023-02-07 14:00:00,17.7,59.0,4.2,70.0
2023-02-07 14:15:00,17.6,59.0,4.1,70.5
2023-02-07 14:30:00,17.5,59.0,4.0,71.0
2023-02-07 14:45:00,,59.5,3.9,71.5
2023-02-07 15:00:00,,60.0,3.8,72.0
2023-02-07 15:15:00,,60.5,3.575,72.5
2023-02-07 15:30:00,,61.0,3.35,73.0
2023-02-07 15:45:00,,60.75,3.125,73.5
2023-02-07 16:00:00,,60.5,2.9,74.0
2023-02-07 16:15:00,,60.25,2.75,74.5
2023-02-07 16:30:00,18.0,60.0,2.6,75.0
2023-02-07 16:45:00,17.95,60.0,2.45,75.5
2023-02-07 17:00:00,17.9,60.0,2.3,76.0
2023-02-07 17:15:00,17.85,60.0,2.225,76.0
2023-02-07 17:30:00,17.8,60.0,2.15,76.0
2023-02-07 17:45:00,17.7,62.0,2.075,76.0
2023-02-07 18:00:00,17.6,64.0,2.0,76.0
2023-02-07 18:15:00,17.5,66.0,1.925,77.0
2023-02-07 18:30:00,17.4,68.0,1.85,78.0
2023-02-07 18:45:00,17.299999999999997,67.5,1.775,79.0
2023-02-07 19:00:00,17.2,67.0,1.7,80.0
2023-02-07 19:15:00,17.1,66.5,1.7,79.5
2023-02-07 19:30:00,17.0,66.0,1.7,79.0
2023-02-07 19:45:00,16.925,66.0,1.7,78.5
2023-02-07 20:00:00,16.85,66.0,1.7,78.0
2023-02-07 20:15:00,16.775,66.0,1.675,78.0
2023-02-07 20:30:00,16.7,66.0,1.65,78.0
2023-02-07 20:45:00,16.85,65.75,1.625,78.0
2023-02-07 21:00:00,17.0,65.5,1.6,78.0
2023-02-07 21:15:00,17.15,65.25,1.525,78.5
2023-02-07 21:30:00,17.3,65.0,1.4500000000000002,79.0
2023-02-07 21:45:00,,65.0,1.375,79.5
2023-02-07 22:00:00,,65.0,1.3,80.0
2023-02-07 22:15:00,,65.0,1.275,80.0
2023-02-07 22:30:00,,65.0,1.25,80.0
2023-02-07 22:45:00,,64.75,1.225,80.0
2023-02-07 23:00:00,,64.5,1.2,80.0
2023-02-07 23:15:00,,64.25,1.175,80.25
2023-02-07 23:30:00,17.9,64.0,1.15,80.5
2023-02-07 23:45:00,17.799999999999997,63.75,1.125,80.75
2023-02-08 00:00:00,17.7,63.5,1.1,81.0
2023-02-08 00:15:00,17.6,63.25,1.1,80.75
2023-02-08 00:30:00,17.5,63.0,1.1,80.5
2023-02-08 00:45:00,17.4,63.333333333333336,1.1,80.25
2023-02-08 01:00:00,17.3,63.66666666666666,1.1,80.0
2023-02-08 01:15:00,17.2,64.0,1.1,80.0
2023-02-08 01:30:00,17.35,63.5,1.1,80.0
2023-02-08 01:45:00,17.5,63.0,1.1,80.0
2023-02-08 02:00:00,17.65,62.5,1.1,80.0
2023-02-08 02:15:00,17.8,62.0,1.05,79.75
2023-02-08 02:30:00,17.7,62.25,1.0,79.5
2023-02-08 02:45:00,17.6,62.5,0.95,79.25
2023-02-08 03:00:00,17.5,62.75,0.9,79.0
2023-02-08 03:15:00,17.4,63.0,0.9,79.0
2023-02-08 03:30:00,17.375,63.0,0.9,79.0
2023-02-08 03:45:00,17.35,63.0,0.9,79.0
2023-02-08 04:00:00,17.325,63.0,0.9,79.0
2023-02-08 04:15:00,17.3,63.0,0.925,78.75
2023-02-08 04:30:00,17.4,62.75,0.95,78.5
2023-02-08 04:45:00,17.5,62.5,0.975,78.25
2023-02-08 05:00:00,17.6,62.25,1.0,78.0
2023-02-08 05:15:00,17.7,62.0,1.025,77.25
2023-02-08 05:30:00,17.6,62.0,1.05,76.5
2023-02-08 05:45:00,17.5,62.0,1.0750000000000002,75.75
2023-02-08 06:00:00,17.4,62.0,1.1,75.0
2023-02-08 06:15:00,17.3,62.0,1.3,74.75
2023-02-08 06:30:00,17.375,62.0,1.5,74.5
2023-02-08 06:45:00,17.450000000000003,62.0,1.7,74.25
2023-02-08 07:00:00,17.525000000000002,62.0,1.9,74.0
2023-02-08 07:15:00,17.6,62.0,2.15,72.5
2023-02-08 07:30:00,17.6,61.75,2.4,71.0
2023-02-08 07:45:00,17.6,61.5,2.65,69.5
2023-02-08 08:00:00,17.6,61.25,2.9,68.0
2023-02-08 08:15:00,17.6,61.0,3.15,65.75
2023-02-08 08:30:00,17.475,60.75,3.4,63.5
2023-02-08 08:45:00,17.35,60.5,3.65,61.25
2023-02-08 09:00:00,17.225,60.25,3.9,59.0
2023-02-08 09:15:00,17.1,60.0,4.025,58.5
2023-02-08 09:30:00,17.25,59.75,4.15,58.0
2023-02-08 09:45:00,17.4,59.5,4.275,57.5
2023-02-08 10:00:00,17.55,59.25,4.4,57.0
2023-02-08 10:15:00,17.7,59.0,4.6000000000000005,55.25
2023-02-08 10:30:00,17.625,59.0,4.800000000000001,53.5
2023-02-08 10:45:00,17.549999999999997,59.0,5.0,51.75
2023-02-08 11:00:00,17.474999999999998,59.0,5.2,50.0
2023-02-08 11:15:00,17.4,59.0,5.225,50.0
2023-02-08 11:30:00,17.325,59.0,5.25,50.0
2023-02-08 11:45:00,17.25,59.0,5.275,50.0
2023-02-08 12:00:00,17.175,59.0,5.3,50.0
2023-02-08 12:15:00,17.1,59.0,5.325,50.25
2023-02-08 12:30:00,17.05,59.0,5.35,50.5
2023-02-08 12:45:00,17.0,59.0,5.375,50.75
2023-02-08 13:00:00,16.95,59.0,5.4,51.0
2023-02-08 13:15:00,16.9,59.0,5.300000000000001,52.0
2023-02-08 13:30:00,17.075,58.75,5.2,53.0
2023-02-08 13:45:00,17.25,58.5,5.1,54.0
2023-02-08 14:00:00,17.425,58.25,5.0,55.0
2023-02-08 14:15:00,17.6,58.0,4.825,56.5
2023-02-08 14:30:00,17.5,58.0,4.65,58.0
2023-02-08 14:45:00,17.4,58.0,4.475,59.5
2023-02-08 15:00:00,17.3,58.0,4.3,61.0
2023-02-08 15:15:00,17.2,58.0,4.1,62.25
2023-02-08 15:30:00,17.099999999999998,58.333333333333336,3.9,63.5
2023-02-08 15:45:00,17.0,58.66666666666666,3.7,64.75
2023-02-08 16:00:00,16.9,59.0,3.5,66.0
2023-02-08 16:15:00,17.099999999999998,58.75,3.375,66.0
2023-02-08 16:30:00,17.299999999999997,58.5,3.25,66.0
2023-02-08 16:45:00,17.5,58.25,3.125,66.0
2023-02-08 17:00:00,17.7,58.0,3.0,66.0
2023-02-08 17:15:00,17.95,57.75,2.925,65.75
2023-02-08 17:30:00,18.2,57.5,2.85,65.5
2023-02-08 17:45:00,18.45,57.25,2.7750000000000004,65.25
2023-02-08 18:00:00,18.7,57.0,2.7,65.0
2023-02-08 18:15:00,18.675,58.5,2.625,65.25
2023-02-08 18:30:00,18.65,60.0,2.55,65.5
2023-02-08 18:45:00,18.625,61.5,2.475,65.75
2023-02-08 19:00:00,18.6,63.0,2.4,66.0
2023-02-08 19:15:00,18.6,63.0,2.4,65.5
2023-02-08 19:30:00,18.6,63.0,2.4,65.0
2023-02-08 19:45:00,18.6,63.0,2.4,64.5
2023-02-08 20:00:00,18.6,63.0,2.4,64.0
2023-02-08 20:15:00,18.700000000000003,62.5,2.35,64.0
2023-02-08 20:30:00,18.8,62.0,2.3,64.0
2023-02-08 20:45:00,18.9,61.5,2.25,64.0
2023-02-08 21:00:00,19.0,61.0,2.2,64.0
2023-02-08 21:15:00,18.825,61.0,2.225,64.5
2023-02-08 21:30:00,18.65,61.0,2.25,65.0
2023-02-08 21:45:00,18.475,61.0,2.275,65.5
2023-02-08 22:00:00,18.3,61.0,2.3,66.0
2023-02-08 22:15:00,18.175,61.25,2.3,67.5
2023-02-08 22:30:00,18.05,61.5,2.3,69.0
2023-02-08 22:45:00,17.925,61.75,2.3,70.5
2023-02-08 23:00:00,17.8,62.0,2.3,72.0
2023-02-08 23:15:00,17.675,62.25,2.275,73.0
2023-02-08 23:30:00,17.55,62.5,2.25,74.0
2023-02-08 23:45:00,17.425,62.75,2.225,75.0
2023-02-09 00:00:00,17.3,63.0,2.2,76.0
2023-02-09 00:15:00,17.225,63.0,2.2,76.5
2023-02-09 00:30:00,17.15,63.0,2.2,77.0
2023-02-09 00:45:00,17.075,63.0,2.2,77.5
2023-02-09 01:00:00,17.0,63.0,2.2,78.0
2023-02-09 01:15:00,16.925,63.0,2.1750000000000003,78.25
2023-02-09 01:30:00,16.85,63.0,2.1500000000000004,78.5
2023-02-09 01:45:00,16.775,63.0,2.125,78.75
2023-02-09 02:00:00,16.7,63.0,2.1,79.0
2023-02-09 02:15:00,16.625,63.25,2.025,79.25
2023-02-09 02:30:00,16.549999999999997,63.5,1.95,79.5
2023-02-09 02:45:00,16.474999999999998,63.75,1.875,79.75
2023-02-09 03:00:00,16.4,64.0,1.8,80.0
2023-02-09 03:15:00,16.349999999999998,64.0,1.775,80.5
2023-02-09 03:30:00,16.299999999999997,64.0,1.75,81.0
2023-02-09 03:45:00,16.25,64.0,1.725,81.5
2023-02-09 04:00:00,16.2,64.0,1.7,82.0
2023-02-09 04:15:00,16.15,64.0,1.725,82.0
2023-02-09 04:30:00,16.1,64.0,1.75,82.0
2023-02-09 04:45:00,16.05,64.0,1.775,82.0
2023-02-09 05:00:00,16.0,64.0,1.8,82.0
2023-02-09 05:15:00,15.975,64.0,1.9,82.0
2023-02-09 05:30:00,15.95,64.0,2.0,82.0
2023-02-09 05:45:00,15.925,64.0,2.1,82.0
2023-02-09 06:00:00,15.9,64.0,2.2,82.0
2023-02-09 06:15:00,15.833333333333334,64.0,2.4250000000000003,80.25
2023-02-09 06:30:00,15.766666666666666,64.0,2.6500000000000004,78.5
2023-02-09 06:45:00,15.7,64.0,2.875,76.75
2023-02-09 07:00:00,15.675,64.0,3.1,75.0
2023-02-09 07:15:00,15.65,64.0,3.375,74.5
2023-02-09 07:30:00,15.625,64.0,3.65,74.0
2023-02-09 07:45:00,15.6,64.0,3.925,73.5
2023-02-09 08:00:00,15.575,64.0,4.2,73.0
2023-02-09 08:15:00,15.55,64.0,4.4,72.0
2023-02-09 08:30:00,15.525,64.0,4.6,71.0
2023-02-09 08:45:00,15.5,64.0,4.8,70.0
2023-02-09 09:00:00,15.475,64.0,5.0,69.0
2023-02-09 09:15:00,15.45,64.0,5.275,67.25
2023-02-09 09:30:00,15.425,64.0,5.55,65.5
2023-02-09 09:45:00,15.4,64.0,5.824999999999999,63.75
2023-02-09 10:00:00,15.375,63.75,6.1,62.0
2023-02-09 10:15:00,15.35,63.5,6.15,61.75
2023-02-09 10:30:00,15.325,63.25,6.199999999999999,61.5
2023-02-09 10:45:00,15.3,63.0,6.25,61.25
2023-02-09 11:00:00,15.275,62.75,6.3,61.0
2023-02-09 11:15:00,15.25,62.5,6.375,61.5
2023-02-09 11:30:00,15.225,62.25,6.449999999999999,62.0
2023-02-09 11:45:00,15.2,62.0,6.525,62.5
2023-02-09 12:00:00,15.175,62.0,6.6,63.0
2023-02-09 12:15:00,15.15,62.0,6.625,62.75
2023-02-09 12:30:00,15.125,62.0,6.65,62.5
2023-02-09 12:45:00,15.1,62.0,6.675,62.25
2023-02-09 13:00:00,15.1,62.0,6.7,62.0
2023-02-09 13:15:00,15.1,62.0,6.65,62.5
2023-02-09 13:30:00,15.1,62.0,6.6,63.0
2023-02-09 13:45:00,15.1,62.0,6.55,63.5
2023-02-09 14:00:00,15.075,61.75,6.5,64.0
2023-02-09 14:15:00,15.05,61.5,6.35,65.0
2023-02-09 14:30:00,15.025,61.25,6.2,66.0
2023-02-09 14:45:00,15.0,61.0,6.050000000000001,67.0
2023-02-09 15:00:00,14.975,61.0,5.9,68.0
2023-02-09 15:15:00,14.95,61.0,5.7250000000000005,69.0
2023-02-09 15:30:00,14.925,61.0,5.550000000000001,70.0
2023-02-09 15:45:00,14.9,61.0,5.375,71.0
2023-02-09 16:00:00,14.9,61.0,5.2,72.0
2023-02-09 16:15:00,14.9,61.0,5.075,72.5
2023-02-09 16:30:00,14.9,61.0,4.95,73.0
2023-02-09 16:45:00,14.9,61.0,4.825,73.5
2023-02-09 17:00:00,14.875,61.25,4.7,74.0
2023-02-09 17:15:00,14.85,61.5,4.625,74.25
2023-02-09 17:30:00,14.825,61.75,4.550000000000001,74.5
2023-02-09 17:45:00,14.8,62.0,4.4750000000000005,74.75
2023-02-09 18:00:00,14.775,62.0,4.4,75.0
2023-02-09 18:15:00,14.75,62.0,4.550000000000001,74.0
2023-02-09 18:30:00,14.725,62.0,4.7,73.0
2023-02-09 18:45:00,14.7,62.0,4.85,72.0
2023-02-09 19:00:00,14.675,62.0,5.0,71.0
2023-02-09 19:15:00,14.65,62.0,5.025,71.0
2023-02-09 19:30:00,14.625,62.0,5.05,71.0
2023-02-09 19:45:00,14.6,62.0,5.074999999999999,71.0
2023-02-09 20:00:00,14.6,62.0,5.1,71.0
2023-02-09 20:15:00,14.6,62.0,5.1,71.0
2023-02-09 20:30:00,14.6,62.0,5.1,71.0
2023-02-09 20:45:00,14.6,62.0,5.1,71.0
2023-02-09 21:00:00,,62.0,5.1,71.0
2023-02-09 21:15:00,,62.0,5.074999999999999,70.5
2023-02-09 21:30:00,,62.0,5.05,70.0
2023-02-09 21:45:00,,61.75,5.025,69.5
2023-02-09 22:00:00,,61.5,5.0,69.0
2023-02-09 22:15:00,,61.25,5.025,68.75
2023-02-09 22:30:00,15.2,61.0,5.05,68.5
2023-02-09 22:45:00,15.625,60.5,5.074999999999999,68.25
2023-02-09 23:00:00,16.049999999999997,60.0,5.1,68.0
2023-02-09 23:15:00,16.474999999999998,59.5,5.125,67.75
2023-02-09 23:30:00,16.9,59.0,5.15,67.5
2023-02-09 23:45:00,17.15,59.0,5.175,67.25
2023-02-10 00:00:00,17.4,59.0,5.2,67.0
2023-02-10 00:15:00,17.65,59.0,5.125,67.25
2023-02-10 00:30:00,17.9,59.0,5.050000000000001,67.5
2023-02-10 00:45:00,17.75,59.0,4.9750000000000005,67.75
2023-02-10 01:00:00,17.6,59.0,4.9,68.0
2023-02-10 01:15:00,17.45,59.0,4.9,68.25
2023-02-10 01:30:00,17.3,59.0,4.9,68.5
2023-02-10 01:45:00,17.125,59.25,4.9,68.75
2023-02-10 02:00:00,16.950000000000003,59.5,4.9,69.0
2023-02-10 02:15:00,16.775000000000002,59.75,4.8500000000000005,69.25
2023-02-10 02:30:00,16.6,60.0,4.800000000000001,69.5
2023-02-10 02:45:00,16.5,60.0,4.75,69.75
2023-02-10 03:00:00,16.4,60.0,4.7,70.0
2023-02-10 03:15:00,16.3,60.0,4.65,70.5
2023-02-10 03:30:00,16.2,60.0,4.6,71.0
2023-02-10 03:45:00,16.1,60.25,4.55,71.5
2023-02-10 04:00:00,16.0,60.5,4.5,72.0
2023-02-10 04:15:00,15.9,60.75,4.475,72.5
2023-02-10 04:30:00,15.8,61.0,4.45,73.0
2023-02-10 04:45:00,15.725,61.25,4.425000000000001,73.5
2023-02-10 05:00:00,15.65,61.5,4.4,74.0
2023-02-10 05:15:00,15.575,61.75,4.425000000000001,74.5
2023-02-10 05:30:00,15.5,62.0,4.45,75.0
2023-02-10 05:45:00,15.45,62.0,4.475,75.5
2023-02-10 06:00:00,15.4,62.0,4.5,76.0
2023-02-10 06:15:00,15.35,62.0,4.675,74.75
2023-02-10 06:30:00,15.3,62.0,4.85,73.5
2023-02-10 06:45:00,15.275,62.0,5.025,72.25
2023-02-10 07:00:00,15.25,62.0,5.2,71.0
2023-02-10 07:15:00,15.225,62.0,5.4,70.5
2023-02-10 07:30:00,15.2,62.0,5.6,70.0
2023-02-10 07:45:00,15.325,60.75,5.8,69.5
2023-02-10 08:00:00,15.45,59.5,6.0,69.0
2023-02-10 08:15:00,15.575,58.25,6.25,67.5
2023-02-10 08:30:00,15.7,57.0,6.5,66.0
2023-02-10 08:45:00,15.725,57.25,6.75,64.5
2023-02-10 09:00:00,15.75,57.5,7.0,63.0
2023-02-10 09:15:00,15.775,57.75,7.125,62.5
2023-02-10 09:30:00,15.8,58.0,7.25,62.0
2023-02-10 09:45:00,15.725,58.25,7.375,61.5
2023-02-10 10:00:00,15.65,58.5,7.5,61.0
2023-02-10 10:15:00,15.575,58.75,7.625,60.75
2023-02-10 10:30:00,15.5,59.0,7.75,60.5
2023-02-10 10:45:00,15.45,59.25,7.875,60.25
2023-02-10 11:00:00,15.4,59.5,8.0,60.0
2023-02-10 11:15:00,15.35,59.75,7.975,60.0
2023-02-10 11:30:00,15.3,60.0,7.95,60.0
2023-02-10 11:45:00,15.233333333333334,60.333333333333336,7.925000000000001,60.0
2023-02-10 12:00:00,15.166666666666666,60.66666666666666,7.9,60.0
2023-02-10 12:15:00,15.1,61.0,7.75,61.25
2023-02-10 12:30:00,15.075,61.0,7.6,62.5
2023-02-10 12:45:00,15.05,61.0,7.45,63.75
2023-02-10 13:00:00,15.025,61.0,7.3,65.0
2023-02-10 13:15:00,15.0,61.0,7.35,64.25
2023-02-10 13:30:00,15.2,60.75,7.4,63.5
2023-02-10 13:45:00,15.4,60.5,7.45,62.75
2023-02-10 14:00:00,15.6,60.25,7.5,62.0
2023-02-10 14:15:00,15.8,60.0,7.375,62.5
2023-02-10 14:30:00,15.8,60.0,7.25,63.0
2023-02-10 14:45:00,15.8,60.0,7.125,63.5
2023-02-10 15:00:00,15.8,60.0,7.0,64.0
2023-02-10 15:15:00,15.8,60.0,6.875,64.75
2023-02-10 15:30:00,,60.0,6.75,65.5
2023-02-10 15:45:00,,60.0,6.625,66.25
2023-02-10 16:00:00,,60.0,6.5,67.0
2023-02-10 16:15:00,,60.0,6.425,67.5
2023-02-10 16:30:00,,60.0,6.35,68.0
2023-02-10 16:45:00,,60.0,6.275,68.5
2023-02-10 17:00:00,,60.0,6.2,69.0
2023-02-10 17:15:00,15.3,60.0,6.175,69.0
2023-02-10 17:30:00,15.725,59.5,6.15,69.0
2023-02-10 17:45:00,16.15,59.0,6.125,69.0
2023-02-10 18:00:00,16.575,58.5,6.1,69.0
2023-02-10 18:15:00,17.0,58.0,6.074999999999999,68.5
2023-02-10 18:30:00,17.275,57.75,6.05,68.0
2023-02-10 18:45:00,17.55,57.5,6.025,67.5
2023-02-10 19:00:00,17.825000000000003,57.25,6.0,67.0
2023-02-10 19:15:00,18.1,57.0,6.0,66.5
2023-02-10 19:30:00,18.25,56.75,6.0,66.0
2023-02-10 19:45:00,18.4,56.5,6.0,65.5
