timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-01 09:00:00,24.6,61.25,24.8,43.0
2023-06-01 09:15:00,24.6,61.0,25.025,41.25
2023-06-01 09:30:00,24.625,61.0,25.25,39.5
2023-06-01 09:45:00,24.65,61.0,25.475,37.75
2023-06-01 10:00:00,24.675,61.0,25.7,36.0
2023-06-01 10:15:00,24.7,61.0,25.825,35.25
2023-06-01 10:30:00,24.75,59.75,25.95,34.5
2023-06-01 10:45:00,24.8,58.5,26.075,33.75
2023-06-01 11:00:00,24.85,57.25,26.2,33.0
2023-06-01 11:15:00,24.9,56.0,26.275,32.5
2023-06-01 11:30:00,24.95,57.25,26.35,32.0
2023-06-01 11:45:00,25.0,58.5,26.425,31.5
2023-06-01 12:00:00,25.05,59.75,26.5,31.0
2023-06-01 12:15:00,25.1,61.0,26.45,31.0
2023-06-01 12:30:00,25.125,61.0,26.4,31.0
2023-06-01 12:45:00,25.15,61.0,26.35,31.0
2023-06-01 13:00:00,25.175,61.0,26.3,31.0
2023-06-01 13:15:00,25.2,61.0,26.2,31.0
2023-06-01 13:30:00,25.225,61.0,26.1,31.0
2023-06-01 13:45:00,25.25,61.0,26.0,31.0
2023-06-01 14:00:00,25.275,61.0,25.9,31.0
2023-06-01 14:15:00,25.3,61.0,25.7,31.5
2023-06-01 14:30:00,25.35,60.75,25.5,32.0
2023-06-01 14:45:00,25.4,60.5,25.3,32.5
2023-06-01 15:00:00,25.45,60.25,25.1,33.0
2023-06-01 15:15:00,25.5,60.0,24.875,33.75
2023-06-01 15:30:00,25.5,60.0,24.65,34.5
2023-06-01 15:45:00,25.5,60.0,24.425,35.25
2023-06-01 16:00:00,25.5,60.0,24.2,36.0
2023-06-01 16:15:00,25.5,60.25,23.9,37.25
2023-06-01 16:30:00,25.5,60.5,23.6,38.5
2023-06-01 16:45:00,25.5,60.75,23.3,39.75
2023-06-01 17:00:00,25.5,61.0,23.0,41.0
2023-06-01 17:15:00,25.45,61.0,22.675,43.0
2023-06-01 17:30:00,25.4,61.0,22.35,45.0
2023-06-01 17:45:00,25.35,61.0,22.025,47.0
2023-06-01 18:00:00,25.3,61.0,21.7,49.0
2023-06-01 18:15:00,25.275,61.0,21.375,50.0
2023-06-01 18:30:00,25.25,61.0,21.05,51.0
2023-06-01 18:45:00,25.225,61.0,20.725,52.0
2023-06-01 19:00:00,25.2,61.0,20.4,53.0
2023-06-01 19:15:00,25.175,61.0,20.125,54.5
2023-06-01 19:30:00,25.15,61.0,19.85,56.0
2023-06-01 19:45:00,25.125,61.0,19.575,57.5
2023-06-01 20:00:00,25.1,61.0,19.3,59.0
2023-06-01 20:15:00,25.075000000000003,60.75,19.125,59.75
2023-06-01 20:30:00,25.05,60.5,18.950000000000003,60.5
2023-06-01 20:45:00,25.025,60.25,18.775,61.25
2023-06-01 21:00:00,25.0,60.0,18.6,62.0
2023-06-01 21:15:00,25.0,60.25,18.5,62.75
2023-06-01 21:30:00,25.0,60.5,18.4,63.5
2023-06-01 21:45:00,25.0,60.75,18.3,64.25
2023-06-01 22:00:00,25.0,61.0,18.2,65.0
2023-06-01 22:15:00,25.0,61.0,18.05,65.75
2023-06-01 22:30:00,25.0,61.0,17.9,66.5
2023-06-01 22:45:00,25.0,61.0,17.75,67.25
2023-06-01 23:00:00,25.0,61.0,17.6,68.0
2023-06-01 23:15:00,24.975,61.0,17.575000000000003,68.0
2023-06-01 23:30:00,24.95,61.0,17.55,68.0
2023-06-01 23:45:00,24.925,61.0,17.525,68.0
2023-06-02 00:00:00,24.9,61.0,17.5,68.0
2023-06-02 00:15:00,24.875,61.0,17.425,68.25
2023-06-02 00:30:00,24.85,61.0,17.35,68.5
2023-06-02 00:45:00,24.825,61.0,17.275,68.75
2023-06-02 01:00:00,24.8,61.0,17.2,69.0
2023-06-02 01:15:00,,61.0,17.125,69.5
2023-06-02 01:30:00,,61.0,17.049999999999997,70.0
2023-06-02 01:45:00,,61.0,16.974999999999998,70.5
2023-06-02 02:00:00,,61.0,16.9,71.0
2023-06-02 02:15:00,,60.75,16.825,71.75
2023-06-02 02:30:00,,60.5,16.75,72.5
2023-06-02 02:45:00,,60.25,16.675,73.25
2023-06-02 03:00:00,24.8,60.0,16.6,74.0
2023-06-02 03:15:00,24.8,60.25,16.625,74.5
2023-06-02 03:30:00,24.8,60.5,16.65,75.0
2023-06-02 03:45:00,24.8,60.75,16.675,75.5
2023-06-02 04:00:00,24.8,61.0,16.7,76.0
2023-06-02 04:15:00,24.775,61.0,17.15,74.5
2023-06-02 04:30:00,24.75,61.0,17.6,73.0
2023-06-02 04:45:00,24.725,61.0,18.05,71.5
2023-06-02 05:00:00,24.7,61.0,18.5,70.0
2023-06-02 05:15:00,24.7,61.0,18.95,67.75
2023-06-02 05:30:00,24.7,61.0,19.4,65.5
2023-06-02 05:45:00,24.7,61.0,19.85,63.25
2023-06-02 06:00:00,24.7,61.0,20.3,61.0
2023-06-02 06:15:00,24.7,61.0,20.675,59.5
2023-06-02 06:30:00,24.7,61.0,21.05,58.0
2023-06-02 06:45:00,24.7,61.0,21.425,56.5
2023-06-02 07:00:00,24.7,61.25,21.8,55.0
2023-06-02 07:15:00,24.7,61.5,22.1,53.75
2023-06-02 07:30:00,24.7,61.75,22.4,52.5
2023-06-02 07:45:00,24.7,62.0,22.7,51.25
2023-06-02 08:00:00,24.75,62.0,23.0,50.0
2023-06-02 08:15:00,24.8,62.0,23.075,50.25
2023-06-02 08:30:00,24.85,62.0,23.15,50.5
2023-06-02 08:45:00,24.9,62.0,23.225,50.75
2023-06-02 09:00:00,24.95,62.0,23.3,51.0
2023-06-02 09:15:00,25.0,62.0,23.525,50.0
2023-06-02 09:30:00,25.05,62.0,23.75,49.0
2023-06-02 09:45:00,25.1,62.0,23.975,48.0
2023-06-02 10:00:00,25.125,61.5,24.2,47.0
2023-06-02 10:15:00,25.15,61.0,24.175,47.0
2023-06-02 10:30:00,25.175,60.5,24.15,47.0
2023-06-02 10:45:00,25.2,60.0,24.125,47.0
2023-06-02 11:00:00,25.225,60.5,24.1,47.0
2023-06-02 11:15:00,25.25,61.0,24.075000000000003,47.25
2023-06-02 11:30:00,25.275,61.5,24.05,47.5
2023-06-02 11:45:00,25.3,62.0,24.025,47.75
2023-06-02 12:00:00,25.3,61.5,24.0,48.0
2023-06-02 12:15:00,25.3,61.0,24.0,47.75
2023-06-02 12:30:00,25.3,60.5,24.0,47.5
2023-06-02 12:45:00,25.3,60.0,24.0,47.25
2023-06-02 13:00:00,25.3,58.25,24.0,47.0
2023-06-02 13:15:00,25.3,56.5,23.775,47.75
2023-06-02 13:30:00,25.3,54.75,23.55,48.5
2023-06-02 13:45:00,25.3,53.0,23.325000000000003,49.25
2023-06-02 14:00:00,25.275,52.75,23.1,50.0
2023-06-02 14:15:00,25.25,52.5,22.775,51.5
2023-06-02 14:30:00,25.225,52.25,22.450000000000003,53.0
2023-06-02 14:45:00,25.2,52.0,22.125,54.5
2023-06-02 15:00:00,25.175,52.75,21.8,56.0
2023-06-02 15:15:00,25.15,53.5,21.6,57.5
2023-06-02 15:30:00,25.125,54.25,21.4,59.0
2023-06-02 15:45:00,25.1,55.0,21.2,60.5
2023-06-02 16:00:00,25.075000000000003,55.0,21.0,62.0
2023-06-02 16:15:00,25.05,55.0,20.9,62.75
2023-06-02 16:30:00,25.025,55.0,20.8,63.5
2023-06-02 16:45:00,25.0,55.0,20.700000000000003,64.25
2023-06-02 17:00:00,24.975,55.5,20.6,65.0
2023-06-02 17:15:00,24.95,56.0,20.475,65.75
2023-06-02 17:30:00,24.925,56.5,20.35,66.5
2023-06-02 17:45:00,24.9,57.0,20.225,67.25
2023-06-02 18:00:00,24.925,57.5,20.1,68.0
2023-06-02 18:15:00,24.95,58.0,19.875,69.75
2023-06-02 18:30:00,24.975,58.5,19.65,71.5
2023-06-02 18:45:00,25.0,59.0,19.425,73.25
2023-06-02 19:00:00,25.0,60.0,19.2,75.0
2023-06-02 19:15:00,25.0,61.0,19.075,76.25
2023-06-02 19:30:00,25.0,62.0,18.95,77.5
2023-06-02 19:45:00,25.0,63.0,18.825,78.75
2023-06-02 20:00:00,24.975,63.0,18.7,80.0
2023-06-02 20:15:00,24.95,63.0,18.8,79.25
2023-06-02 20:30:00,24.925,63.0,18.9,78.5
2023-06-02 20:45:00,24.9,63.0,19.0,77.75
2023-06-02 21:00:00,24.866666666666667,62.66666666666666,19.1,77.0
2023-06-02 21:15:00,24.83333333333333,62.333333333333336,19.0,77.75
2023-06-02 21:30:00,24.8,62.0,18.9,78.5
2023-06-02 21:45:00,24.8,62.0,18.8,79.25
2023-06-02 22:00:00,24.8,62.0,18.7,80.0
2023-06-02 22:15:00,24.8,62.0,18.6,80.5
2023-06-02 22:30:00,24.8,62.0,18.5,81.0
2023-06-02 22:45:00,24.8,62.25,18.4,81.5
2023-06-02 23:00:00,24.8,62.5,18.3,82.0
2023-06-02 23:15:00,24.8,62.75,18.275,82.5
2023-06-02 23:30:00,24.8,63.0,18.25,83.0
2023-06-02 23:45:00,24.775,63.0,18.225,83.5
2023-06-03 00:00:00,24.75,63.0,18.2,84.0
2023-06-03 00:15:00,24.725,63.0,18.1,84.5
2023-06-03 00:30:00,24.7,63.0,18.0,85.0
2023-06-03 00:45:00,24.7,63.0,17.9,85.5
2023-06-03 01:00:00,24.7,63.0,17.8,86.0
2023-06-03 01:15:00,24.7,63.0,17.575,86.75
2023-06-03 01:30:00,24.7,63.0,17.35,87.5
2023-06-03 01:45:00,24.675,63.0,17.125,88.25
2023-06-03 02:00:00,24.65,63.0,16.9,89.0
2023-06-03 02:15:00,24.625,63.0,16.75,89.5
2023-06-03 02:30:00,24.6,63.0,16.6,90.0
2023-06-03 02:45:00,24.6,63.0,16.45,90.5
2023-06-03 03:00:00,24.6,63.0,16.3,91.0
2023-06-03 03:15:00,24.6,63.0,16.325,90.5
2023-06-03 03:30:00,24.6,63.0,16.35,90.0
2023-06-03 03:45:00,24.575000000000003,63.0,16.375,89.5
2023-06-03 04:00:00,24.55,63.0,16.4,89.0
2023-06-03 04:15:00,24.525,63.0,16.9,86.25
2023-06-03 04:30:00,24.5,63.0,17.4,83.5
2023-06-03 04:45:00,24.5,63.0,17.9,80.75
2023-06-03 05:00:00,24.5,63.0,18.4,78.0
2023-06-03 05:15:00,24.5,63.0,19.025,73.25
2023-06-03 05:30:00,24.5,63.0,19.65,68.5
2023-06-03 05:45:00,24.5,63.0,20.275,63.75
2023-06-03 06:00:00,24.5,63.0,20.9,59.0
2023-06-03 06:15:00,24.5,63.0,21.475,55.5
2023-06-03 06:30:00,24.5,63.0,22.05,52.0
2023-06-03 06:45:00,24.5,63.0,22.625,48.5
2023-06-03 07:00:00,24.5,63.0,23.2,45.0
2023-06-03 07:15:00,24.5,63.0,23.6,44.0
2023-06-03 07:30:00,24.5,63.0,24.0,43.0
2023-06-03 07:45:00,24.5,63.25,24.4,42.0
2023-06-03 08:00:00,24.5,63.5,24.8,41.0
2023-06-03 08:15:00,24.5,63.75,25.125,39.75
2023-06-03 08:30:00,24.5,64.0,25.450000000000003,38.5
2023-06-03 08:45:00,24.525,64.0,25.775,37.25
2023-06-03 09:00:00,24.55,64.0,26.1,36.0
2023-06-03 09:15:00,24.575000000000003,64.0,26.35,35.25
2023-06-03 09:30:00,24.6,64.0,26.6,34.5
2023-06-03 09:45:00,,64.125,26.85,33.75
2023-06-03 10:00:00,,64.25,27.1,33.0
2023-06-03 10:15:00,,64.375,27.225,32.75
2023-06-03 10:30:00,,64.5,27.35,32.5
2023-06-03 10:45:00,,64.625,27.475,32.25
2023-06-03 11:00:00,,64.75,27.6,32.0
2023-06-03 11:15:00,,64.875,27.675,32.0
2023-06-03 11:30:00,24.6,65.0,27.75,32.0
2023-06-03 11:45:00,24.6,65.0,27.825,32.0
2023-06-03 12:00:00,24.6,65.0,27.9,32.0
2023-06-03 12:15:00,24.6,65.0,27.85,32.25
2023-06-03 12:30:00,24.6,64.75,27.8,32.5
2023-06-03 12:45:00,24.6,64.5,27.75,32.75
2023-06-03 13:00:00,24.6,64.25,27.7,33.0
2023-06-03 13:15:00,24.6,64.0,27.575,33.5
2023-06-03 13:30:00,24.625,64.0,27.45,34.0
2023-06-03 13:45:00,24.65,64.0,27.325,34.5
2023-06-03 14:00:00,24.675,64.0,27.2,35.0
2023-06-03 14:15:00,24.7,64.0,26.95,35.75
2023-06-03 14:30:00,24.7,64.0,26.7,36.5
2023-06-03 14:45:00,24.7,64.0,26.45,37.25
2023-06-03 15:00:00,24.7,64.0,26.2,38.0
2023-06-03 15:15:00,24.7,64.0,25.775,40.0
2023-06-03 15:30:00,24.725,64.0,25.35,42.0
2023-06-03 15:45:00,24.75,64.0,24.925,44.0
2023-06-03 16:00:00,24.775,64.0,24.5,46.0
2023-06-03 16:15:00,24.8,64.0,24.3,47.25
2023-06-03 16:30:00,24.775,64.0,24.1,48.5
2023-06-03 16:45:00,24.75,64.0,23.9,49.75
2023-06-03 17:00:00,24.725,64.0,23.7,51.0
2023-06-03 17:15:00,24.7,64.0,23.4,52.5
2023-06-03 17:30:00,24.7,64.0,23.1,54.0
2023-06-03 17:45:00,24.7,64.0,22.8,55.5
2023-06-03 18:00:00,24.7,64.0,22.5,57.0
2023-06-03 18:15:00,24.7,64.0,22.3,57.25
2023-06-03 18:30:00,24.7,64.0,22.1,57.5
2023-06-03 18:45:00,24.7,64.0,21.9,57.75
2023-06-03 19:00:00,24.7,64.0,21.7,58.0
2023-06-03 19:15:00,24.7,64.0,21.425,59.0
2023-06-03 19:30:00,24.7,64.0,21.15,60.0
2023-06-03 19:45:00,24.7,64.0,20.875,61.0
2023-06-03 20:00:00,24.7,64.0,20.6,62.0
2023-06-03 20:15:00,24.7,64.0,20.275,63.75
2023-06-03 20:30:00,24.7,64.0,19.950000000000003,65.5
2023-06-03 20:45:00,24.7,64.0,19.625,67.25
2023-06-03 21:00:00,24.7,64.0,19.3,69.0
2023-06-03 21:15:00,24.7,64.0,19.1,69.25
2023-06-03 21:30:00,24.675,64.0,18.9,69.5
2023-06-03 21:45:00,24.65,64.0,18.7,69.75
2023-06-03 22:00:00,24.625,64.0,18.5,70.0
2023-06-03 22:15:00,24.6,64.0,18.325,69.75
2023-06-03 22:30:00,24.6,64.0,18.15,69.5
2023-06-03 22:45:00,24.6,64.0,17.975,69.25
2023-06-03 23:00:00,24.6,64.0,17.8,69.0
2023-06-03 23:15:00,24.6,64.0,17.675,69.0
2023-06-03 23:30:00,24.6,63.75,17.55,69.0
2023-06-03 23:45:00,24.6,63.5,17.425,69.0
2023-06-04 00:00:00,24.6,63.25,17.3,69.0
2023-06-04 00:15:00,24.6,63.0,17.175,68.75
2023-06-04 00:30:00,24.6,63.0,17.05,68.5
2023-06-04 00:45:00,24.6,63.0,16.925,68.25
2023-06-04 01:00:00,24.6,63.0,16.8,68.0
2023-06-04 01:15:00,24.6,63.0,16.8,67.75
2023-06-04 01:30:00,24.6,63.0,16.8,67.5
2023-06-04 01:45:00,24.6,63.0,16.8,67.25
2023-06-04 02:00:00,24.6,63.0,16.8,67.0
2023-06-04 02:15:00,24.6,63.0,16.75,67.25
2023-06-04 02:30:00,24.6,63.0,16.700000000000003,67.5
2023-06-04 02:45:00,24.6,63.0,16.650000000000002,67.75
2023-06-04 03:00:00,24.6,63.0,16.6,68.0
2023-06-04 03:15:00,24.6,63.0,16.675,68.25
2023-06-04 03:30:00,24.6,63.0,16.75,68.5
2023-06-04 03:45:00,24.6,63.0,16.825,68.75
2023-06-04 04:00:00,24.6,63.0,16.9,69.0
2023-06-04 04:15:00,,63.0,17.525,66.5
2023-06-04 04:30:00,,63.0,18.15,64.0
2023-06-04 04:45:00,,63.0,18.775,61.5
2023-06-04 05:00:00,,63.0,19.4,59.0
2023-06-04 05:15:00,,63.0,20.075,55.0
2023-06-04 05:30:00,,63.0,20.75,51.0
2023-06-04 05:45:00,,63.0,21.425,47.0
2023-06-04 06:00:00,24.5,63.0,22.1,43.0
2023-06-04 06:15:00,24.525,63.0,22.575000000000003,41.75
2023-06-04 06:30:00,24.55,63.0,23.05,40.5
2023-06-04 06:45:00,24.575000000000003,63.0,23.525,39.25
2023-06-04 07:00:00,24.6,63.0,24.0,38.0
2023-06-04 07:15:00,24.6,63.0,24.325,37.25
2023-06-04 07:30:00,24.6,63.0,24.65,36.5
2023-06-04 07:45:00,24.6,63.0,24.975,35.75
2023-06-04 08:00:00,24.6,63.0,25.3,35.0
2023-06-04 08:15:00,24.6,63.0,25.55,34.5
2023-06-04 08:30:00,24.6,63.0,25.8,34.0
2023-06-04 08:45:00,24.6,63.0,26.05,33.5
2023-06-04 09:00:00,24.6,63.0,26.3,33.0
2023-06-04 09:15:00,24.6,63.0,26.475,32.75
2023-06-04 09:30:00,24.6,63.0,26.65,32.5
2023-06-04 09:45:00,24.6,63.0,26.825,32.25
2023-06-04 10:00:00,24.6,63.0,27.0,32.0
2023-06-04 10:15:00,24.6,63.0,27.1,32.0
2023-06-04 10:30:00,24.6,63.0,27.2,32.0
2023-06-04 10:45:00,24.6,63.0,27.3,32.0
2023-06-04 11:00:00,24.6,63.0,27.4,32.0
2023-06-04 11:15:00,24.625,63.0,27.425,32.0
2023-06-04 11:30:00,24.65,63.0,27.45,32.0
2023-06-04 11:45:00,24.675,63.0,27.475,32.0
2023-06-04 12:00:00,24.7,63.0,27.5,32.0
2023-06-04 12:15:00,24.7,63.0,27.475,32.0
2023-06-04 12:30:00,24.7,63.0,27.45,32.0
2023-06-04 12:45:00,24.7,63.0,27.425,32.0
2023-06-04 13:00:00,24.7,63.0,27.4,32.0
2023-06-04 13:15:00,24.7,63.0,27.35,32.0
2023-06-04 13:30:00,24.7,63.0,27.3,32.0
2023-06-04 13:45:00,24.7,63.0,27.25,32.0
2023-06-04 14:00:00,24.7,63.0,27.2,32.0
2023-06-04 14:15:00,,63.0,27.025,32.25
2023-06-04 14:30:00,,63.0,26.85,32.5
2023-06-04 14:45:00,,63.0,26.675,32.75
2023-06-04 15:00:00,,63.0,26.5,33.0
2023-06-04 15:15:00,,63.0,26.275,33.5
2023-06-04 15:30:00,,63.0,26.05,34.0
2023-06-04 15:45:00,,63.0,25.825000000000003,34.5
2023-06-04 16:00:00,24.8,63.0,25.6,35.0
2023-06-04 16:15:00,24.825,63.0,25.3,36.25
2023-06-04 16:30:00,24.85,63.0,25.0,37.5
2023-06-04 16:45:00,24.875,63.0,24.7,38.75
2023-06-04 17:00:00,24.9,63.0,24.4,40.0
2023-06-04 17:15:00,24.9,63.0,24.05,42.0
2023-06-04 17:30:00,24.9,63.0,23.7,44.0
2023-06-04 17:45:00,24.9,63.0,23.35,46.0
2023-06-04 18:00:00,24.9,62.75,23.0,48.0
2023-06-04 18:15:00,24.9,62.5,22.675,49.75
2023-06-04 18:30:00,24.9,62.25,22.35,51.5
2023-06-04 18:45:00,24.9,62.0,22.025,53.25
2023-06-04 19:00:00,24.9,62.0,21.7,55.0
2023-06-04 19:15:00,24.9,62.0,21.4,57.5
2023-06-04 19:30:00,24.9,62.0,21.1,60.0
2023-06-04 19:45:00,24.9,62.0,20.8,62.5
2023-06-04 20:00:00,,62.0,20.5,65.0
2023-06-04 20:15:00,,62.0,20.325,66.0
2023-06-04 20:30:00,,62.0,20.15,67.0
2023-06-04 20:45:00,,62.0,19.975,68.0
2023-06-04 21:00:00,,62.0,19.8,69.0
2023-06-04 21:15:00,,62.0,19.65,69.25
2023-06-04 21:30:00,,62.0,19.5,69.5
2023-06-04 21:45:00,24.8,62.0,19.35,69.75
2023-06-04 22:00:00,,62.25,19.2,70.0
2023-06-04 22:15:00,,62.5,19.1,70.0
2023-06-04 22:30:00,,62.75,19.0,70.0
2023-06-04 22:45:00,,63.0,18.9,70.0
2023-06-04 23:00:00,,63.0,18.8,70.0
2023-06-04 23:15:00,,63.0,18.65,70.75
2023-06-04 23:30:00,,63.0,18.5,71.5
2023-06-04 23:45:00,24.8,63.0,18.35,72.25
2023-06-05 00:00:00,24.8,63.0,18.2,73.0
2023-06-05 00:15:00,24.8,63.0,18.125,73.5
2023-06-05 00:30:00,24.8,63.0,18.05,74.0
2023-06-05 00:45:00,24.8,63.0,17.974999999999998,74.5
2023-06-05 01:00:00,24.8,62.75,17.9,75.0
2023-06-05 01:15:00,24.8,62.5,17.825,75.5
2023-06-05 01:30:00,24.8,62.25,17.75,76.0
2023-06-05 01:45:00,24.8,62.0,17.675,76.5
2023-06-05 02:00:00,24.8,62.0,17.6,77.0
2023-06-05 02:15:00,24.8,62.0,17.55,77.5
2023-06-05 02:30:00,24.8,62.0,17.5,78.0
2023-06-05 02:45:00,24.8,62.0,17.45,78.5
2023-06-05 03:00:00,24.775,62.25,17.4,79.0
2023-06-05 03:15:00,24.75,62.5,17.424999999999997,79.5
2023-06-05 03:30:00,24.725,62.75,17.45,80.0
2023-06-05 03:45:00,24.7,63.0,17.475,80.5
2023-06-05 04:00:00,24.7,63.0,17.5,81.0
2023-06-05 04:15:00,24.7,63.0,17.95,79.0
2023-06-05 04:30:00,24.7,63.0,18.4,77.0
2023-06-05 04:45:00,24.7,63.0,18.85,75.0
2023-06-05 05:00:00,24.7,62.75,19.3,73.0
2023-06-05 05:15:00,24.7,62.5,19.725,70.5
2023-06-05 05:30:00,24.7,62.25,20.15,68.0
2023-06-05 05:45:00,24.7,62.0,20.575,65.5
2023-06-05 06:00:00,24.7,62.0,21.0,63.0
2023-06-05 06:15:00,24.7,62.0,21.425,60.5
2023-06-05 06:30:00,24.7,62.0,21.85,58.0
2023-06-05 06:45:00,24.7,62.0,22.275,55.5
2023-06-05 07:00:00,24.725,62.0,22.7,53.0
2023-06-05 07:15:00,24.75,62.0,23.05,51.25
2023-06-05 07:30:00,24.775,62.0,23.4,49.5
2023-06-05 07:45:00,24.8,62.0,23.75,47.75
2023-06-05 08:00:00,,62.0,24.1,46.0
2023-06-05 08:15:00,,62.0,24.4,44.75
2023-06-05 08:30:00,,62.0,24.700000000000003,43.5
2023-06-05 08:45:00,,62.0,25.0,42.25
2023-06-05 09:00:00,,62.0,25.3,41.0
2023-06-05 09:15:00,,62.0,25.525,40.0
2023-06-05 09:30:00,24.8,62.0,25.75,39.0
2023-06-05 09:45:00,24.8,62.0,25.975,38.0
2023-06-05 10:00:00,24.8,62.0,26.2,37.0
2023-06-05 10:15:00,24.8,62.0,26.375,36.25
2023-06-05 10:30:00,24.8,62.0,26.55,35.5
2023-06-05 10:45:00,24.8,62.0,26.725,34.75
2023-06-05 11:00:00,24.8,62.0,26.9,34.0
2023-06-05 11:15:00,24.8,62.0,26.975,33.5
2023-06-05 11:30:00,24.8,62.0,27.05,33.0
2023-06-05 11:45:00,24.8,62.0,27.125,32.5
2023-06-05 12:00:00,24.8,62.0,27.2,32.0
2023-06-05 12:15:00,24.8,62.0,27.225,32.0
2023-06-05 12:30:00,24.8,62.0,27.25,32.0
2023-06-05 12:45:00,,62.0,27.275,32.0
2023-06-05 13:00:00,,62.0,27.3,32.0
2023-06-05 13:15:00,,62.0,27.2,32.0
2023-06-05 13:30:00,,62.0,27.1,32.0
2023-06-05 13:45:00,,62.0,27.0,32.0
2023-06-05 14:00:00,,62.0,26.9,32.0
2023-06-05 14:15:00,,62.0,26.725,32.5
2023-06-05 14:30:00,25.0,62.0,26.55,33.0
2023-06-05 14:45:00,25.025,62.0,26.375,33.5
2023-06-05 15:00:00,25.05,62.0,26.2,34.0
2023-06-05 15:15:00,25.075000000000003,62.0,25.925,34.5
2023-06-05 15:30:00,25.1,62.0,25.65,35.0
2023-06-05 15:45:00,25.1,62.0,25.375,35.5
2023-06-05 16:00:00,25.1,62.0,25.1,36.0
2023-06-05 16:15:00,25.1,62.0,24.775,36.75
2023-06-05 16:30:00,25.1,62.0,24.450000000000003,37.5
2023-06-05 16:45:00,25.1,61.75,24.125,38.25
2023-06-05 17:00:00,25.1,61.5,23.8,39.0
2023-06-05 17:15:00,25.1,61.25,23.5,40.25
2023-06-05 17:30:00,25.1,61.0,23.200000000000003,41.5
2023-06-05 17:45:00,25.1,61.5,22.9,42.75
2023-06-05 18:00:00,25.1,62.0,22.6,44.0
2023-06-05 18:15:00,25.1,62.5,22.3,45.75
2023-06-05 18:30:00,25.1,63.0,22.0,47.5
2023-06-05 18:45:00,25.05,59.0,21.7,49.25
2023-06-05 19:00:00,25.0,55.0,21.4,51.0
2023-06-05 19:15:00,24.95,51.0,21.175,52.0
2023-06-05 19:30:00,24.9,47.0,20.95,53.0
2023-06-05 19:45:00,24.9,46.5,20.725,54.0
2023-06-05 20:00:00,24.9,46.0,20.5,55.0
2023-06-05 20:15:00,24.9,45.5,20.3,56.25
2023-06-05 20:30:00,24.9,45.0,20.1,57.5
2023-06-05 20:45:00,24.875,45.0,19.9,58.75
2023-06-05 21:00:00,24.85,45.0,19.7,60.0
2023-06-05 21:15:00,24.825,45.0,19.525,61.0
2023-06-05 21:30:00,24.8,45.0,19.35,62.0
2023-06-05 21:45:00,24.8,46.0,19.175,63.0
2023-06-05 22:00:00,24.8,47.0,19.0,64.0
2023-06-05 22:15:00,24.8,48.0,18.825,65.0
2023-06-05 22:30:00,24.8,49.0,18.65,66.0
2023-06-05 22:45:00,24.8,49.66666666666666,18.475,67.0
2023-06-05 23:00:00,24.8,50.333333333333336,18.3,68.0
2023-06-05 23:15:00,24.8,51.0,18.2,68.75
2023-06-05 23:30:00,24.8,51.5,18.1,69.5
2023-06-05 23:45:00,24.8,52.0,18.0,70.25
2023-06-06 00:00:00,24.8,52.5,17.9,71.0
2023-06-06 00:15:00,24.8,53.0,17.825,71.5
2023-06-06 00:30:00,24.8,53.25,17.75,72.0
2023-06-06 00:45:00,24.8,53.5,17.675,72.5
