timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-05 23:00:00,17.924999999999997,72.0,11.5,60.0
2023-04-05 23:15:00,17.9,72.0,11.375,61.25
2023-04-05 23:30:00,17.9,72.0,11.25,62.5
2023-04-05 23:45:00,17.9,72.0,11.125,63.75
2023-04-06 00:00:00,17.9,72.0,11.0,65.0
2023-04-06 00:15:00,17.9,72.0,10.875,66.0
2023-04-06 00:30:00,17.9,72.0,10.75,67.0
2023-04-06 00:45:00,17.9,72.0,10.625,68.0
2023-04-06 01:00:00,17.9,72.0,10.5,69.0
2023-04-06 01:15:00,17.9,72.0,10.4,70.0
2023-04-06 01:30:00,17.9,72.0,10.3,71.0
2023-04-06 01:45:00,17.9,72.0,10.2,72.0
2023-04-06 02:00:00,17.9,72.0,10.1,73.0
2023-04-06 02:15:00,17.9,72.0,10.025,73.75
2023-04-06 02:30:00,17.875,72.0,9.95,74.5
2023-04-06 02:45:00,17.85,72.0,9.875,75.25
2023-04-06 03:00:00,17.825,72.0,9.8,76.0
2023-04-06 03:15:00,17.8,72.0,9.8,76.5
2023-04-06 03:30:00,17.8,72.0,9.8,77.0
2023-04-06 03:45:00,17.8,72.0,9.8,77.5
2023-04-06 04:00:00,17.8,72.0,9.8,78.0
2023-04-06 04:15:00,17.8,72.0,9.85,78.0
2023-04-06 04:30:00,17.8,72.0,9.9,78.0
2023-04-06 04:45:00,17.8,72.0,9.95,78.0
2023-04-06 05:00:00,17.8,72.0,10.0,78.0
2023-04-06 05:15:00,17.8,72.0,10.35,77.75
2023-04-06 05:30:00,17.8,72.0,10.7,77.5
2023-04-06 05:45:00,17.8,72.0,11.05,77.25
2023-04-06 06:00:00,17.8,72.0,11.4,77.0
2023-04-06 06:15:00,17.8,72.0,11.925,72.25
2023-04-06 06:30:00,17.8,72.0,12.45,67.5
2023-04-06 06:45:00,17.8,72.0,12.975,62.75
2023-04-06 07:00:00,17.8,72.0,13.5,58.0
2023-04-06 07:15:00,17.8,71.75,13.825,56.5
2023-04-06 07:30:00,17.8,71.5,14.15,55.0
2023-04-06 07:45:00,17.8,71.25,14.475,53.5
2023-04-06 08:00:00,17.8,71.0,14.8,52.0
2023-04-06 08:15:00,17.8,71.0,15.025,51.25
2023-04-06 08:30:00,17.8,71.0,15.25,50.5
2023-04-06 08:45:00,17.8,71.0,15.475,49.75
2023-04-06 09:00:00,17.8,71.0,15.7,49.0
2023-04-06 09:15:00,17.8,70.75,15.85,48.75
2023-04-06 09:30:00,17.8,70.5,16.0,48.5
2023-04-06 09:45:00,17.8,70.25,16.15,48.25
2023-04-06 10:00:00,17.8,70.0,16.3,48.0
2023-04-06 10:15:00,17.8,70.0,16.3,47.75
2023-04-06 10:30:00,17.8,70.0,16.3,47.5
2023-04-06 10:45:00,17.8,70.0,16.3,47.25
2023-04-06 11:00:00,17.8,70.0,16.3,47.0
2023-04-06 11:15:00,17.8,70.0,16.225,47.5
2023-04-06 11:30:00,17.8,70.0,16.15,48.0
2023-04-06 11:45:00,17.8,70.0,16.075,48.5
2023-04-06 12:00:00,17.8,70.0,16.0,49.0
2023-04-06 12:15:00,17.8,69.75,16.05,48.25
2023-04-06 12:30:00,17.8,69.5,16.1,47.5
2023-04-06 12:45:00,17.8,69.25,16.15,46.75
2023-04-06 13:00:00,17.8,69.0,16.2,46.0
2023-04-06 13:15:00,17.8,69.25,15.625,48.0
2023-04-06 13:30:00,17.8,69.5,15.05,50.0
2023-04-06 13:45:00,17.8,69.75,14.475,52.0
2023-04-06 14:00:00,17.8,70.0,13.9,54.0
2023-04-06 14:15:00,17.8,69.75,13.5,57.0
2023-04-06 14:30:00,17.8,69.5,13.1,60.0
2023-04-06 14:45:00,17.8,69.25,12.7,63.0
2023-04-06 15:00:00,17.8,69.0,12.3,66.0
2023-04-06 15:15:00,17.8,69.0,12.125,67.75
2023-04-06 15:30:00,17.8,69.0,11.95,69.5
2023-04-06 15:45:00,17.8,69.0,11.775,71.25
2023-04-06 16:00:00,17.8,69.0,11.6,73.0
2023-04-06 16:15:00,17.8,69.25,11.5,73.75
2023-04-06 16:30:00,17.8,69.5,11.4,74.5
2023-04-06 16:45:00,17.8,69.75,11.3,75.25
2023-04-06 17:00:00,17.8,70.0,11.2,76.0
2023-04-06 17:15:00,17.8,70.0,11.05,77.0
2023-04-06 17:30:00,17.8,70.0,10.9,78.0
2023-04-06 17:45:00,17.8,70.0,10.75,79.0
2023-04-06 18:00:00,17.8,70.0,10.6,80.0
2023-04-06 18:15:00,17.900000000000002,70.33333333333333,10.45,80.75
2023-04-06 18:30:00,18.0,70.66666666666667,10.3,81.5
2023-04-06 18:45:00,18.1,71.0,10.15,82.25
2023-04-06 19:00:00,18.15,71.5,10.0,83.0
2023-04-06 19:15:00,18.200000000000003,72.0,9.85,84.0
2023-04-06 19:30:00,18.25,72.5,9.7,85.0
2023-04-06 19:45:00,18.3,73.0,9.55,86.0
2023-04-06 20:00:00,18.325,73.0,9.4,87.0
2023-04-06 20:15:00,18.35,73.0,9.125,88.25
2023-04-06 20:30:00,18.375,73.0,8.850000000000001,89.5
2023-04-06 20:45:00,18.4,73.0,8.575000000000001,90.75
2023-04-06 21:00:00,18.45,73.0,8.3,92.0
2023-04-06 21:15:00,18.5,73.0,8.125,92.25
2023-04-06 21:30:00,18.55,73.0,7.95,92.5
2023-04-06 21:45:00,18.6,73.0,7.775,92.75
2023-04-06 22:00:00,18.325000000000003,68.25,7.6,93.0
2023-04-06 22:15:00,18.05,63.5,7.55,93.25
2023-04-06 22:30:00,17.775,58.75,7.5,93.5
2023-04-06 22:45:00,17.5,54.0,7.45,93.75
2023-04-06 23:00:00,17.575,55.5,7.4,94.0
2023-04-06 23:15:00,17.65,57.0,7.25,94.0
2023-04-06 23:30:00,17.725,58.5,7.1,94.0
2023-04-06 23:45:00,17.8,60.0,6.95,94.0
2023-04-07 00:00:00,17.775,60.75,6.8,94.0
2023-04-07 00:15:00,17.75,61.5,6.775,94.25
2023-04-07 00:30:00,17.725,62.25,6.75,94.5
2023-04-07 00:45:00,17.7,63.0,6.725,94.75
2023-04-07 01:00:00,17.7,63.25,6.7,95.0
2023-04-07 01:15:00,17.7,63.5,6.55,95.0
2023-04-07 01:30:00,17.7,63.75,6.4,95.0
2023-04-07 01:45:00,17.7,64.0,6.25,95.0
2023-04-07 02:00:00,17.7,64.25,6.1,95.0
2023-04-07 02:15:00,17.7,64.5,6.1,95.0
2023-04-07 02:30:00,17.7,64.75,6.1,95.0
2023-04-07 02:45:00,17.7,65.0,6.1,95.0
2023-04-07 03:00:00,17.675,65.25,6.1,95.0
2023-04-07 03:15:00,17.65,65.5,5.975,95.25
2023-04-07 03:30:00,17.625,65.75,5.85,95.5
2023-04-07 03:45:00,17.6,66.0,5.725,95.75
2023-04-07 04:00:00,17.6,66.0,5.6,96.0
2023-04-07 04:15:00,17.6,66.0,5.775,95.75
2023-04-07 04:30:00,17.6,66.0,5.949999999999999,95.5
2023-04-07 04:45:00,17.6,66.0,6.125,95.25
2023-04-07 05:00:00,17.6,66.0,6.3,95.0
2023-04-07 05:15:00,17.6,66.0,7.15,92.5
2023-04-07 05:30:00,17.6,66.0,8.0,90.0
2023-04-07 05:45:00,17.6,66.0,8.85,87.5
2023-04-07 06:00:00,17.6,66.25,9.7,85.0
2023-04-07 06:15:00,17.6,66.5,10.15,80.25
2023-04-07 06:30:00,17.6,66.75,10.6,75.5
2023-04-07 06:45:00,17.6,67.0,11.05,70.75
2023-04-07 07:00:00,17.6,67.0,11.5,66.0
2023-04-07 07:15:00,17.6,67.0,11.825,63.75
2023-04-07 07:30:00,17.6,67.0,12.15,61.5
2023-04-07 07:45:00,17.6,67.0,12.475,59.25
2023-04-07 08:00:00,17.6,67.25,12.8,57.0
2023-04-07 08:15:00,17.6,67.5,13.0,55.5
2023-04-07 08:30:00,17.6,67.75,13.2,54.0
2023-04-07 08:45:00,17.6,68.0,13.4,52.5
2023-04-07 09:00:00,17.633333333333333,67.66666666666667,13.6,51.0
2023-04-07 09:15:00,17.666666666666668,67.33333333333333,13.875,49.75
2023-04-07 09:30:00,17.7,67.0,14.15,48.5
2023-04-07 09:45:00,17.675,67.0,14.425,47.25
2023-04-07 10:00:00,17.65,67.0,14.7,46.0
2023-04-07 10:15:00,17.625,67.0,14.875,45.25
2023-04-07 10:30:00,17.6,67.0,15.05,44.5
2023-04-07 10:45:00,17.6,67.0,15.225,43.75
2023-04-07 11:00:00,17.6,67.0,15.4,43.0
2023-04-07 11:15:00,17.6,67.0,15.475,42.75
2023-04-07 11:30:00,17.6,67.0,15.55,42.5
2023-04-07 11:45:00,17.6,67.0,15.625,42.25
2023-04-07 12:00:00,17.6,67.0,15.7,42.0
2023-04-07 12:15:00,17.6,67.0,15.725,42.0
2023-04-07 12:30:00,17.6,67.0,15.75,42.0
2023-04-07 12:45:00,17.6,67.25,15.775,42.0
2023-04-07 13:00:00,17.6,67.5,15.8,42.0
2023-04-07 13:15:00,17.6,67.75,15.725,42.25
2023-04-07 13:30:00,17.6,68.0,15.65,42.5
2023-04-07 13:45:00,17.6,68.0,15.575,42.75
2023-04-07 14:00:00,17.6,68.0,15.5,43.0
2023-04-07 14:15:00,17.6,68.0,15.4,43.75
2023-04-07 14:30:00,17.6,68.0,15.3,44.5
2023-04-07 14:45:00,17.625,68.0,15.2,45.25
2023-04-07 15:00:00,17.65,68.0,15.1,46.0
2023-04-07 15:15:00,17.675,68.0,14.9,47.5
2023-04-07 15:30:00,17.7,68.0,14.7,49.0
2023-04-07 15:45:00,17.675,68.0,14.5,50.5
2023-04-07 16:00:00,17.65,68.0,14.3,52.0
2023-04-07 16:15:00,17.625,68.0,14.0,54.0
2023-04-07 16:30:00,17.6,68.0,13.7,56.0
2023-04-07 16:45:00,17.6,69.0,13.4,58.0
2023-04-07 17:00:00,17.6,70.0,13.1,60.0
2023-04-07 17:15:00,17.6,71.0,12.85,61.75
2023-04-07 17:30:00,17.6,72.0,12.6,63.5
2023-04-07 17:45:00,17.625,72.5,12.35,65.25
2023-04-07 18:00:00,17.65,73.0,12.1,67.0
2023-04-07 18:15:00,17.675,73.5,11.925,69.25
2023-04-07 18:30:00,17.7,74.0,11.75,71.5
2023-04-07 18:45:00,17.7,73.75,11.575,73.75
2023-04-07 19:00:00,17.7,73.5,11.4,76.0
2023-04-07 19:15:00,17.7,73.25,11.1,78.0
2023-04-07 19:30:00,17.7,73.0,10.8,80.0
2023-04-07 19:45:00,17.7,73.0,10.5,82.0
2023-04-07 20:00:00,17.7,73.0,10.2,84.0
2023-04-07 20:15:00,17.7,73.0,10.175,83.5
2023-04-07 20:30:00,17.7,73.0,10.15,83.0
2023-04-07 20:45:00,17.675,72.75,10.125,82.5
2023-04-07 21:00:00,17.65,72.5,10.1,82.0
2023-04-07 21:15:00,17.625,72.25,10.15,81.75
2023-04-07 21:30:00,17.6,72.0,10.2,81.5
2023-04-07 21:45:00,17.6,72.0,10.25,81.25
2023-04-07 22:00:00,17.6,72.0,10.3,81.0
2023-04-07 22:15:00,17.6,72.0,10.275,81.25
2023-04-07 22:30:00,17.6,72.0,10.25,81.5
2023-04-07 22:45:00,17.6,71.75,10.225,81.75
2023-04-07 23:00:00,17.6,71.5,10.2,82.0
2023-04-07 23:15:00,17.6,71.25,10.225,82.0
2023-04-07 23:30:00,17.6,71.0,10.25,82.0
2023-04-07 23:45:00,17.6,71.0,10.275,82.0
2023-04-08 00:00:00,17.6,71.0,10.3,82.0
2023-04-08 00:15:00,17.6,71.0,10.225,82.75
2023-04-08 00:30:00,17.575000000000003,71.25,10.15,83.5
2023-04-08 00:45:00,17.55,71.5,10.075,84.25
2023-04-08 01:00:00,17.525,71.75,10.0,85.0
2023-04-08 01:15:00,17.5,72.0,9.925,85.5
2023-04-08 01:30:00,17.5,71.75,9.85,86.0
2023-04-08 01:45:00,17.5,71.5,9.775,86.5
2023-04-08 02:00:00,17.5,71.25,9.7,87.0
2023-04-08 02:15:00,17.5,71.0,9.5,88.0
2023-04-08 02:30:00,17.5,71.0,9.3,89.0
2023-04-08 02:45:00,17.5,71.0,9.1,90.0
2023-04-08 03:00:00,17.5,71.0,8.9,91.0
2023-04-08 03:15:00,17.5,71.0,8.95,91.25
2023-04-08 03:30:00,17.5,71.0,9.0,91.5
2023-04-08 03:45:00,17.5,71.0,9.05,91.75
2023-04-08 04:00:00,17.5,71.0,9.1,92.0
2023-04-08 04:15:00,17.5,71.0,8.975,92.25
2023-04-08 04:30:00,17.475,71.0,8.85,92.5
2023-04-08 04:45:00,17.45,71.0,8.725,92.75
2023-04-08 05:00:00,17.424999999999997,71.0,8.6,93.0
2023-04-08 05:15:00,17.4,71.0,9.2,90.25
2023-04-08 05:30:00,17.4,71.0,9.8,87.5
2023-04-08 05:45:00,17.4,71.0,10.4,84.75
2023-04-08 06:00:00,17.4,71.0,11.0,82.0
2023-04-08 06:15:00,17.4,71.0,11.45,78.5
2023-04-08 06:30:00,17.4,71.0,11.9,75.0
2023-04-08 06:45:00,17.4,71.0,12.35,71.5
2023-04-08 07:00:00,17.4,71.0,12.8,68.0
2023-04-08 07:15:00,17.4,71.0,13.15,65.25
2023-04-08 07:30:00,17.4,70.75,13.5,62.5
2023-04-08 07:45:00,17.4,70.5,13.85,59.75
2023-04-08 08:00:00,17.4,70.25,14.2,57.0
2023-04-08 08:15:00,17.4,70.0,14.475,55.0
2023-04-08 08:30:00,17.4,70.0,14.75,53.0
2023-04-08 08:45:00,17.4,70.0,15.025,51.0
2023-04-08 09:00:00,17.4,70.0,15.3,49.0
2023-04-08 09:15:00,17.4,70.0,15.525,48.0
2023-04-08 09:30:00,17.4,69.75,15.75,47.0
2023-04-08 09:45:00,17.4,69.5,15.975,46.0
2023-04-08 10:00:00,17.4,69.25,16.2,45.0
2023-04-08 10:15:00,17.4,69.0,16.2,45.0
2023-04-08 10:30:00,17.424999999999997,67.75,16.2,45.0
2023-04-08 10:45:00,17.45,66.5,16.2,45.0
2023-04-08 11:00:00,17.475,65.25,16.2,45.0
2023-04-08 11:15:00,17.5,64.0,16.25,45.5
2023-04-08 11:30:00,17.575,64.75,16.299999999999997,46.0
2023-04-08 11:45:00,17.65,65.5,16.349999999999998,46.5
2023-04-08 12:00:00,17.725,66.25,16.4,47.0
2023-04-08 12:15:00,17.8,67.0,16.4,47.25
2023-04-08 12:30:00,17.9,67.5,16.4,47.5
2023-04-08 12:45:00,18.0,68.0,16.4,47.75
2023-04-08 13:00:00,18.1,68.5,16.4,48.0
2023-04-08 13:15:00,18.2,69.0,16.325,48.25
2023-04-08 13:30:00,18.175,69.0,16.25,48.5
2023-04-08 13:45:00,18.15,69.0,16.175,48.75
2023-04-08 14:00:00,18.125,69.0,16.1,49.0
2023-04-08 14:15:00,18.1,69.0,15.975,49.75
2023-04-08 14:30:00,18.1,71.0,15.85,50.5
2023-04-08 14:45:00,18.1,73.0,15.725,51.25
2023-04-08 15:00:00,18.1,75.0,15.6,52.0
2023-04-08 15:15:00,18.1,75.0,15.4,53.25
2023-04-08 15:30:00,18.1,75.0,15.2,54.5
2023-04-08 15:45:00,18.1,75.0,15.0,55.75
2023-04-08 16:00:00,18.1,75.0,14.8,57.0
2023-04-08 16:15:00,18.075000000000003,74.75,14.6,58.5
2023-04-08 16:30:00,18.05,74.5,14.4,60.0
2023-04-08 16:45:00,18.025,74.25,14.2,61.5
2023-04-08 17:00:00,18.0,74.0,14.0,63.0
2023-04-08 17:15:00,17.975,73.5,13.775,65.0
2023-04-08 17:30:00,17.95,73.0,13.55,67.0
2023-04-08 17:45:00,17.924999999999997,72.5,13.325,69.0
2023-04-08 18:00:00,17.9,72.0,13.1,71.0
2023-04-08 18:15:00,17.875,71.75,12.8,73.75
2023-04-08 18:30:00,17.85,71.5,12.5,76.5
2023-04-08 18:45:00,17.825,71.25,12.2,79.25
2023-04-08 19:00:00,17.8,71.0,11.9,82.0
2023-04-08 19:15:00,17.8,71.0,11.95,80.5
2023-04-08 19:30:00,17.8,71.0,12.0,79.0
2023-04-08 19:45:00,17.8,71.0,12.05,77.5
2023-04-08 20:00:00,17.8,71.0,12.1,76.0
2023-04-08 20:15:00,17.775,70.75,12.025,76.5
2023-04-08 20:30:00,17.75,70.5,11.95,77.0
2023-04-08 20:45:00,17.725,70.25,11.875,77.5
2023-04-08 21:00:00,17.7,70.0,11.8,78.0
2023-04-08 21:15:00,17.7,70.0,11.7,78.75
2023-04-08 21:30:00,17.7,70.0,11.6,79.5
2023-04-08 21:45:00,17.7,70.0,11.5,80.25
2023-04-08 22:00:00,17.7,70.0,11.4,81.0
2023-04-08 22:15:00,17.725,70.5,11.3,81.75
2023-04-08 22:30:00,17.75,71.0,11.2,82.5
2023-04-08 22:45:00,17.775,71.5,11.1,83.25
2023-04-08 23:00:00,17.8,72.0,11.0,84.0
2023-04-08 23:15:00,17.775,71.75,10.675,85.5
2023-04-08 23:30:00,17.75,71.5,10.35,87.0
2023-04-08 23:45:00,17.725,71.25,10.025,88.5
2023-04-09 00:00:00,17.7,71.0,9.7,90.0
2023-04-09 00:15:00,17.7,71.0,9.55,90.75
2023-04-09 00:30:00,17.7,71.0,9.4,91.5
2023-04-09 00:45:00,17.7,71.0,9.25,92.25
2023-04-09 01:00:00,17.7,71.0,9.1,93.0
2023-04-09 01:15:00,17.675,70.75,8.85,93.75
2023-04-09 01:30:00,17.65,70.5,8.6,94.5
2023-04-09 01:45:00,17.625,70.25,8.35,95.25
2023-04-09 02:00:00,17.6,70.0,8.1,96.0
2023-04-09 02:15:00,17.6,69.75,7.949999999999999,96.25
2023-04-09 02:30:00,17.6,69.5,7.8,96.5
2023-04-09 02:45:00,17.6,69.25,7.65,96.75
2023-04-09 03:00:00,17.6,69.0,7.5,97.0
2023-04-09 03:15:00,17.6,69.0,7.4,97.0
2023-04-09 03:30:00,17.6,69.0,7.3,97.0
2023-04-09 03:45:00,17.6,69.0,7.199999999999999,97.0
2023-04-09 04:00:00,17.6,69.0,7.1,97.0
2023-04-09 04:15:00,17.6,68.75,7.35,96.75
2023-04-09 04:30:00,17.6,68.5,7.6,96.5
2023-04-09 04:45:00,17.6,68.25,7.85,96.25
2023-04-09 05:00:00,17.6,68.0,8.1,96.0
2023-04-09 05:15:00,17.566666666666666,68.0,8.8,93.75
2023-04-09 05:30:00,17.533333333333335,68.0,9.5,91.5
2023-04-09 05:45:00,17.5,68.0,10.2,89.25
2023-04-09 06:00:00,17.5,68.0,10.9,87.0
2023-04-09 06:15:00,17.5,68.0,11.5,83.0
2023-04-09 06:30:00,17.5,68.0,12.1,79.0
2023-04-09 06:45:00,17.5,68.0,12.7,75.0
2023-04-09 07:00:00,17.5,67.75,13.3,71.0
2023-04-09 07:15:00,17.5,67.5,13.7,67.75
2023-04-09 07:30:00,17.5,67.25,14.1,64.5
2023-04-09 07:45:00,17.5,67.0,14.5,61.25
2023-04-09 08:00:00,17.525,67.0,14.9,58.0
2023-04-09 08:15:00,17.55,67.0,15.2,55.5
2023-04-09 08:30:00,17.575000000000003,67.0,15.5,53.0
2023-04-09 08:45:00,17.6,67.0,15.8,50.5
2023-04-09 09:00:00,17.6,67.25,16.1,48.0
2023-04-09 09:15:00,17.6,67.5,16.375,46.5
2023-04-09 09:30:00,17.6,67.75,16.65,45.0
2023-04-09 09:45:00,17.6,68.0,16.925,43.5
2023-04-09 10:00:00,17.700000000000003,68.0,17.2,42.0
2023-04-09 10:15:00,17.8,68.0,17.4,41.0
2023-04-09 10:30:00,17.9,68.0,17.6,40.0
2023-04-09 10:45:00,18.0,68.0,17.8,39.0
2023-04-09 11:00:00,18.05,68.0,18.0,38.0
2023-04-09 11:15:00,18.1,68.0,18.05,37.75
2023-04-09 11:30:00,18.15,68.0,18.1,37.5
2023-04-09 11:45:00,18.2,68.0,18.15,37.25
2023-04-09 12:00:00,18.25,68.0,18.2,37.0
2023-04-09 12:15:00,18.3,68.0,18.125,37.5
2023-04-09 12:30:00,18.35,68.0,18.05,38.0
2023-04-09 12:45:00,18.4,68.0,17.974999999999998,38.5
2023-04-09 13:00:00,18.4,68.0,17.9,39.0
2023-04-09 13:15:00,18.4,68.0,17.825,39.25
2023-04-09 13:30:00,18.4,68.0,17.75,39.5
2023-04-09 13:45:00,18.4,68.0,17.675,39.75
2023-04-09 14:00:00,18.375,68.0,17.6,40.0
2023-04-09 14:15:00,18.35,68.0,17.475,41.0
2023-04-09 14:30:00,18.325,68.0,17.35,42.0
2023-04-09 14:45:00,18.3,68.0,17.225,43.0
2023-04-09 15:00:00,18.25,67.75,17.1,44.0
2023-04-09 15:15:00,18.200000000000003,67.5,16.825000000000003,45.5
2023-04-09 15:30:00,18.15,67.25,16.55,47.0
2023-04-09 15:45:00,18.1,67.0,16.275,48.5
2023-04-09 16:00:00,18.075000000000003,67.25,16.0,50.0
2023-04-09 16:15:00,18.05,67.5,15.7,52.0
2023-04-09 16:30:00,18.025,67.75,15.4,54.0
2023-04-09 16:45:00,18.0,68.0,15.1,56.0
2023-04-09 17:00:00,18.0,68.0,14.8,58.0
2023-04-09 17:15:00,18.0,68.0,14.5,60.25
2023-04-09 17:30:00,18.0,68.0,14.2,62.5
2023-04-09 17:45:00,18.0,68.0,13.9,64.75
2023-04-09 18:00:00,18.025,69.25,13.6,67.0
2023-04-09 18:15:00,18.05,70.5,13.35,66.75
2023-04-09 18:30:00,18.075000000000003,71.75,13.1,66.5
2023-04-09 18:45:00,18.1,73.0,12.85,66.25
2023-04-09 19:00:00,18.15,72.5,12.6,66.0
2023-04-09 19:15:00,18.200000000000003,72.0,12.3,67.5
2023-04-09 19:30:00,18.25,71.5,12.0,69.0
2023-04-09 19:45:00,18.3,71.0,11.7,70.5
2023-04-09 20:00:00,18.266666666666666,71.0,11.4,72.0
2023-04-09 20:15:00,18.23333333333333,71.0,11.125,73.75
2023-04-09 20:30:00,18.2,71.0,10.85,75.5
2023-04-09 20:45:00,18.175,71.0,10.575,77.25
2023-04-09 21:00:00,18.15,71.0,10.3,79.0
2023-04-09 21:15:00,18.125,71.0,10.225,79.75
2023-04-09 21:30:00,18.1,71.0,10.15,80.5
2023-04-09 21:45:00,18.1,71.0,10.075,81.25
2023-04-09 22:00:00,18.1,71.0,10.0,82.0
2023-04-09 22:15:00,18.1,71.0,9.825,83.25
2023-04-09 22:30:00,18.1,71.0,9.65,84.5
2023-04-09 22:45:00,18.075000000000003,71.0,9.475,85.75
2023-04-09 23:00:00,18.05,71.0,9.3,87.0
2023-04-09 23:15:00,18.025,71.0,9.15,87.5
2023-04-09 23:30:00,18.0,71.0,9.0,88.0
2023-04-09 23:45:00,17.975,71.0,8.85,88.5
2023-04-10 00:00:00,17.95,71.0,8.7,89.0
2023-04-10 00:15:00,17.924999999999997,71.0,8.7,89.25
2023-04-10 00:30:00,17.9,71.0,8.7,89.5
2023-04-10 00:45:00,17.9,71.0,8.7,89.75
2023-04-10 01:00:00,17.9,71.0,8.7,90.0
2023-04-10 01:15:00,17.9,71.0,8.674999999999999,90.25
2023-04-10 01:30:00,17.9,71.0,8.649999999999999,90.5
2023-04-10 01:45:00,17.875,71.0,8.625,90.75
2023-04-10 02:00:00,17.85,71.0,8.6,91.0
2023-04-10 02:15:00,17.825,71.0,8.55,91.25
2023-04-10 02:30:00,17.8,71.0,8.5,91.5
2023-04-10 02:45:00,17.8,70.75,8.45,91.75
2023-04-10 03:00:00,17.8,70.5,8.4,92.0
2023-04-10 03:15:00,17.8,70.25,8.35,92.0
2023-04-10 03:30:00,17.8,70.0,8.3,92.0
2023-04-10 03:45:00,17.8,70.0,8.25,92.0
2023-04-10 04:00:00,17.8,70.0,8.2,92.0
2023-04-10 04:15:00,17.8,70.0,8.45,92.0
2023-04-10 04:30:00,17.8,70.0,8.7,92.0
2023-04-10 04:45:00,17.775,69.75,8.95,92.0
2023-04-10 05:00:00,17.75,69.5,9.2,92.0
2023-04-10 05:15:00,17.725,69.25,9.575,90.25
2023-04-10 05:30:00,17.7,69.0,9.95,88.5
2023-04-10 05:45:00,17.7,69.0,10.325,86.75
2023-04-10 06:00:00,17.7,69.0,10.7,85.0
2023-04-10 06:15:00,17.7,69.0,11.15,81.25
2023-04-10 06:30:00,17.7,69.0,11.6,77.5
2023-04-10 06:45:00,17.7,68.875,12.05,73.75
2023-04-10 07:00:00,17.7,68.75,12.5,70.0
2023-04-10 07:15:00,17.7,68.625,12.725,69.0
2023-04-10 07:30:00,17.7,68.5,12.95,68.0
2023-04-10 07:45:00,17.675,68.375,13.175,67.0
2023-04-10 08:00:00,17.65,68.25,13.4,66.0
2023-04-10 08:15:00,17.625,68.125,13.475,65.0
2023-04-10 08:30:00,17.6,68.0,13.55,64.0
2023-04-10 08:45:00,17.6,67.75,13.625,63.0
2023-04-10 09:00:00,17.6,67.5,13.7,62.0
2023-04-10 09:15:00,17.6,67.25,13.9,62.0
2023-04-10 09:30:00,17.6,67.0,14.1,62.0
2023-04-10 09:45:00,17.6,67.0,14.3,62.0
2023-04-10 10:00:00,17.6,67.0,14.5,62.0
2023-04-10 10:15:00,17.6,67.0,14.5,61.25
2023-04-10 10:30:00,17.6,67.0,14.5,60.5
2023-04-10 10:45:00,17.633333333333333,67.0,14.5,59.75
2023-04-10 11:00:00,17.666666666666668,67.0,14.5,59.0
2023-04-10 11:15:00,17.7,67.0,14.55,58.5
2023-04-10 11:30:00,17.7,67.25,14.6,58.0
2023-04-10 11:45:00,17.7,67.5,14.65,57.5
2023-04-10 12:00:00,17.7,67.75,14.7,57.0
2023-04-10 12:15:00,17.7,68.0,14.6,56.25
2023-04-10 12:30:00,17.7,67.75,14.5,55.5
2023-04-10 12:45:00,17.7,67.5,14.4,54.75
2023-04-10 13:00:00,17.7,67.25,14.3,54.0
2023-04-10 13:15:00,17.7,67.0,14.125,54.75
2023-04-10 13:30:00,17.7,67.0,13.95,55.5
2023-04-10 13:45:00,17.7,67.0,13.775,56.25
2023-04-10 14:00:00,17.7,67.0,13.6,57.0
2023-04-10 14:15:00,17.7,67.0,13.5,58.0
2023-04-10 14:30:00,17.7,66.0,13.4,59.0
2023-04-10 14:45:00,17.7,65.0,13.3,60.0
2023-04-10 15:00:00,17.7,64.0,13.2,61.0
2023-04-10 15:15:00,17.7,63.0,13.025,61.75
2023-04-10 15:30:00,17.7,63.0,12.85,62.5
2023-04-10 15:45:00,17.7,63.0,12.675,63.25
2023-04-10 16:00:00,17.7,63.0,12.5,64.0
2023-04-10 16:15:00,17.7,63.0,12.3,64.75
2023-04-10 16:30:00,17.7,63.25,12.1,65.5
2023-04-10 16:45:00,17.7,63.5,11.9,66.25
2023-04-10 17:00:00,17.7,63.75,11.7,67.0
2023-04-10 17:15:00,17.7,64.0,11.575,67.75
2023-04-10 17:30:00,17.725,65.5,11.45,68.5
2023-04-10 17:45:00,17.75,67.0,11.325,69.25
2023-04-10 18:00:00,17.775,68.5,11.2,70.0
2023-04-10 18:15:00,17.8,70.0,11.1,70.25
2023-04-10 18:30:00,17.8,69.5,11.0,70.5
2023-04-10 18:45:00,17.8,69.0,10.9,70.75
2023-04-10 19:00:00,17.8,68.5,10.8,71.0
2023-04-10 19:15:00,17.8,68.0,10.675,71.5
2023-04-10 19:30:00,17.8,68.0,10.55,72.0
2023-04-10 19:45:00,17.8,68.0,10.425,72.5
2023-04-10 20:00:00,17.8,68.0,10.3,73.0
2023-04-10 20:15:00,17.8,68.0,10.225,73.5
2023-04-10 20:30:00,17.8,67.75,10.15,74.0
2023-04-10 20:45:00,17.8,67.5,10.075,74.5
2023-04-10 21:00:00,17.8,67.25,10.0,75.0
2023-04-10 21:15:00,17.8,67.0,9.925,75.25
2023-04-10 21:30:00,17.8,67.25,9.85,75.5
2023-04-10 21:45:00,17.8,67.5,9.775,75.75
