timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-04 23:15:00,,63.21052631578947,24.575,78.75
2023-07-04 23:30:00,,63.078947368421055,24.35,79.5
2023-07-04 23:45:00,,62.94736842105263,24.125,80.25
2023-07-05 00:00:00,,62.81578947368421,23.9,81.0
2023-07-05 00:15:00,,62.68421052631579,23.9,80.25
2023-07-05 00:30:00,,62.55263157894737,23.9,79.5
2023-07-05 00:45:00,,62.42105263157895,23.9,78.75
2023-07-05 01:00:00,,62.28947368421053,23.9,78.0
2023-07-05 01:15:00,,62.1578947368421,23.925,77.25
2023-07-05 01:30:00,,62.026315789473685,23.95,76.5
2023-07-05 01:45:00,,61.89473684210526,23.975,75.75
2023-07-05 02:00:00,,61.76315789473684,24.0,75.0
2023-07-05 02:15:00,,61.631578947368425,23.975,74.5
2023-07-05 02:30:00,,61.5,23.95,74.0
2023-07-05 02:45:00,,61.36842105263158,23.925,73.5
2023-07-05 03:00:00,,61.23684210526316,23.9,73.0
2023-07-05 03:15:00,,61.10526315789474,23.9,72.5
2023-07-05 03:30:00,,60.97368421052632,23.9,72.0
2023-07-05 03:45:00,,60.8421052631579,23.9,71.5
2023-07-05 04:00:00,,60.71052631578947,23.9,71.0
2023-07-05 04:15:00,,60.578947368421055,24.375,68.0
2023-07-05 04:30:00,,60.44736842105263,24.85,65.0
2023-07-05 04:45:00,,60.31578947368421,25.325,62.0
2023-07-05 05:00:00,,60.18421052631579,25.8,59.0
2023-07-05 05:15:00,,60.05263157894737,26.35,55.75
2023-07-05 05:30:00,,59.92105263157895,26.9,52.5
2023-07-05 05:45:00,,59.78947368421053,27.45,49.25
2023-07-05 06:00:00,,59.6578947368421,28.0,46.0
2023-07-05 06:15:00,,59.526315789473685,28.425,45.5
2023-07-05 06:30:00,,59.39473684210526,28.85,45.0
2023-07-05 06:45:00,,59.26315789473684,29.275,44.5
2023-07-05 07:00:00,,59.131578947368425,29.7,44.0
2023-07-05 07:15:00,28.62,59.0,30.025,43.0
2023-07-05 07:30:00,,59.0,30.35,42.0
2023-07-05 07:45:00,,59.0,30.675,41.0
2023-07-05 08:00:00,,59.0,31.0,40.0
2023-07-05 08:15:00,,59.0,31.2,39.75
2023-07-05 08:30:00,,59.0,31.4,39.5
2023-07-05 08:45:00,,59.0,31.6,39.25
2023-07-05 09:00:00,,59.0,31.8,39.0
2023-07-05 09:15:00,,59.0,31.875,38.5
2023-07-05 09:30:00,,59.0,31.950000000000003,38.0
2023-07-05 09:45:00,,59.0,32.025,37.5
2023-07-05 10:00:00,,59.0,32.1,37.0
2023-07-05 10:15:00,,59.0,32.225,36.5
2023-07-05 10:30:00,,59.0,32.35,36.0
2023-07-05 10:45:00,,59.0,32.475,35.5
2023-07-05 11:00:00,,59.0,32.6,35.0
2023-07-05 11:15:00,,59.0,32.65,34.5
2023-07-05 11:30:00,,59.0,32.7,34.0
2023-07-05 11:45:00,,59.0,32.75,33.5
2023-07-05 12:00:00,,59.0,32.8,33.0
2023-07-05 12:15:00,,59.0,32.75,33.0
2023-07-05 12:30:00,,59.0,32.7,33.0
2023-07-05 12:45:00,,59.0,32.65,33.0
2023-07-05 13:00:00,,59.0,32.6,33.0
2023-07-05 13:15:00,,59.0,32.55,33.25
2023-07-05 13:30:00,,59.0,32.5,33.5
2023-07-05 13:45:00,,59.0,32.45,33.75
2023-07-05 14:00:00,,59.0,32.4,34.0
2023-07-05 14:15:00,,59.0,32.3,34.0
2023-07-05 14:30:00,,59.0,32.2,34.0
2023-07-05 14:45:00,,59.0,32.1,34.0
2023-07-05 15:00:00,,59.0,32.0,34.0
2023-07-05 15:15:00,,59.0,31.875,34.5
2023-07-05 15:30:00,,59.0,31.75,35.0
2023-07-05 15:45:00,,59.0,31.625,35.5
2023-07-05 16:00:00,,59.0,31.5,36.0
2023-07-05 16:15:00,,59.0,31.3,36.25
2023-07-05 16:30:00,,59.0,31.1,36.5
2023-07-05 16:45:00,,59.0,30.9,36.75
2023-07-05 17:00:00,,59.0,30.7,37.0
2023-07-05 17:15:00,,59.0,30.5,37.5
2023-07-05 17:30:00,,59.0,30.3,38.0
2023-07-05 17:45:00,,59.0,30.1,38.5
2023-07-05 18:00:00,,59.0,29.9,39.0
2023-07-05 18:15:00,,59.0,29.7,39.25
2023-07-05 18:30:00,,59.0,29.5,39.5
2023-07-05 18:45:00,,59.0,29.3,39.75
2023-07-05 19:00:00,,59.0,29.1,40.0
2023-07-05 19:15:00,,59.0,28.85,41.75
2023-07-05 19:30:00,,59.0,28.6,43.5
2023-07-05 19:45:00,,59.0,28.35,45.25
2023-07-05 20:00:00,,59.0,28.1,47.0
2023-07-05 20:15:00,29.0,59.0,27.875,47.5
2023-07-05 20:30:00,,59.625,27.65,48.0
2023-07-05 20:45:00,,60.25,27.425,48.5
2023-07-05 21:00:00,,60.875,27.2,49.0
2023-07-05 21:15:00,,61.5,27.075,49.75
2023-07-05 21:30:00,,62.125,26.95,50.5
2023-07-05 21:45:00,,62.75,26.825,51.25
2023-07-05 22:00:00,,63.375,26.7,52.0
2023-07-05 22:15:00,29.0,64.0,26.6,53.0
2023-07-05 22:30:00,,63.85294117647059,26.5,54.0
2023-07-05 22:45:00,,63.70588235294117,26.4,55.0
2023-07-05 23:00:00,,63.55882352941177,26.3,56.0
2023-07-05 23:15:00,,63.41176470588236,26.2,56.75
2023-07-05 23:30:00,,63.26470588235294,26.1,57.5
2023-07-05 23:45:00,,63.11764705882353,26.0,58.25
2023-07-06 00:00:00,,62.97058823529412,25.9,59.0
2023-07-06 00:15:00,,62.8235294117647,25.8,60.25
2023-07-06 00:30:00,,62.6764705882353,25.7,61.5
2023-07-06 00:45:00,,62.52941176470589,25.6,62.75
2023-07-06 01:00:00,,62.38235294117647,25.5,64.0
2023-07-06 01:15:00,,62.23529411764706,25.425,64.75
2023-07-06 01:30:00,,62.088235294117645,25.35,65.5
2023-07-06 01:45:00,,61.94117647058823,25.275,66.25
2023-07-06 02:00:00,,61.794117647058826,25.2,67.0
2023-07-06 02:15:00,,61.64705882352941,25.125,67.75
2023-07-06 02:30:00,,61.5,25.05,68.5
2023-07-06 02:45:00,,61.35294117647059,24.975,69.25
2023-07-06 03:00:00,,61.20588235294117,24.9,70.0
2023-07-06 03:15:00,,61.05882352941177,24.925,70.25
2023-07-06 03:30:00,,60.91176470588236,24.95,70.5
2023-07-06 03:45:00,,60.76470588235294,24.975,70.75
2023-07-06 04:00:00,,60.61764705882353,25.0,71.0
2023-07-06 04:15:00,,60.47058823529412,25.25,70.25
2023-07-06 04:30:00,,60.3235294117647,25.5,69.5
