timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-01 20:30:00,,51.65116279069768,19.950000000000003,53.5
2023-06-01 20:45:00,,51.61627906976744,19.775,54.25
2023-06-01 21:00:00,,51.58139534883721,19.6,55.0
2023-06-01 21:15:00,,51.54651162790697,19.5,55.75
2023-06-01 21:30:00,,51.51162790697674,19.4,56.5
2023-06-01 21:45:00,,51.47674418604651,19.3,57.25
2023-06-01 22:00:00,,51.44186046511628,19.2,58.0
2023-06-01 22:15:00,,51.406976744186046,19.075,59.0
2023-06-01 22:30:00,,51.372093023255815,18.95,60.0
2023-06-01 22:45:00,,51.33720930232558,18.825,61.0
2023-06-01 23:00:00,,51.30232558139535,18.7,62.0
2023-06-01 23:15:00,,51.26744186046512,18.65,62.25
2023-06-01 23:30:00,,51.23255813953488,18.6,62.5
2023-06-01 23:45:00,,51.19767441860465,18.55,62.75
2023-06-02 00:00:00,,51.16279069767442,18.5,63.0
2023-06-02 00:15:00,,51.127906976744185,18.425,63.5
2023-06-02 00:30:00,,51.093023255813954,18.35,64.0
2023-06-02 00:45:00,,51.05813953488372,18.275,64.5
2023-06-02 01:00:00,,51.02325581395349,18.2,65.0
2023-06-02 01:15:00,,50.98837209302326,18.125,65.25
2023-06-02 01:30:00,,50.95348837209302,18.05,65.5
2023-06-02 01:45:00,,50.91860465116279,17.974999999999998,65.75
2023-06-02 02:00:00,,50.88372093023256,17.9,66.0
2023-06-02 02:15:00,,50.84883720930232,17.849999999999998,66.5
2023-06-02 02:30:00,,50.81395348837209,17.799999999999997,67.0
2023-06-02 02:45:00,,50.77906976744186,17.75,67.5
2023-06-02 03:00:00,,50.74418604651163,17.7,68.0
2023-06-02 03:15:00,,50.7093023255814,17.7,68.5
2023-06-02 03:30:00,,50.674418604651166,17.7,69.0
2023-06-02 03:45:00,,50.63953488372093,17.7,69.5
2023-06-02 04:00:00,,50.604651162790695,17.7,70.0
2023-06-02 04:15:00,,50.56976744186046,18.0,69.25
2023-06-02 04:30:00,,50.53488372093023,18.3,68.5
2023-06-02 04:45:00,23.88,50.5,18.6,67.75
2023-06-02 05:00:00,,50.7,18.9,67.0
2023-06-02 05:15:00,,50.9,19.275,65.25
2023-06-02 05:30:00,,51.1,19.65,63.5
2023-06-02 05:45:00,,51.3,20.025,61.75
2023-06-02 06:00:00,,51.5,20.4,60.0
2023-06-02 06:15:00,,51.7,20.75,58.5
2023-06-02 06:30:00,,51.9,21.1,57.0
2023-06-02 06:45:00,,52.1,21.45,55.5
2023-06-02 07:00:00,,52.3,21.8,54.0
2023-06-02 07:15:00,,52.5,22.025,53.5
2023-06-02 07:30:00,,52.7,22.25,53.0
2023-06-02 07:45:00,,52.9,22.475,52.5
2023-06-02 08:00:00,,53.1,22.7,52.0
2023-06-02 08:15:00,,53.3,22.775,52.0
2023-06-02 08:30:00,,53.5,22.85,52.0
2023-06-02 08:45:00,,53.7,22.925,52.0
2023-06-02 09:00:00,,53.9,23.0,52.0
2023-06-02 09:15:00,,54.1,23.125,52.0
2023-06-02 09:30:00,,54.3,23.25,52.0
2023-06-02 09:45:00,,54.5,23.375,52.0
2023-06-02 10:00:00,,54.7,23.5,52.0
2023-06-02 10:15:00,,54.9,23.475,52.25
2023-06-02 10:30:00,,55.1,23.45,52.5
2023-06-02 10:45:00,,55.3,23.425,52.75
2023-06-02 11:00:00,,55.5,23.4,53.0
2023-06-02 11:15:00,,55.7,23.3,53.5
2023-06-02 11:30:00,,55.9,23.2,54.0
2023-06-02 11:45:00,,56.1,23.1,54.5
2023-06-02 12:00:00,,56.3,23.0,55.0
2023-06-02 12:15:00,24.25,56.5,22.925,55.25
2023-06-02 12:30:00,,56.75,22.85,55.5
2023-06-02 12:45:00,,57.0,22.775,55.75
2023-06-02 13:00:00,,57.25,22.7,56.0
2023-06-02 13:15:00,,57.5,22.45,57.25
2023-06-02 13:30:00,,57.75,22.2,58.5
2023-06-02 13:45:00,,58.0,21.95,59.75
2023-06-02 14:00:00,,58.25,21.7,61.0
2023-06-02 14:15:00,,58.5,21.4,62.5
2023-06-02 14:30:00,,58.75,21.1,64.0
2023-06-02 14:45:00,,59.0,20.8,65.5
2023-06-02 15:00:00,,59.25,20.5,67.0
2023-06-02 15:15:00,,59.5,20.375,68.0
2023-06-02 15:30:00,,59.75,20.25,69.0
2023-06-02 15:45:00,,60.0,20.125,70.0
2023-06-02 16:00:00,,60.25,20.0,71.0
2023-06-02 16:15:00,,60.5,19.925,71.5
2023-06-02 16:30:00,,60.75,19.85,72.0
2023-06-02 16:45:00,,61.0,19.775,72.5
2023-06-02 17:00:00,,61.25,19.7,73.0
2023-06-02 17:15:00,24.5,61.5,19.625,73.75
2023-06-02 17:30:00,,61.95454545454545,19.55,74.5
2023-06-02 17:45:00,,62.40909090909091,19.475,75.25
2023-06-02 18:00:00,,62.86363636363637,19.4,76.0
2023-06-02 18:15:00,,63.31818181818182,19.3,76.75
2023-06-02 18:30:00,,63.77272727272727,19.2,77.5
2023-06-02 18:45:00,,64.22727272727273,19.1,78.25
2023-06-02 19:00:00,,64.68181818181819,19.0,79.0
2023-06-02 19:15:00,,65.13636363636364,18.9,79.75
2023-06-02 19:30:00,,65.5909090909091,18.8,80.5
2023-06-02 19:45:00,,66.04545454545455,18.700000000000003,81.25
2023-06-02 20:00:00,24.62,66.5,18.6,82.0
2023-06-02 20:15:00,,66.31481481481481,18.525,82.75
2023-06-02 20:30:00,,66.12962962962963,18.450000000000003,83.5
2023-06-02 20:45:00,,65.94444444444444,18.375,84.25
2023-06-02 21:00:00,,65.75925925925925,18.3,85.0
2023-06-02 21:15:00,,65.57407407407408,18.275,85.25
2023-06-02 21:30:00,,65.38888888888889,18.25,85.5
2023-06-02 21:45:00,,65.20370370370371,18.225,85.75
2023-06-02 22:00:00,,65.01851851851852,18.2,86.0
2023-06-02 22:15:00,,64.83333333333333,18.05,86.75
2023-06-02 22:30:00,,64.64814814814815,17.9,87.5
2023-06-02 22:45:00,,64.46296296296296,17.75,88.25
2023-06-02 23:00:00,,64.27777777777777,17.6,89.0
2023-06-02 23:15:00,,64.0925925925926,17.55,89.25
2023-06-02 23:30:00,,63.907407407407405,17.5,89.5
2023-06-02 23:45:00,,63.72222222222222,17.45,89.75
2023-06-03 00:00:00,,63.53703703703704,17.4,90.0
2023-06-03 00:15:00,,63.351851851851855,17.325,90.25
2023-06-03 00:30:00,,63.16666666666666,17.25,90.5
2023-06-03 00:45:00,,62.98148148148148,17.175,90.75
2023-06-03 01:00:00,,62.7962962962963,17.1,91.0
2023-06-03 01:15:00,,62.61111111111112,16.975,91.5
2023-06-03 01:30:00,,62.42592592592592,16.85,92.0
2023-06-03 01:45:00,,62.24074074074074,16.725,92.5
2023-06-03 02:00:00,,62.05555555555556,16.6,93.0
2023-06-03 02:15:00,,61.87037037037037,16.55,92.75
2023-06-03 02:30:00,,61.68518518518518,16.5,92.5
2023-06-03 02:45:00,23.62,61.5,16.45,92.25
2023-06-03 03:00:00,,61.30769230769231,16.4,92.0
2023-06-03 03:15:00,,61.11538461538461,16.424999999999997,91.75
2023-06-03 03:30:00,,60.92307692307692,16.45,91.5
2023-06-03 03:45:00,,60.73076923076923,16.475,91.25
2023-06-03 04:00:00,,60.53846153846154,16.5,91.0
2023-06-03 04:15:00,,60.34615384615385,17.0,88.5
2023-06-03 04:30:00,,60.15384615384615,17.5,86.0
2023-06-03 04:45:00,,59.96153846153846,18.0,83.5
2023-06-03 05:00:00,,59.76923076923077,18.5,81.0
2023-06-03 05:15:00,,59.57692307692308,19.025,77.0
2023-06-03 05:30:00,,59.38461538461539,19.55,73.0
2023-06-03 05:45:00,,59.19230769230769,20.075000000000003,69.0
2023-06-03 06:00:00,,59.0,20.6,65.0
2023-06-03 06:15:00,,58.80769230769231,21.15,61.5
2023-06-03 06:30:00,,58.61538461538461,21.700000000000003,58.0
2023-06-03 06:45:00,,58.42307692307692,22.25,54.5
2023-06-03 07:00:00,,58.23076923076923,22.8,51.0
2023-06-03 07:15:00,,58.03846153846154,23.15,49.75
2023-06-03 07:30:00,,57.84615384615385,23.5,48.5
2023-06-03 07:45:00,,57.65384615384615,23.85,47.25
2023-06-03 08:00:00,,57.46153846153846,24.2,46.0
2023-06-03 08:15:00,,57.26923076923077,24.5,45.0
2023-06-03 08:30:00,,57.07692307692308,24.8,44.0
2023-06-03 08:45:00,,56.88461538461539,25.1,43.0
2023-06-03 09:00:00,,56.69230769230769,25.4,42.0
2023-06-03 09:15:00,24.0,56.5,25.65,41.0
2023-06-03 09:30:00,,56.41666666666666,25.9,40.0
2023-06-03 09:45:00,,56.333333333333336,26.15,39.0
2023-06-03 10:00:00,,56.25,26.4,38.0
2023-06-03 10:15:00,,56.16666666666666,26.525,37.75
2023-06-03 10:30:00,,56.083333333333336,26.65,37.5
2023-06-03 10:45:00,,56.0,26.775,37.25
2023-06-03 11:00:00,,55.91666666666666,26.9,37.0
2023-06-03 11:15:00,,55.833333333333336,26.925,37.25
2023-06-03 11:30:00,,55.75,26.95,37.5
2023-06-03 11:45:00,,55.66666666666666,26.975,37.75
2023-06-03 12:00:00,,55.583333333333336,27.0,38.0
2023-06-03 12:15:00,,55.5,26.975,38.25
2023-06-03 12:30:00,,55.41666666666666,26.95,38.5
2023-06-03 12:45:00,,55.333333333333336,26.925,38.75
2023-06-03 13:00:00,,55.25,26.9,39.0
2023-06-03 13:15:00,,55.16666666666666,26.75,39.75
2023-06-03 13:30:00,,55.083333333333336,26.6,40.5
2023-06-03 13:45:00,,55.0,26.45,41.25
2023-06-03 14:00:00,,54.91666666666666,26.3,42.0
2023-06-03 14:15:00,,54.833333333333336,26.075,43.0
2023-06-03 14:30:00,,54.75,25.85,44.0
2023-06-03 14:45:00,,54.66666666666666,25.625,45.0
2023-06-03 15:00:00,,54.583333333333336,25.4,46.0
2023-06-03 15:15:00,26.0,54.5,25.025,48.0
2023-06-03 15:30:00,,55.66666666666666,24.65,50.0
2023-06-03 15:45:00,,56.833333333333336,24.275,52.0
2023-06-03 16:00:00,,58.0,23.9,54.0
2023-06-03 16:15:00,,59.16666666666666,23.675,55.5
2023-06-03 16:30:00,,60.333333333333336,23.45,57.0
2023-06-03 16:45:00,24.88,61.5,23.225,58.5
2023-06-03 17:00:00,25.25,56.5,23.0,60.0
2023-06-03 17:15:00,,56.69230769230769,22.725,61.25
2023-06-03 17:30:00,,56.88461538461539,22.45,62.5
2023-06-03 17:45:00,,57.07692307692308,22.175,63.75
2023-06-03 18:00:00,,57.26923076923077,21.9,65.0
2023-06-03 18:15:00,,57.46153846153846,21.8,65.25
2023-06-03 18:30:00,,57.65384615384615,21.7,65.5
2023-06-03 18:45:00,,57.84615384615385,21.6,65.75
2023-06-03 19:00:00,,58.03846153846154,21.5,66.0
2023-06-03 19:15:00,,58.23076923076923,21.3,66.25
2023-06-03 19:30:00,,58.42307692307692,21.1,66.5
2023-06-03 19:45:00,,58.61538461538461,20.9,66.75
2023-06-03 20:00:00,,58.80769230769231,20.7,67.0
2023-06-03 20:15:00,24.5,59.0,20.525,67.0
2023-06-03 20:30:00,,58.5,20.35,67.0
2023-06-03 20:45:00,,58.0,20.175,67.0
2023-06-03 21:00:00,,57.5,20.0,67.0
2023-06-03 21:15:00,,57.0,19.8,67.5
2023-06-03 21:30:00,,56.5,19.6,68.0
2023-06-03 21:45:00,,56.0,19.4,68.5
2023-06-03 22:00:00,,55.5,19.2,69.0
2023-06-03 22:15:00,,55.0,19.025,69.0
2023-06-03 22:30:00,,54.5,18.85,69.0
2023-06-03 22:45:00,,54.0,18.675,69.0
2023-06-03 23:00:00,,53.5,18.5,69.0
2023-06-03 23:15:00,,53.0,18.3,69.25
2023-06-03 23:30:00,,52.5,18.1,69.5
2023-06-03 23:45:00,,52.0,17.9,69.75
2023-06-04 00:00:00,24.12,51.5,17.7,70.0
2023-06-04 00:15:00,,51.55813953488372,17.525,70.25
2023-06-04 00:30:00,,51.61627906976744,17.35,70.5
2023-06-04 00:45:00,,51.674418604651166,17.175,70.75
2023-06-04 01:00:00,,51.73255813953488,17.0,71.0
2023-06-04 01:15:00,,51.7906976744186,16.875,71.5
2023-06-04 01:30:00,,51.84883720930232,16.75,72.0
2023-06-04 01:45:00,,51.906976744186046,16.625,72.5
2023-06-04 02:00:00,,51.96511627906977,16.5,73.0
2023-06-04 02:15:00,,52.02325581395349,16.425,73.5
2023-06-04 02:30:00,,52.08139534883721,16.35,74.0
2023-06-04 02:45:00,,52.13953488372093,16.275,74.5
2023-06-04 03:00:00,,52.19767441860465,16.2,75.0
2023-06-04 03:15:00,,52.25581395348837,16.275,75.25
2023-06-04 03:30:00,,52.31395348837209,16.35,75.5
2023-06-04 03:45:00,,52.372093023255815,16.425,75.75
2023-06-04 04:00:00,,52.43023255813954,16.5,76.0
2023-06-04 04:15:00,,52.48837209302326,17.225,72.75
2023-06-04 04:30:00,,52.54651162790698,17.95,69.5
2023-06-04 04:45:00,,52.604651162790695,18.675,66.25
2023-06-04 05:00:00,,52.66279069767442,19.4,63.0
2023-06-04 05:15:00,,52.72093023255814,20.025,59.25
2023-06-04 05:30:00,,52.77906976744186,20.65,55.5
2023-06-04 05:45:00,,52.83720930232558,21.275,51.75
2023-06-04 06:00:00,,52.895348837209305,21.9,48.0
2023-06-04 06:15:00,,52.95348837209302,22.35,46.75
2023-06-04 06:30:00,,53.01162790697674,22.8,45.5
2023-06-04 06:45:00,,53.06976744186046,23.25,44.25
2023-06-04 07:00:00,,53.127906976744185,23.7,43.0
2023-06-04 07:15:00,,53.18604651162791,24.0,42.25
2023-06-04 07:30:00,,53.24418604651163,24.3,41.5
2023-06-04 07:45:00,,53.30232558139535,24.6,40.75
2023-06-04 08:00:00,,53.36046511627907,24.9,40.0
2023-06-04 08:15:00,,53.41860465116279,25.125,39.5
2023-06-04 08:30:00,,53.47674418604651,25.35,39.0
2023-06-04 08:45:00,,53.53488372093023,25.575,38.5
2023-06-04 09:00:00,,53.593023255813954,25.8,38.0
2023-06-04 09:15:00,,53.65116279069768,25.925,38.0
2023-06-04 09:30:00,,53.7093023255814,26.05,38.0
2023-06-04 09:45:00,,53.76744186046512,26.175,38.0
2023-06-04 10:00:00,,53.825581395348834,26.3,38.0
2023-06-04 10:15:00,,53.88372093023256,26.4,38.0
2023-06-04 10:30:00,,53.94186046511628,26.5,38.0
2023-06-04 10:45:00,26.0,54.0,26.6,38.0
2023-06-04 11:00:00,25.88,56.5,26.7,38.0
2023-06-04 11:15:00,25.75,59.0,26.725,38.0
2023-06-04 11:30:00,25.62,61.5,26.75,38.0
2023-06-04 11:45:00,,61.57692307692308,26.775,38.0
2023-06-04 12:00:00,,61.65384615384615,26.8,38.0
2023-06-04 12:15:00,,61.73076923076923,26.775,38.25
2023-06-04 12:30:00,,61.80769230769231,26.75,38.5
2023-06-04 12:45:00,,61.88461538461539,26.725,38.75
2023-06-04 13:00:00,,61.96153846153846,26.7,39.0
2023-06-04 13:15:00,,62.03846153846154,26.65,39.0
2023-06-04 13:30:00,,62.11538461538461,26.6,39.0
2023-06-04 13:45:00,,62.19230769230769,26.55,39.0
2023-06-04 14:00:00,,62.26923076923077,26.5,39.0
2023-06-04 14:15:00,,62.34615384615385,26.3,39.25
2023-06-04 14:30:00,,62.42307692307692,26.1,39.5
2023-06-04 14:45:00,,62.5,25.9,39.75
2023-06-04 15:00:00,,62.57692307692308,25.7,40.0
2023-06-04 15:15:00,,62.65384615384615,25.475,40.75
2023-06-04 15:30:00,,62.73076923076923,25.25,41.5
2023-06-04 15:45:00,,62.80769230769231,25.025,42.25
2023-06-04 16:00:00,,62.88461538461539,24.8,43.0
2023-06-04 16:15:00,,62.96153846153846,24.55,43.75
2023-06-04 16:30:00,,63.03846153846154,24.3,44.5
2023-06-04 16:45:00,,63.11538461538461,24.05,45.25
2023-06-04 17:00:00,,63.19230769230769,23.8,46.0
2023-06-04 17:15:00,,63.26923076923077,23.525,47.25
2023-06-04 17:30:00,,63.34615384615385,23.25,48.5
2023-06-04 17:45:00,,63.42307692307692,22.975,49.75
2023-06-04 18:00:00,24.5,63.5,22.7,51.0
2023-06-04 18:15:00,,63.44186046511628,22.45,53.25
2023-06-04 18:30:00,,63.38372093023256,22.2,55.5
2023-06-04 18:45:00,,63.325581395348834,21.95,57.75
2023-06-04 19:00:00,,63.26744186046512,21.7,60.0
2023-06-04 19:15:00,,63.2093023255814,21.4,62.5
2023-06-04 19:30:00,,63.15116279069768,21.1,65.0
2023-06-04 19:45:00,,63.093023255813954,20.8,67.5
2023-06-04 20:00:00,,63.03488372093023,20.5,70.0
2023-06-04 20:15:00,,62.97674418604651,20.375,70.0
2023-06-04 20:30:00,,62.91860465116279,20.25,70.0
2023-06-04 20:45:00,,62.86046511627907,20.125,70.0
2023-06-04 21:00:00,,62.80232558139535,20.0,70.0
2023-06-04 21:15:00,,62.74418604651163,19.8,70.75
2023-06-04 21:30:00,,62.68604651162791,19.6,71.5
2023-06-04 21:45:00,,62.627906976744185,19.4,72.25
2023-06-04 22:00:00,,62.56976744186046,19.2,73.0
2023-06-04 22:15:00,,62.51162790697674,19.15,72.25
2023-06-04 22:30:00,,62.45348837209302,19.1,71.5
2023-06-04 22:45:00,,62.395348837209305,19.05,70.75
2023-06-04 23:00:00,,62.33720930232558,19.0,70.0
2023-06-04 23:15:00,,62.27906976744186,18.95,70.0
2023-06-04 23:30:00,,62.22093023255814,18.9,70.0
2023-06-04 23:45:00,,62.16279069767442,18.85,70.0
2023-06-05 00:00:00,,62.104651162790695,18.8,70.0
2023-06-05 00:15:00,,62.04651162790698,18.775,70.5
2023-06-05 00:30:00,,61.98837209302326,18.75,71.0
2023-06-05 00:45:00,,61.93023255813954,18.725,71.5
2023-06-05 01:00:00,,61.872093023255815,18.7,72.0
2023-06-05 01:15:00,,61.81395348837209,18.675,72.25
2023-06-05 01:30:00,,61.75581395348837,18.65,72.5
2023-06-05 01:45:00,,61.69767441860465,18.625,72.75
2023-06-05 02:00:00,,61.63953488372093,18.6,73.0
2023-06-05 02:15:00,,61.58139534883721,18.525,73.5
2023-06-05 02:30:00,,61.52325581395349,18.450000000000003,74.0
2023-06-05 02:45:00,,61.46511627906977,18.375,74.5
2023-06-05 03:00:00,,61.406976744186046,18.3,75.0
2023-06-05 03:15:00,,61.34883720930232,18.325,75.25
2023-06-05 03:30:00,,61.2906976744186,18.35,75.5
2023-06-05 03:45:00,,61.23255813953488,18.375,75.75
2023-06-05 04:00:00,,61.174418604651166,18.4,76.0
2023-06-05 04:15:00,,61.11627906976744,18.7,74.75
2023-06-05 04:30:00,,61.05813953488372,19.0,73.5
2023-06-05 04:45:00,23.62,61.0,19.3,72.25
2023-06-05 05:00:00,,60.65384615384615,19.6,71.0
2023-06-05 05:15:00,,60.30769230769231,20.0,68.75
2023-06-05 05:30:00,,59.96153846153846,20.4,66.5
2023-06-05 05:45:00,,59.61538461538461,20.8,64.25
2023-06-05 06:00:00,,59.26923076923077,21.2,62.0
2023-06-05 06:15:00,,58.92307692307692,21.6,59.5
2023-06-05 06:30:00,,58.57692307692308,22.0,57.0
2023-06-05 06:45:00,,58.23076923076923,22.4,54.5
2023-06-05 07:00:00,,57.88461538461539,22.8,52.0
2023-06-05 07:15:00,,57.53846153846154,23.125,50.5
2023-06-05 07:30:00,,57.19230769230769,23.450000000000003,49.0
2023-06-05 07:45:00,,56.84615384615385,23.775,47.5
2023-06-05 08:00:00,25.0,56.5,24.1,46.0
2023-06-05 08:15:00,25.33333333333333,55.5,24.425,44.75
2023-06-05 08:30:00,25.666666666666668,54.5,24.75,43.5
2023-06-05 08:45:00,26.0,53.5,25.075,42.25
2023-06-05 09:00:00,,53.35714285714285,25.4,41.0
2023-06-05 09:15:00,,53.21428571428572,25.625,40.0
2023-06-05 09:30:00,,53.07142857142857,25.85,39.0
2023-06-05 09:45:00,,52.92857142857143,26.075,38.0
2023-06-05 10:00:00,,52.785714285714285,26.3,37.0
2023-06-05 10:15:00,,52.642857142857146,26.475,36.0
2023-06-05 10:30:00,,52.5,26.65,35.0
2023-06-05 10:45:00,,52.35714285714285,26.825,34.0
2023-06-05 11:00:00,,52.21428571428572,27.0,33.0
2023-06-05 11:15:00,,52.07142857142857,27.125,32.5
2023-06-05 11:30:00,,51.92857142857143,27.25,32.0
2023-06-05 11:45:00,,51.785714285714285,27.375,31.5
2023-06-05 12:00:00,,51.642857142857146,27.5,31.0
2023-06-05 12:15:00,25.75,51.5,27.525,31.0
2023-06-05 12:30:00,,50.785714285714285,27.55,31.0
2023-06-05 12:45:00,,50.07142857142857,27.575000000000003,31.0
2023-06-05 13:00:00,,49.35714285714285,27.6,31.0
2023-06-05 13:15:00,,48.642857142857146,27.525,31.0
2023-06-05 13:30:00,,47.92857142857143,27.450000000000003,31.0
2023-06-05 13:45:00,,47.21428571428572,27.375,31.0
2023-06-05 14:00:00,26.0,46.5,27.3,31.0
2023-06-05 14:15:00,,46.23684210526316,27.125,31.5
2023-06-05 14:30:00,,45.97368421052632,26.950000000000003,32.0
2023-06-05 14:45:00,,45.71052631578947,26.775,32.5
2023-06-05 15:00:00,,45.44736842105263,26.6,33.0
2023-06-05 15:15:00,,45.18421052631579,26.325000000000003,33.5
2023-06-05 15:30:00,,44.92105263157895,26.05,34.0
2023-06-05 15:45:00,,44.6578947368421,25.775,34.5
2023-06-05 16:00:00,,44.39473684210526,25.5,35.0
2023-06-05 16:15:00,,44.131578947368425,25.175,36.0
2023-06-05 16:30:00,,43.86842105263158,24.85,37.0
2023-06-05 16:45:00,,43.60526315789474,24.525,38.0
2023-06-05 17:00:00,,43.3421052631579,24.2,39.0
2023-06-05 17:15:00,,43.078947368421055,23.9,40.25
2023-06-05 17:30:00,,42.81578947368421,23.6,41.5
2023-06-05 17:45:00,,42.55263157894737,23.3,42.75
2023-06-05 18:00:00,,42.28947368421053,23.0,44.0
2023-06-05 18:15:00,,42.026315789473685,22.7,45.5
2023-06-05 18:30:00,,41.76315789473684,22.4,47.0
2023-06-05 18:45:00,25.38,41.5,22.1,48.5
2023-06-05 19:00:00,24.94,41.75,21.8,50.0
2023-06-05 19:15:00,24.5,42.0,21.6,51.0
2023-06-05 19:30:00,,42.5625,21.4,52.0
2023-06-05 19:45:00,,43.125,21.2,53.0
2023-06-05 20:00:00,,43.6875,21.0,54.0
2023-06-05 20:15:00,,44.25,20.825,54.75
2023-06-05 20:30:00,,44.8125,20.65,55.5
2023-06-05 20:45:00,,45.375,20.475,56.25
2023-06-05 21:00:00,,45.9375,20.3,57.0
2023-06-05 21:15:00,24.62,46.5,20.15,58.0
2023-06-05 21:30:00,,46.54545454545455,20.0,59.0
2023-06-05 21:45:00,,46.59090909090909,19.85,60.0
2023-06-05 22:00:00,,46.63636363636363,19.7,61.0
2023-06-05 22:15:00,,46.68181818181818,19.575,61.75
2023-06-05 22:30:00,,46.72727272727273,19.45,62.5
2023-06-05 22:45:00,,46.77272727272727,19.325,63.25
2023-06-05 23:00:00,,46.81818181818182,19.2,64.0
2023-06-05 23:15:00,,46.86363636363637,19.1,64.75
