timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-15 16:00:00,19.56,54.5,15.5,64.0
2023-03-15 16:15:00,19.53,54.5,15.275,64.5
2023-03-15 16:30:00,19.5,54.5,15.05,65.0
2023-03-15 16:45:00,19.38,55.0,14.825,65.5
2023-03-15 17:00:00,19.62,54.5,14.6,66.0
2023-03-15 17:15:00,19.815,54.5,14.425,66.5
2023-03-15 17:30:00,19.94,54.5,14.25,67.0
2023-03-15 17:45:00,20.0,54.0,14.075,67.5
2023-03-15 18:00:00,20.06,54.5,13.9,68.0
2023-03-15 18:15:00,20.06,54.5,13.7,68.75
2023-03-15 18:30:00,20.315,54.5,13.5,69.5
2023-03-15 18:45:00,20.12,55.0,13.3,70.25
2023-03-15 19:00:00,20.121666666666663,55.16666666666666,13.1,71.0
2023-03-15 19:15:00,20.12333333333333,55.333333333333336,12.95,71.25
2023-03-15 19:30:00,20.125,55.5,12.8,71.5
2023-03-15 19:45:00,20.5,54.25,12.65,71.75
2023-03-15 20:00:00,20.5,54.5,12.5,72.0
2023-03-15 20:15:00,20.38,55.5,12.4,71.75
2023-03-15 20:30:00,20.5,55.0,12.3,71.5
2023-03-15 20:45:00,20.25,56.5,12.2,71.25
2023-03-15 21:00:00,20.44,56.0,12.1,71.0
2023-03-15 21:15:00,20.5,55.5,12.0,71.0
2023-03-15 21:30:00,20.42,56.16666666666666,11.9,71.0
2023-03-15 21:45:00,20.21,56.83333333333333,11.8,71.0
2023-03-15 22:00:00,20.0,57.5,11.7,71.0
2023-03-15 22:15:00,20.44,56.0,11.6,71.25
2023-03-15 22:30:00,20.44,56.0,11.5,71.5
2023-03-15 22:45:00,20.44,56.0,11.4,71.75
2023-03-15 23:00:00,20.44,56.0,11.3,72.0
2023-03-15 23:15:00,20.44,56.0,11.2,72.5
2023-03-15 23:30:00,20.38,56.5,11.1,73.0
2023-03-15 23:45:00,20.185,57.0,11.0,73.5
2023-03-16 00:00:00,20.1225,57.0,10.9,74.0
2023-03-16 00:15:00,20.06,57.0,10.7,75.0
2023-03-16 00:30:00,19.956666666666667,57.16666666666666,10.5,76.0
2023-03-16 00:45:00,19.85333333333333,57.333333333333336,10.3,77.0
2023-03-16 01:00:00,19.75,57.5,10.1,78.0
2023-03-16 01:15:00,20.12,56.5,9.85,79.25
2023-03-16 01:30:00,19.81,56.5,9.6,80.5
2023-03-16 01:45:00,19.5,56.5,9.35,81.75
2023-03-16 02:00:00,19.625,56.0,9.1,83.0
2023-03-16 02:15:00,19.75,55.5,9.075,82.75
2023-03-16 02:30:00,19.75,55.75,9.05,82.5
2023-03-16 02:45:00,19.75,56.0,9.025,82.25
2023-03-16 03:00:00,19.6875,56.125,9.0,82.0
2023-03-16 03:15:00,19.625,56.25,8.7,83.5
2023-03-16 03:30:00,19.5625,56.375,8.4,85.0
2023-03-16 03:45:00,19.5,56.5,8.1,86.5
2023-03-16 04:00:00,19.94,55.0,7.8,88.0
2023-03-16 04:15:00,19.62,55.5,7.725,88.75
2023-03-16 04:30:00,20.0,54.5,7.65,89.5
2023-03-16 04:45:00,19.5,55.5,7.575,90.25
2023-03-16 05:00:00,19.88,54.5,7.5,91.0
2023-03-16 05:15:00,19.75,55.0,8.0,89.75
2023-03-16 05:30:00,19.62,55.5,8.5,88.5
2023-03-16 05:45:00,19.57375,55.625,9.0,87.25
2023-03-16 06:00:00,19.527500000000003,55.75,9.5,86.0
2023-03-16 06:15:00,19.481250000000003,55.875,10.175,82.25
2023-03-16 06:30:00,19.435,56.0,10.85,78.5
2023-03-16 06:45:00,19.4075,56.25,11.525,74.75
2023-03-16 07:00:00,19.38,56.5,12.2,71.0
2023-03-16 07:15:00,19.44,56.75,12.575,68.5
2023-03-16 07:30:00,19.5,57.0,12.95,66.0
2023-03-16 07:45:00,19.62,57.5,13.325,63.5
2023-03-16 08:00:00,19.75,56.5,13.7,61.0
2023-03-16 08:15:00,19.75,57.0,14.0,59.0
2023-03-16 08:30:00,19.75,57.5,14.3,57.0
2023-03-16 08:45:00,19.875,58.0,14.6,55.0
2023-03-16 09:00:00,19.685,58.0,14.9,53.0
2023-03-16 09:15:00,19.62,58.5,15.05,52.25
2023-03-16 09:30:00,19.94,58.0,15.2,51.5
2023-03-16 09:45:00,19.848888888888887,58.16666666666666,15.35,50.75
2023-03-16 10:00:00,19.75777777777778,58.333333333333336,15.5,50.0
2023-03-16 10:15:00,19.666666666666668,58.5,15.525,51.0
2023-03-16 10:30:00,19.75,58.5,15.55,52.0
2023-03-16 10:45:00,20.0,61.5,15.575,53.0
2023-03-16 11:00:00,19.94,60.75,15.6,54.0
2023-03-16 11:15:00,20.12,59.0,15.425,55.25
2023-03-16 11:30:00,19.62,58.0,15.25,56.5
2023-03-16 11:45:00,19.75,59.0,15.075,57.75
2023-03-16 12:00:00,19.565,58.5,14.9,59.0
2023-03-16 12:15:00,19.38,58.0,14.65,60.75
2023-03-16 12:30:00,19.625,58.5,14.4,62.5
2023-03-16 12:45:00,19.685,56.5,14.15,64.25
2023-03-16 13:00:00,19.75,57.0,13.9,66.0
2023-03-16 13:15:00,19.5,56.5,13.55,68.75
2023-03-16 13:30:00,19.25,56.0,13.2,71.5
2023-03-16 13:45:00,,56.16666666666666,12.85,74.25
2023-03-16 14:00:00,,56.333333333333336,12.5,77.0
2023-03-16 14:15:00,,56.5,12.425,77.5
2023-03-16 14:30:00,,56.66666666666666,12.35,78.0
2023-03-16 14:45:00,,56.833333333333336,12.275,78.5
2023-03-16 15:00:00,19.0,57.0,12.2,79.0
2023-03-16 15:15:00,19.38,56.5,12.025,78.5
2023-03-16 15:30:00,19.5,55.5,11.85,78.0
2023-03-16 15:45:00,19.47,55.5,11.675,77.5
2023-03-16 16:00:00,19.44,55.5,11.5,77.0
2023-03-16 16:15:00,19.5,54.5,11.375,77.25
2023-03-16 16:30:00,19.625,54.5,11.25,77.5
2023-03-16 16:45:00,19.75,54.0,11.125,77.75
2023-03-16 17:00:00,19.56,54.5,11.0,78.0
2023-03-16 17:15:00,19.405,53.75,10.825,78.5
2023-03-16 17:30:00,19.25,53.0,10.65,79.0
2023-03-16 17:45:00,19.38,52.0,10.475,79.5
2023-03-16 18:00:00,19.42,51.66666666666666,10.3,80.0
2023-03-16 18:15:00,19.46,51.333333333333336,10.4,78.75
2023-03-16 18:30:00,19.5,51.0,10.5,77.5
2023-03-16 18:45:00,19.60333333333333,51.16666666666666,10.6,76.25
2023-03-16 19:00:00,19.706666666666667,51.333333333333336,10.7,75.0
2023-03-16 19:15:00,19.81,51.5,10.675,75.25
2023-03-16 19:30:00,20.12,50.5,10.65,75.5
2023-03-16 19:45:00,20.31,52.25,10.625,75.75
2023-03-16 20:00:00,20.25,52.5,10.6,76.0
2023-03-16 20:15:00,20.125,52.5,10.55,76.25
2023-03-16 20:30:00,20.0,52.5,10.5,76.5
2023-03-16 20:45:00,20.0,52.5,10.45,76.75
2023-03-16 21:00:00,20.0,52.5,10.4,77.0
2023-03-16 21:15:00,20.0,52.25,10.325,77.25
2023-03-16 21:30:00,20.185,52.0,10.25,77.5
2023-03-16 21:45:00,20.125,52.0,10.175,77.75
2023-03-16 22:00:00,19.9375,52.25,10.1,78.0
2023-03-16 22:15:00,19.75,52.5,10.025,78.25
2023-03-16 22:30:00,20.0,51.5,9.95,78.5
2023-03-16 22:45:00,19.875,52.0,9.875,78.75
2023-03-16 23:00:00,19.88,52.5,9.8,79.0
2023-03-16 23:15:00,20.12,51.5,9.7,79.25
2023-03-16 23:30:00,19.75,51.75,9.6,79.5
2023-03-16 23:45:00,19.625,51.625,9.5,79.75
2023-03-17 00:00:00,19.5,51.5,9.4,80.0
2023-03-17 00:15:00,19.45833333333333,51.5,9.325,80.0
2023-03-17 00:30:00,19.416666666666668,51.5,9.25,80.0
2023-03-17 00:45:00,19.375,51.5,9.175,80.0
2023-03-17 01:00:00,19.62,51.5,9.1,80.0
2023-03-17 01:15:00,19.5,52.0,9.0,80.5
2023-03-17 01:30:00,19.75,51.5,8.899999999999999,81.0
2023-03-17 01:45:00,19.638,51.7,8.799999999999999,81.5
2023-03-17 02:00:00,19.526,51.9,8.7,82.0
2023-03-17 02:15:00,19.414,52.1,8.625,82.25
2023-03-17 02:30:00,19.302,52.3,8.55,82.5
2023-03-17 02:45:00,19.19,52.5,8.475,82.75
2023-03-17 03:00:00,19.5,51.0,8.4,83.0
2023-03-17 03:15:00,19.25,52.0,8.35,83.5
2023-03-17 03:30:00,19.5,51.0,8.3,84.0
2023-03-17 03:45:00,19.19,51.5,8.25,84.5
2023-03-17 04:00:00,18.88,52.0,8.2,85.0
2023-03-17 04:15:00,19.25,50.5,8.174999999999999,85.5
2023-03-17 04:30:00,19.0,51.5,8.149999999999999,86.0
2023-03-17 04:45:00,19.25,50.0,8.125,86.5
2023-03-17 05:00:00,19.095,50.25,8.1,87.0
2023-03-17 05:15:00,18.94,50.5,8.1,87.75
2023-03-17 05:30:00,18.9375,50.375,8.1,88.5
2023-03-17 05:45:00,18.935,50.25,8.1,89.25
2023-03-17 06:00:00,18.88,50.5,8.1,90.0
2023-03-17 06:15:00,19.25,50.0,8.225,89.5
2023-03-17 06:30:00,19.25,49.5,8.35,89.0
2023-03-17 06:45:00,19.0,50.0,8.475,88.5
2023-03-17 07:00:00,18.88,50.5,8.6,88.0
2023-03-17 07:15:00,19.0,49.5,8.7,87.75
2023-03-17 07:30:00,18.875,50.0,8.8,87.5
2023-03-17 07:45:00,18.6875,50.0,8.9,87.25
2023-03-17 08:00:00,18.5,50.0,9.0,87.0
2023-03-17 08:15:00,18.62,50.5,9.05,86.75
2023-03-17 08:30:00,18.56,50.625,9.1,86.5
2023-03-17 08:45:00,18.5,50.75,9.15,86.25
2023-03-17 09:00:00,18.815,50.5,9.2,86.0
2023-03-17 09:15:00,18.75,50.5,9.275,85.25
2023-03-17 09:30:00,19.0,51.0,9.35,84.5
2023-03-17 09:45:00,18.75,51.25,9.425,83.75
2023-03-17 10:00:00,18.5,51.5,9.5,83.0
2023-03-17 10:15:00,18.62,52.0,9.675,81.75
2023-03-17 10:30:00,18.5,52.5,9.85,80.5
2023-03-17 10:45:00,18.685,52.5,10.025,79.25
2023-03-17 11:00:00,18.5625,52.5,10.2,78.0
2023-03-17 11:15:00,18.44,52.5,10.425,76.75
2023-03-17 11:30:00,18.25,53.0,10.65,75.5
2023-03-17 11:45:00,18.5,52.0,10.875,74.25
2023-03-17 12:00:00,18.44,52.5,11.1,73.0
2023-03-17 12:15:00,18.38,53.0,11.125,72.25
2023-03-17 12:30:00,18.5,52.0,11.15,71.5
2023-03-17 12:45:00,18.375,52.5,11.175,70.75
2023-03-17 13:00:00,18.3125,52.5,11.2,70.0
2023-03-17 13:15:00,18.25,52.5,11.175,69.5
2023-03-17 13:30:00,18.2175,52.5,11.15,69.0
2023-03-17 13:45:00,18.185,52.5,11.125,68.5
2023-03-17 14:00:00,18.083333333333336,52.66666666666666,11.1,68.0
2023-03-17 14:15:00,17.981666666666666,52.833333333333336,11.0,68.0
2023-03-17 14:30:00,17.88,53.0,10.9,68.0
2023-03-17 14:45:00,18.25,52.0,10.8,68.0
2023-03-17 15:00:00,18.125,52.25,10.7,68.0
2023-03-17 15:15:00,18.0,52.5,10.625,68.0
2023-03-17 15:30:00,17.875,52.75,10.55,68.0
2023-03-17 15:45:00,17.75,53.0,10.475,68.0
2023-03-17 16:00:00,18.0,52.0,10.4,68.0
2023-03-17 16:15:00,17.96875,52.125,10.3,68.0
2023-03-17 16:30:00,17.9375,52.25,10.2,68.0
2023-03-17 16:45:00,17.90625,52.375,10.1,68.0
2023-03-17 17:00:00,17.875,52.5,10.0,68.0
2023-03-17 17:15:00,18.25,51.0,9.975,67.75
2023-03-17 17:30:00,18.1875,50.75,9.95,67.5
2023-03-17 17:45:00,18.125,50.5,9.925,67.25
2023-03-17 18:00:00,18.38,50.0,9.9,67.0
2023-03-17 18:15:00,18.38,51.0,9.825,68.0
2023-03-17 18:30:00,18.685,51.5,9.75,69.0
2023-03-17 18:45:00,18.648000000000003,51.2,9.675,70.0
2023-03-17 19:00:00,18.611,50.9,9.6,71.0
2023-03-17 19:15:00,18.574,50.6,9.55,71.0
2023-03-17 19:30:00,18.537,50.3,9.5,71.0
2023-03-17 19:45:00,18.5,50.0,9.45,71.0
2023-03-17 20:00:00,18.75,51.0,9.4,71.0
2023-03-17 20:15:00,19.0,50.0,9.35,71.0
2023-03-17 20:30:00,18.75,51.0,9.3,71.0
2023-03-17 20:45:00,18.75,51.25,9.25,71.0
2023-03-17 21:00:00,18.75,51.5,9.2,71.0
2023-03-17 21:15:00,18.6875,51.5,9.15,71.0
2023-03-17 21:30:00,18.625,51.5,9.1,71.0
2023-03-17 21:45:00,19.040000000000003,51.66666666666666,9.05,71.0
2023-03-17 22:00:00,18.75,53.0,9.0,71.0
2023-03-17 22:15:00,,52.875,8.95,71.0
2023-03-17 22:30:00,,52.75,8.9,71.0
2023-03-17 22:45:00,,52.625,8.850000000000001,71.0
2023-03-17 23:00:00,,52.5,8.8,71.0
2023-03-17 23:15:00,,52.375,8.775,71.0
2023-03-17 23:30:00,,52.25,8.75,71.0
2023-03-17 23:45:00,,52.125,8.725,71.0
2023-03-18 00:00:00,18.12,52.0,8.7,71.0
2023-03-18 00:15:00,18.28,52.25,8.649999999999999,71.0
2023-03-18 00:30:00,18.44,52.5,8.6,71.0
2023-03-18 00:45:00,18.345,52.75,8.55,71.0
2023-03-18 01:00:00,18.25,53.0,8.5,71.0
2023-03-18 01:15:00,18.38,52.0,8.5,70.75
2023-03-18 01:30:00,18.12,53.0,8.5,70.5
2023-03-18 01:45:00,18.5,51.5,8.5,70.25
2023-03-18 02:00:00,18.375,52.0,8.5,70.0
2023-03-18 02:15:00,18.3425,52.0,8.45,70.0
2023-03-18 02:30:00,18.31,52.0,8.4,70.0
2023-03-18 02:45:00,18.28,52.0,8.350000000000001,70.0
2023-03-18 03:00:00,18.25,52.0,8.3,70.0
2023-03-18 03:15:00,18.12,52.5,8.275,70.25
2023-03-18 03:30:00,18.38,51.5,8.25,70.5
2023-03-18 03:45:00,18.12,52.5,8.225,70.75
2023-03-18 04:00:00,18.25,51.5,8.2,71.0
2023-03-18 04:15:00,18.146666666666665,51.66666666666666,8.174999999999999,71.0
2023-03-18 04:30:00,18.043333333333333,51.833333333333336,8.149999999999999,71.0
2023-03-18 04:45:00,17.939999999999998,52.0,8.125,71.0
2023-03-18 05:00:00,17.909999999999997,52.25,8.1,71.0
2023-03-18 05:15:00,17.88,52.5,8.3,70.5
2023-03-18 05:30:00,18.12,51.5,8.5,70.0
2023-03-18 05:45:00,18.125,52.0,8.7,69.5
2023-03-18 06:00:00,18.0,52.5,8.9,69.0
2023-03-18 06:15:00,18.12,51.5,9.325,66.5
2023-03-18 06:30:00,18.0,52.0,9.75,64.0
2023-03-18 06:45:00,18.38,50.5,10.175,61.5
2023-03-18 07:00:00,18.125,51.0,10.6,59.0
2023-03-18 07:15:00,17.956666666666667,51.16666666666666,10.825,57.5
2023-03-18 07:30:00,17.788333333333334,51.333333333333336,11.05,56.0
2023-03-18 07:45:00,17.62,51.5,11.275,54.5
2023-03-18 08:00:00,18.0,50.5,11.5,53.0
2023-03-18 08:15:00,17.75,51.5,11.675,52.25
2023-03-18 08:30:00,18.12,50.5,11.85,51.5
2023-03-18 08:45:00,17.997500000000002,50.75,12.025,50.75
2023-03-18 09:00:00,17.875,51.0,12.2,50.0
2023-03-18 09:15:00,17.853333333333335,50.91666666666666,12.35,49.25
2023-03-18 09:30:00,17.831666666666667,50.833333333333336,12.5,48.5
2023-03-18 09:45:00,17.810000000000002,50.75,12.65,47.75
2023-03-18 10:00:00,17.8425,50.625,12.8,47.0
2023-03-18 10:15:00,17.875,50.5,12.925,46.5
2023-03-18 10:30:00,18.06,50.5,13.05,46.0
2023-03-18 10:45:00,18.12,51.0,13.175,45.5
2023-03-18 11:00:00,18.185,51.5,13.3,45.0
2023-03-18 11:15:00,18.25,51.5,13.325,45.0
2023-03-18 11:30:00,18.125,51.5,13.35,45.0
2023-03-18 11:45:00,18.0,51.5,13.375,45.0
2023-03-18 12:00:00,17.873333333333335,51.66666666666666,13.4,45.0
2023-03-18 12:15:00,17.746666666666666,51.833333333333336,13.375,45.0
2023-03-18 12:30:00,17.62,52.0,13.35,45.0
2023-03-18 12:45:00,18.25,55.75,13.325,45.0
2023-03-18 13:00:00,18.5,58.5,13.3,45.0
2023-03-18 13:15:00,18.0,58.0,13.275,45.25
2023-03-18 13:30:00,18.315,56.25,13.25,45.5
2023-03-18 13:45:00,18.1575,55.125,13.225,45.75
2023-03-18 14:00:00,18.0,54.0,13.2,46.0
2023-03-18 14:15:00,17.88,52.5,13.075,46.5
2023-03-18 14:30:00,17.909999999999997,51.75,12.95,47.0
2023-03-18 14:45:00,17.939999999999998,51.0,12.825,47.5
2023-03-18 15:00:00,18.125,51.0,12.7,48.0
2023-03-18 15:15:00,18.03125,50.6875,12.45,49.25
2023-03-18 15:30:00,17.9375,50.375,12.2,50.5
2023-03-18 15:45:00,17.84375,50.0625,11.95,51.75
2023-03-18 16:00:00,17.75,49.75,11.7,53.0
2023-03-18 16:15:00,17.6875,49.3125,11.375,54.5
2023-03-18 16:30:00,17.625,48.875,11.05,56.0
2023-03-18 16:45:00,17.5625,48.4375,10.725,57.5
2023-03-18 17:00:00,17.5,48.0,10.4,59.0
2023-03-18 17:15:00,17.75,47.0,10.175,59.75
2023-03-18 17:30:00,17.75,46.5,9.95,60.5
2023-03-18 17:45:00,17.75,46.0,9.725,61.25
2023-03-18 18:00:00,18.0,46.5,9.5,62.0
2023-03-18 18:15:00,18.0925,46.5,9.45,62.25
2023-03-18 18:30:00,18.185,46.5,9.4,62.5
2023-03-18 18:45:00,18.62,46.0,9.35,62.75
2023-03-18 19:00:00,18.25,47.0,9.3,63.0
2023-03-18 19:15:00,,46.875,9.25,63.0
2023-03-18 19:30:00,,46.75,9.2,63.0
2023-03-18 19:45:00,,46.625,9.15,63.0
2023-03-18 20:00:00,,46.5,9.1,63.0
2023-03-18 20:15:00,,46.375,9.025,63.25
2023-03-18 20:30:00,,46.25,8.95,63.5
2023-03-18 20:45:00,,46.125,8.875,63.75
2023-03-18 21:00:00,18.0,46.0,8.8,64.0
2023-03-18 21:15:00,18.31,46.5,8.75,64.5
2023-03-18 21:30:00,18.38,47.0,8.7,65.0
2023-03-18 21:45:00,18.5,46.0,8.65,65.5
2023-03-18 22:00:00,18.25,47.0,8.6,66.0
2023-03-18 22:15:00,18.38,46.0,8.55,66.5
2023-03-18 22:30:00,18.31,46.5,8.5,67.0
2023-03-18 22:45:00,,46.5,8.45,67.5
2023-03-18 23:00:00,,46.5,8.4,68.0
2023-03-18 23:15:00,,46.5,8.375,68.0
2023-03-18 23:30:00,,46.5,8.350000000000001,68.0
2023-03-18 23:45:00,,46.5,8.325000000000001,68.0
2023-03-19 00:00:00,,46.5,8.3,68.0
2023-03-19 00:15:00,,46.5,8.275,68.25
2023-03-19 00:30:00,17.62,46.5,8.25,68.5
2023-03-19 00:45:00,17.62,46.6,8.225,68.75
2023-03-19 01:00:00,17.62,46.7,8.2,69.0
2023-03-19 01:15:00,17.62,46.8,8.125,69.5
2023-03-19 01:30:00,17.62,46.9,8.05,70.0
2023-03-19 01:45:00,17.62,47.0,7.975,70.5
2023-03-19 02:00:00,18.12,45.5,7.9,71.0
2023-03-19 02:15:00,17.995,45.75,7.9,71.0
2023-03-19 02:30:00,17.87,46.0,7.9,71.0
2023-03-19 02:45:00,18.0,46.5,7.9,71.0
2023-03-19 03:00:00,18.12,45.5,7.9,71.0
2023-03-19 03:15:00,18.0,46.0,7.925000000000001,71.0
2023-03-19 03:30:00,18.0,46.5,7.95,71.0
2023-03-19 03:45:00,17.875,47.0,7.975,71.0
2023-03-19 04:00:00,17.75,47.5,8.0,71.0
2023-03-19 04:15:00,18.0,46.5,8.025,71.0
2023-03-19 04:30:00,17.9675,46.75,8.05,71.0
2023-03-19 04:45:00,17.935000000000002,47.0,8.075,71.0
2023-03-19 05:00:00,17.88,47.5,8.1,71.0
2023-03-19 05:15:00,18.06,47.0,8.325,70.0
2023-03-19 05:30:00,18.25,46.5,8.55,69.0
2023-03-19 05:45:00,18.125,47.0,8.775,68.0
2023-03-19 06:00:00,18.12,47.5,9.0,67.0
2023-03-19 06:15:00,17.87,48.0,9.425,64.25
2023-03-19 06:30:00,17.62,48.5,9.85,61.5
2023-03-19 06:45:00,17.88,47.5,10.275,58.75
2023-03-19 07:00:00,17.814999999999998,48.0,10.7,56.0
2023-03-19 07:15:00,17.75,48.5,11.05,55.0
2023-03-19 07:30:00,18.0,47.5,11.4,54.0
2023-03-19 07:45:00,17.905,47.625,11.75,53.0
2023-03-19 08:00:00,17.810000000000002,47.75,12.1,52.0
2023-03-19 08:15:00,17.9375,47.625,12.4,51.0
2023-03-19 08:30:00,18.065,47.5,12.7,50.0
2023-03-19 08:45:00,18.002499999999998,47.5,13.0,49.0
2023-03-19 09:00:00,17.939999999999998,47.5,13.3,48.0
2023-03-19 09:15:00,17.89833333333333,47.5,13.525,47.5
2023-03-19 09:30:00,17.856666666666666,47.5,13.75,47.0
2023-03-19 09:45:00,17.814999999999998,47.5,13.975,46.5
2023-03-19 10:00:00,17.7175,47.75,14.2,46.0
2023-03-19 10:15:00,17.62,48.0,14.275,45.75
2023-03-19 10:30:00,18.0,47.0,14.35,45.5
2023-03-19 10:45:00,17.905,47.25,14.425,45.25
2023-03-19 11:00:00,17.810000000000002,47.5,14.5,45.0
2023-03-19 11:15:00,17.88,48.0,14.6,44.75
2023-03-19 11:30:00,18.0,47.0,14.7,44.5
2023-03-19 11:45:00,17.97,47.25,14.8,44.25
2023-03-19 12:00:00,17.939999999999998,47.5,14.9,44.0
2023-03-19 12:15:00,18.06,47.5,14.925,44.25
2023-03-19 12:30:00,18.25,47.5,14.95,44.5
2023-03-19 12:45:00,18.1875,47.5,14.975,44.75
2023-03-19 13:00:00,18.125,47.5,15.0,45.0
2023-03-19 13:15:00,18.19,47.5,15.0,45.0
2023-03-19 13:30:00,18.185,47.5,15.0,45.0
2023-03-19 13:45:00,18.12,48.0,15.0,45.0
2023-03-19 14:00:00,18.25,47.5,15.0,45.0
2023-03-19 14:15:00,18.38,47.0,14.9,45.5
2023-03-19 14:30:00,18.315,47.5,14.8,46.0
2023-03-19 14:45:00,18.25,47.5,14.7,46.5
2023-03-19 15:00:00,18.12,48.0,14.6,47.0
2023-03-19 15:15:00,18.25,47.5,14.375,48.25
2023-03-19 15:30:00,18.38,47.0,14.15,49.5
2023-03-19 15:45:00,18.185,47.5,13.925,50.75
2023-03-19 16:00:00,17.88,48.0,13.7,52.0
2023-03-19 16:15:00,18.12,47.0,13.375,53.75
2023-03-19 16:30:00,18.0,48.0,13.05,55.5
2023-03-19 16:45:00,17.978333333333335,48.16666666666666,12.725,57.25
2023-03-19 17:00:00,17.956666666666667,48.333333333333336,12.4,59.0
2023-03-19 17:15:00,17.935000000000002,48.5,12.15,60.5
2023-03-19 17:30:00,18.0925,48.375,11.9,62.0
2023-03-19 17:45:00,18.25,48.25,11.65,63.5
2023-03-19 18:00:00,18.62,48.0,11.4,65.0
2023-03-19 18:15:00,18.435,48.0,11.2,65.5
2023-03-19 18:30:00,18.4075,48.25,11.0,66.0
2023-03-19 18:45:00,18.38,48.5,10.8,66.5
2023-03-19 19:00:00,18.75,47.5,10.6,67.0
2023-03-19 19:15:00,18.81,48.0,10.425,68.25
2023-03-19 19:30:00,19.0,48.0,10.25,69.5
2023-03-19 19:45:00,19.0,48.0,10.075,70.75
2023-03-19 20:00:00,19.0,48.5,9.9,72.0
2023-03-19 20:15:00,19.0,48.0,9.75,72.5
2023-03-19 20:30:00,19.06,48.0,9.6,73.0
2023-03-19 20:45:00,19.206666666666667,47.833333333333336,9.45,73.5
2023-03-19 21:00:00,19.0,48.5,9.3,74.0
2023-03-19 21:15:00,19.06,49.0,9.2,74.75
2023-03-19 21:30:00,19.0,49.5,9.1,75.5
2023-03-19 21:45:00,19.06,49.0,9.0,76.25
2023-03-19 22:00:00,19.12,49.0,8.9,77.0
2023-03-19 22:15:00,19.06,49.0,8.825,77.25
2023-03-19 22:30:00,19.166666666666668,48.833333333333336,8.75,77.5
2023-03-19 22:45:00,19.125,49.0,8.675,77.75
2023-03-19 23:00:00,19.12,49.5,8.6,78.0
2023-03-19 23:15:00,18.935,50.0,8.55,78.5
2023-03-19 23:30:00,18.75,50.5,8.5,79.0
2023-03-19 23:45:00,18.88,49.5,8.45,79.5
2023-03-20 00:00:00,18.875,50.0,8.4,80.0
2023-03-20 00:15:00,18.7475,50.25,8.325,80.5
2023-03-20 00:30:00,18.62,50.5,8.25,81.0
2023-03-20 00:45:00,18.88,49.5,8.175,81.5
2023-03-20 01:00:00,18.7525,49.75,8.1,82.0
2023-03-20 01:15:00,18.625,50.0,8.05,82.25
2023-03-20 01:30:00,18.5625,50.25,8.0,82.5
2023-03-20 01:45:00,18.5,50.5,7.95,82.75
2023-03-20 02:00:00,18.75,49.0,7.9,83.0
2023-03-20 02:15:00,18.5,50.0,7.825,83.5
2023-03-20 02:30:00,18.75,49.0,7.75,84.0
2023-03-20 02:45:00,18.625,49.25,7.675,84.5
2023-03-20 03:00:00,18.5,49.5,7.6,85.0
2023-03-20 03:15:00,18.44,49.75,7.55,85.25
2023-03-20 03:30:00,18.38,50.0,7.5,85.5
2023-03-20 03:45:00,18.62,49.0,7.45,85.75
2023-03-20 04:00:00,18.62,49.5,7.4,86.0
2023-03-20 04:15:00,18.625,49.5,7.375,86.25
2023-03-20 04:30:00,18.75,49.5,7.35,86.5
2023-03-20 04:45:00,18.62,50.0,7.325,86.75
2023-03-20 05:00:00,19.0,48.833333333333336,7.3,87.0
2023-03-20 05:15:00,18.94,49.0,7.75,85.5
2023-03-20 05:30:00,18.815,49.0,8.2,84.0
2023-03-20 05:45:00,19.0,49.5,8.65,82.5
2023-03-20 06:00:00,18.69,50.0,9.1,81.0
2023-03-20 06:15:00,18.38,50.5,9.975,76.25
2023-03-20 06:30:00,18.5,51.5,10.85,71.5
2023-03-20 06:45:00,18.4375,51.75,11.725,66.75
2023-03-20 07:00:00,18.375,52.0,12.6,62.0
2023-03-20 07:15:00,18.3125,52.25,13.1,60.0
2023-03-20 07:30:00,18.25,52.5,13.6,58.0
2023-03-20 07:45:00,18.5,51.5,14.1,56.0
2023-03-20 08:00:00,18.53,51.75,14.6,54.0
2023-03-20 08:15:00,18.56,52.0,14.975,52.75
2023-03-20 08:30:00,18.75,52.0,15.35,51.5
2023-03-20 08:45:00,18.688333333333333,52.0,15.725,50.25
2023-03-20 09:00:00,18.626666666666665,52.0,16.1,49.0
2023-03-20 09:15:00,18.565,52.0,16.400000000000002,48.25
2023-03-20 09:30:00,18.75,51.75,16.700000000000003,47.5
2023-03-20 09:45:00,18.875,51.5,17.0,46.75
2023-03-20 10:00:00,18.815,51.5,17.3,46.0
2023-03-20 10:15:00,18.88,52.0,17.525,45.75
2023-03-20 10:30:00,18.75,52.5,17.75,45.5
2023-03-20 10:45:00,18.62,53.0,17.975,45.25
2023-03-20 11:00:00,18.75,52.0,18.2,45.0
2023-03-20 11:15:00,18.815,52.5,18.35,44.75
2023-03-20 11:30:00,18.94,52.5,18.5,44.5
2023-03-20 11:45:00,19.06,52.5,18.65,44.25
2023-03-20 12:00:00,18.88,53.0,18.8,44.0
2023-03-20 12:15:00,19.0,52.0,18.875,44.0
2023-03-20 12:30:00,18.94,52.5,18.950000000000003,44.0
2023-03-20 12:45:00,19.125,52.5,19.025,44.0
2023-03-20 13:00:00,19.0,53.5,19.1,44.0
