timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-01 18:45:00,,55.48275862068966,26.775,53.0
2023-09-01 19:00:00,,55.310344827586206,26.7,53.0
2023-09-01 19:15:00,,55.13793103448276,26.525,54.0
2023-09-01 19:30:00,,54.96551724137931,26.35,55.0
2023-09-01 19:45:00,,54.793103448275865,26.175,56.0
2023-09-01 20:00:00,,54.62068965517241,26.0,57.0
2023-09-01 20:15:00,,54.44827586206897,25.8,58.25
2023-09-01 20:30:00,,54.27586206896552,25.6,59.5
2023-09-01 20:45:00,,54.10344827586207,25.4,60.75
2023-09-01 21:00:00,,53.93103448275862,25.2,62.0
2023-09-01 21:15:00,,53.75862068965517,25.1,62.5
2023-09-01 21:30:00,,53.58620689655172,25.0,63.0
2023-09-01 21:45:00,,53.41379310344828,24.9,63.5
2023-09-01 22:00:00,,53.241379310344826,24.8,64.0
2023-09-01 22:15:00,,53.06896551724138,24.8,63.75
2023-09-01 22:30:00,,52.89655172413793,24.8,63.5
2023-09-01 22:45:00,,52.72413793103448,24.8,63.25
2023-09-01 23:00:00,,52.55172413793103,24.8,63.0
2023-09-01 23:15:00,,52.37931034482759,24.725,63.75
2023-09-01 23:30:00,,52.206896551724135,24.65,64.5
2023-09-01 23:45:00,,52.03448275862069,24.575,65.25
2023-09-02 00:00:00,,51.86206896551724,24.5,66.0
2023-09-02 00:15:00,,51.689655172413794,24.45,66.5
2023-09-02 00:30:00,,51.51724137931034,24.4,67.0
2023-09-02 00:45:00,,51.3448275862069,24.35,67.5
2023-09-02 01:00:00,,51.172413793103445,24.3,68.0
2023-09-02 01:15:00,28.12,51.0,24.25,68.5
2023-09-02 01:30:00,,50.93023255813954,24.200000000000003,69.0
2023-09-02 01:45:00,,50.86046511627907,24.15,69.5
2023-09-02 02:00:00,,50.7906976744186,24.1,70.0
2023-09-02 02:15:00,,50.72093023255814,24.025,70.75
2023-09-02 02:30:00,,50.65116279069768,23.950000000000003,71.5
2023-09-02 02:45:00,,50.58139534883721,23.875,72.25
2023-09-02 03:00:00,,50.51162790697674,23.8,73.0
2023-09-02 03:15:00,,50.44186046511628,23.7,73.75
2023-09-02 03:30:00,,50.372093023255815,23.6,74.5
2023-09-02 03:45:00,,50.30232558139535,23.5,75.25
2023-09-02 04:00:00,,50.23255813953488,23.4,76.0
2023-09-02 04:15:00,,50.16279069767442,23.5,75.5
2023-09-02 04:30:00,,50.093023255813954,23.6,75.0
2023-09-02 04:45:00,,50.02325581395349,23.7,74.5
2023-09-02 05:00:00,,49.95348837209302,23.8,74.0
2023-09-02 05:15:00,,49.88372093023256,24.25,70.75
2023-09-02 05:30:00,,49.81395348837209,24.700000000000003,67.5
2023-09-02 05:45:00,,49.74418604651163,25.15,64.25
2023-09-02 06:00:00,,49.674418604651166,25.6,61.0
2023-09-02 06:15:00,,49.604651162790695,26.05,58.25
2023-09-02 06:30:00,,49.53488372093023,26.5,55.5
2023-09-02 06:45:00,,49.46511627906977,26.95,52.75
2023-09-02 07:00:00,,49.395348837209305,27.4,50.0
2023-09-02 07:15:00,,49.325581395348834,27.7,48.25
2023-09-02 07:30:00,,49.25581395348837,28.0,46.5
2023-09-02 07:45:00,,49.18604651162791,28.3,44.75
2023-09-02 08:00:00,,49.11627906976744,28.6,43.0
2023-09-02 08:15:00,,49.04651162790698,28.8,42.25
2023-09-02 08:30:00,,48.97674418604651,29.0,41.5
2023-09-02 08:45:00,,48.906976744186046,29.2,40.75
2023-09-02 09:00:00,,48.83720930232558,29.4,40.0
2023-09-02 09:15:00,,48.76744186046512,29.525,39.5
2023-09-02 09:30:00,,48.69767441860465,29.65,39.0
2023-09-02 09:45:00,,48.627906976744185,29.775,38.5
2023-09-02 10:00:00,,48.55813953488372,29.9,38.0
2023-09-02 10:15:00,,48.48837209302326,30.075,37.25
2023-09-02 10:30:00,,48.41860465116279,30.25,36.5
2023-09-02 10:45:00,,48.34883720930232,30.425,35.75
2023-09-02 11:00:00,,48.27906976744186,30.6,35.0
2023-09-02 11:15:00,,48.2093023255814,30.675,34.5
2023-09-02 11:30:00,,48.13953488372093,30.75,34.0
2023-09-02 11:45:00,,48.06976744186046,30.825,33.5
2023-09-02 12:00:00,28.38,48.0,30.9,33.0
2023-09-02 12:15:00,,47.888888888888886,30.9,33.0
2023-09-02 12:30:00,,47.77777777777778,30.9,33.0
2023-09-02 12:45:00,,47.66666666666666,30.9,33.0
2023-09-02 13:00:00,,47.55555555555556,30.9,33.0
2023-09-02 13:15:00,,47.44444444444444,30.85,33.25
2023-09-02 13:30:00,,47.333333333333336,30.8,33.5
2023-09-02 13:45:00,,47.22222222222222,30.75,33.75
2023-09-02 14:00:00,,47.11111111111112,30.7,34.0
2023-09-02 14:15:00,,47.0,30.525,34.5
2023-09-02 14:30:00,,46.888888888888886,30.35,35.0
2023-09-02 14:45:00,,46.77777777777778,30.175,35.5
2023-09-02 15:00:00,,46.66666666666666,30.0,36.0
2023-09-02 15:15:00,,46.55555555555556,29.75,36.75
2023-09-02 15:30:00,,46.44444444444444,29.5,37.5
2023-09-02 15:45:00,,46.333333333333336,29.25,38.25
2023-09-02 16:00:00,,46.22222222222222,29.0,39.0
2023-09-02 16:15:00,,46.11111111111112,28.725,40.0
2023-09-02 16:30:00,28.62,46.0,28.45,41.0
2023-09-02 16:45:00,,46.1219512195122,28.175,42.0
2023-09-02 17:00:00,,46.24390243902439,27.9,43.0
2023-09-02 17:15:00,,46.36585365853659,27.7,43.5
2023-09-02 17:30:00,,46.48780487804878,27.5,44.0
2023-09-02 17:45:00,,46.609756097560975,27.3,44.5
2023-09-02 18:00:00,,46.73170731707317,27.1,45.0
2023-09-02 18:15:00,,46.85365853658536,27.025,45.0
2023-09-02 18:30:00,,46.97560975609756,26.950000000000003,45.0
2023-09-02 18:45:00,,47.09756097560975,26.875,45.0
2023-09-02 19:00:00,,47.21951219512195,26.8,45.0
2023-09-02 19:15:00,,47.34146341463415,26.65,45.5
2023-09-02 19:30:00,,47.46341463414634,26.5,46.0
2023-09-02 19:45:00,,47.58536585365854,26.35,46.5
2023-09-02 20:00:00,,47.707317073170735,26.2,47.0
2023-09-02 20:15:00,,47.829268292682926,26.05,47.75
2023-09-02 20:30:00,,47.95121951219512,25.9,48.5
2023-09-02 20:45:00,,48.073170731707314,25.75,49.25
2023-09-02 21:00:00,,48.19512195121951,25.6,50.0
2023-09-02 21:15:00,,48.31707317073171,25.475,50.5
2023-09-02 21:30:00,,48.4390243902439,25.35,51.0
2023-09-02 21:45:00,,48.5609756097561,25.225,51.5
2023-09-02 22:00:00,,48.68292682926829,25.1,52.0
2023-09-02 22:15:00,,48.80487804878049,25.0,52.5
2023-09-02 22:30:00,,48.926829268292686,24.9,53.0
2023-09-02 22:45:00,,49.04878048780488,24.8,53.5
2023-09-02 23:00:00,,49.170731707317074,24.7,54.0
2023-09-02 23:15:00,,49.29268292682927,24.65,54.25
2023-09-02 23:30:00,,49.41463414634146,24.6,54.5
2023-09-02 23:45:00,,49.53658536585366,24.55,54.75
2023-09-03 00:00:00,,49.65853658536585,24.5,55.0
2023-09-03 00:15:00,,49.78048780487805,24.425,55.75
2023-09-03 00:30:00,,49.90243902439025,24.35,56.5
2023-09-03 00:45:00,,50.02439024390244,24.275,57.25
2023-09-03 01:00:00,,50.14634146341464,24.2,58.0
2023-09-03 01:15:00,,50.26829268292683,24.125,58.75
2023-09-03 01:30:00,,50.39024390243903,24.05,59.5
2023-09-03 01:45:00,,50.51219512195122,23.975,60.25
2023-09-03 02:00:00,,50.63414634146341,23.9,61.0
2023-09-03 02:15:00,,50.75609756097561,23.825,61.75
2023-09-03 02:30:00,,50.8780487804878,23.75,62.5
2023-09-03 02:45:00,28.5,51.0,23.675,63.25
2023-09-03 03:00:00,,50.83870967741935,23.6,64.0
2023-09-03 03:15:00,,50.67741935483871,23.5,64.75
2023-09-03 03:30:00,,50.516129032258064,23.4,65.5
2023-09-03 03:45:00,,50.354838709677416,23.3,66.25
2023-09-03 04:00:00,,50.193548387096776,23.2,67.0
2023-09-03 04:15:00,,50.03225806451613,23.25,67.25
2023-09-03 04:30:00,,49.87096774193549,23.3,67.5
2023-09-03 04:45:00,,49.70967741935484,23.35,67.75
2023-09-03 05:00:00,,49.54838709677419,23.4,68.0
2023-09-03 05:15:00,,49.38709677419355,23.775,67.0
2023-09-03 05:30:00,,49.2258064516129,24.15,66.0
2023-09-03 05:45:00,,49.064516129032256,24.525,65.0
2023-09-03 06:00:00,,48.903225806451616,24.9,64.0
2023-09-03 06:15:00,,48.74193548387097,25.275,61.0
2023-09-03 06:30:00,,48.58064516129032,25.65,58.0
2023-09-03 06:45:00,,48.41935483870968,26.025,55.0
2023-09-03 07:00:00,,48.25806451612903,26.4,52.0
2023-09-03 07:15:00,,48.096774193548384,26.775,50.0
2023-09-03 07:30:00,,47.935483870967744,27.15,48.0
2023-09-03 07:45:00,,47.774193548387096,27.525,46.0
2023-09-03 08:00:00,,47.61290322580645,27.9,44.0
2023-09-03 08:15:00,,47.45161290322581,28.2,42.25
2023-09-03 08:30:00,,47.29032258064516,28.5,40.5
2023-09-03 08:45:00,,47.12903225806451,28.8,38.75
2023-09-03 09:00:00,,46.96774193548387,29.1,37.0
2023-09-03 09:15:00,,46.80645161290322,29.325000000000003,35.75
2023-09-03 09:30:00,,46.64516129032258,29.55,34.5
2023-09-03 09:45:00,,46.483870967741936,29.775,33.25
2023-09-03 10:00:00,,46.32258064516129,30.0,32.0
2023-09-03 10:15:00,,46.16129032258065,30.125,31.5
2023-09-03 10:30:00,28.62,46.0,30.25,31.0
2023-09-03 10:45:00,,45.73684210526316,30.375,30.5
2023-09-03 11:00:00,,45.47368421052632,30.5,30.0
2023-09-03 11:15:00,,45.21052631578947,30.55,29.5
2023-09-03 11:30:00,,44.94736842105263,30.6,29.0
2023-09-03 11:45:00,,44.68421052631579,30.65,28.5
2023-09-03 12:00:00,,44.42105263157895,30.7,28.0
2023-09-03 12:15:00,,44.1578947368421,30.675,27.75
2023-09-03 12:30:00,,43.89473684210526,30.65,27.5
2023-09-03 12:45:00,,43.631578947368425,30.625,27.25
2023-09-03 13:00:00,,43.36842105263158,30.6,27.0
2023-09-03 13:15:00,,43.10526315789474,30.525,27.0
2023-09-03 13:30:00,,42.8421052631579,30.450000000000003,27.0
2023-09-03 13:45:00,,42.578947368421055,30.375,27.0
2023-09-03 14:00:00,,42.31578947368421,30.3,27.0
2023-09-03 14:15:00,,42.05263157894737,30.15,27.25
2023-09-03 14:30:00,,41.78947368421053,30.0,27.5
2023-09-03 14:45:00,,41.526315789473685,29.85,27.75
2023-09-03 15:00:00,,41.26315789473684,29.7,28.0
2023-09-03 15:15:00,28.5,41.0,29.5,28.5
2023-09-03 15:30:00,,41.25,29.3,29.0
2023-09-03 15:45:00,,41.5,29.1,29.5
2023-09-03 16:00:00,,41.75,28.9,30.0
2023-09-03 16:15:00,,42.0,28.65,30.75
2023-09-03 16:30:00,,42.25,28.4,31.5
2023-09-03 16:45:00,,42.5,28.15,32.25
2023-09-03 17:00:00,,42.75,27.9,33.0
2023-09-03 17:15:00,,43.0,27.675,33.75
2023-09-03 17:30:00,,43.25,27.45,34.5
2023-09-03 17:45:00,,43.5,27.225,35.25
2023-09-03 18:00:00,,43.75,27.0,36.0
2023-09-03 18:15:00,,44.0,26.825,36.25
2023-09-03 18:30:00,,44.25,26.65,36.5
2023-09-03 18:45:00,,44.5,26.475,36.75
2023-09-03 19:00:00,,44.75,26.3,37.0
2023-09-03 19:15:00,,45.0,26.15,37.75
2023-09-03 19:30:00,,45.25,26.0,38.5
2023-09-03 19:45:00,,45.5,25.85,39.25
2023-09-03 20:00:00,,45.75,25.7,40.0
2023-09-03 20:15:00,,46.0,25.55,40.75
2023-09-03 20:30:00,,46.25,25.4,41.5
2023-09-03 20:45:00,28.38,46.5,25.25,42.25
2023-09-03 21:00:00,,46.43181818181818,25.1,43.0
2023-09-03 21:15:00,,46.36363636363637,24.975,43.5
2023-09-03 21:30:00,,46.29545454545455,24.85,44.0
2023-09-03 21:45:00,,46.22727272727273,24.725,44.5
2023-09-03 22:00:00,,46.15909090909091,24.6,45.0
2023-09-03 22:15:00,,46.09090909090909,24.525,45.5
2023-09-03 22:30:00,,46.02272727272727,24.450000000000003,46.0
2023-09-03 22:45:00,,45.95454545454545,24.375,46.5
2023-09-03 23:00:00,,45.88636363636363,24.3,47.0
2023-09-03 23:15:00,,45.81818181818182,24.225,47.25
2023-09-03 23:30:00,,45.75,24.15,47.5
2023-09-03 23:45:00,,45.68181818181818,24.075,47.75
2023-09-04 00:00:00,,45.61363636363637,24.0,48.0
2023-09-04 00:15:00,,45.54545454545455,23.925,48.5
2023-09-04 00:30:00,,45.47727272727273,23.85,49.0
2023-09-04 00:45:00,,45.40909090909091,23.775,49.5
2023-09-04 01:00:00,,45.34090909090909,23.7,50.0
2023-09-04 01:15:00,,45.27272727272727,23.625,50.5
2023-09-04 01:30:00,,45.20454545454545,23.55,51.0
2023-09-04 01:45:00,,45.13636363636363,23.475,51.5
2023-09-04 02:00:00,,45.06818181818182,23.4,52.0
2023-09-04 02:15:00,,45.0,23.35,52.25
2023-09-04 02:30:00,,44.93181818181818,23.3,52.5
2023-09-04 02:45:00,,44.86363636363637,23.25,52.75
2023-09-04 03:00:00,,44.79545454545455,23.2,53.0
2023-09-04 03:15:00,,44.72727272727273,23.175,53.25
2023-09-04 03:30:00,,44.65909090909091,23.15,53.5
2023-09-04 03:45:00,,44.59090909090909,23.125,53.75
2023-09-04 04:00:00,,44.52272727272727,23.1,54.0
2023-09-04 04:15:00,,44.45454545454545,23.175,53.75
2023-09-04 04:30:00,,44.38636363636364,23.25,53.5
2023-09-04 04:45:00,,44.31818181818182,23.325,53.25
2023-09-04 05:00:00,,44.25,23.4,53.0
2023-09-04 05:15:00,,44.18181818181818,23.725,52.0
2023-09-04 05:30:00,,44.11363636363637,24.05,51.0
2023-09-04 05:45:00,,44.04545454545455,24.375,50.0
2023-09-04 06:00:00,,43.97727272727273,24.7,49.0
2023-09-04 06:15:00,,43.90909090909091,25.025,48.25
2023-09-04 06:30:00,,43.84090909090909,25.35,47.5
2023-09-04 06:45:00,,43.77272727272727,25.675,46.75
2023-09-04 07:00:00,,43.70454545454545,26.0,46.0
2023-09-04 07:15:00,,43.63636363636364,26.1,46.0
2023-09-04 07:30:00,,43.56818181818182,26.2,46.0
2023-09-04 07:45:00,27.88,43.5,26.3,46.0
2023-09-04 08:00:00,,44.11538461538461,26.4,46.0
2023-09-04 08:15:00,,44.73076923076923,26.5,46.0
2023-09-04 08:30:00,,45.34615384615385,26.6,46.0
2023-09-04 08:45:00,,45.96153846153846,26.7,46.0
2023-09-04 09:00:00,,46.57692307692308,26.8,46.0
2023-09-04 09:15:00,,47.19230769230769,26.8,45.75
2023-09-04 09:30:00,,47.80769230769231,26.8,45.5
2023-09-04 09:45:00,,48.42307692307692,26.8,45.25
2023-09-04 10:00:00,,49.03846153846154,26.8,45.0
2023-09-04 10:15:00,,49.65384615384615,26.975,44.5
2023-09-04 10:30:00,,50.26923076923077,27.15,44.0
2023-09-04 10:45:00,,50.88461538461539,27.325,43.5
2023-09-04 11:00:00,28.25,51.5,27.5,43.0
2023-09-04 11:15:00,,51.58139534883721,27.175,44.0
2023-09-04 11:30:00,,51.66279069767442,26.85,45.0
2023-09-04 11:45:00,,51.74418604651163,26.525,46.0
2023-09-04 12:00:00,,51.825581395348834,26.2,47.0
2023-09-04 12:15:00,,51.906976744186046,26.175,47.25
2023-09-04 12:30:00,,51.98837209302326,26.15,47.5
2023-09-04 12:45:00,,52.06976744186046,26.125,47.75
2023-09-04 13:00:00,,52.15116279069768,26.1,48.0
2023-09-04 13:15:00,,52.23255813953488,25.975,48.75
2023-09-04 13:30:00,,52.31395348837209,25.85,49.5
2023-09-04 13:45:00,,52.395348837209305,25.725,50.25
2023-09-04 14:00:00,,52.47674418604651,25.6,51.0
2023-09-04 14:15:00,,52.55813953488372,25.425,51.75
2023-09-04 14:30:00,,52.63953488372093,25.25,52.5
2023-09-04 14:45:00,,52.72093023255814,25.075,53.25
2023-09-04 15:00:00,,52.80232558139535,24.9,54.0
2023-09-04 15:15:00,,52.88372093023256,24.725,54.75
2023-09-04 15:30:00,,52.96511627906977,24.55,55.5
2023-09-04 15:45:00,,53.04651162790698,24.375,56.25
2023-09-04 16:00:00,,53.127906976744185,24.2,57.0
2023-09-04 16:15:00,,53.2093023255814,23.925,58.5
2023-09-04 16:30:00,,53.2906976744186,23.65,60.0
2023-09-04 16:45:00,,53.372093023255815,23.375,61.5
2023-09-04 17:00:00,,53.45348837209303,23.1,63.0
2023-09-04 17:15:00,,53.53488372093023,22.950000000000003,64.0
2023-09-04 17:30:00,,53.61627906976744,22.8,65.0
2023-09-04 17:45:00,,53.69767441860465,22.65,66.0
2023-09-04 18:00:00,,53.77906976744186,22.5,67.0
2023-09-04 18:15:00,,53.86046511627907,22.175,68.0
2023-09-04 18:30:00,,53.94186046511628,21.85,69.0
2023-09-04 18:45:00,,54.02325581395349,21.525,70.0
2023-09-04 19:00:00,,54.104651162790695,21.2,71.0
2023-09-04 19:15:00,,54.18604651162791,21.125,71.5
2023-09-04 19:30:00,,54.26744186046512,21.05,72.0
2023-09-04 19:45:00,,54.34883720930232,20.975,72.5
2023-09-04 20:00:00,,54.43023255813954,20.9,73.0
2023-09-04 20:15:00,,54.51162790697674,20.85,73.5
2023-09-04 20:30:00,,54.593023255813954,20.8,74.0
2023-09-04 20:45:00,,54.674418604651166,20.75,74.5
2023-09-04 21:00:00,,54.75581395348837,20.7,75.0
2023-09-04 21:15:00,,54.83720930232558,20.65,75.25
2023-09-04 21:30:00,,54.91860465116279,20.6,75.5
2023-09-04 21:45:00,27.38,55.0,20.55,75.75
2023-09-04 22:00:00,,55.05357142857143,20.5,76.0
2023-09-04 22:15:00,,55.10714285714285,20.425,76.5
2023-09-04 22:30:00,,55.160714285714285,20.35,77.0
2023-09-04 22:45:00,,55.21428571428572,20.275,77.5
2023-09-04 23:00:00,,55.267857142857146,20.2,78.0
2023-09-04 23:15:00,,55.32142857142857,20.15,78.25
2023-09-04 23:30:00,,55.375,20.1,78.5
2023-09-04 23:45:00,,55.42857142857143,20.05,78.75
2023-09-05 00:00:00,,55.48214285714285,20.0,79.0
2023-09-05 00:15:00,,55.535714285714285,20.0,79.25
2023-09-05 00:30:00,,55.58928571428572,20.0,79.5
2023-09-05 00:45:00,,55.642857142857146,20.0,79.75
2023-09-05 01:00:00,,55.69642857142857,20.0,80.0
2023-09-05 01:15:00,,55.75,19.975,80.25
2023-09-05 01:30:00,,55.80357142857143,19.95,80.5
2023-09-05 01:45:00,,55.85714285714285,19.925,80.75
2023-09-05 02:00:00,,55.910714285714285,19.9,81.0
2023-09-05 02:15:00,,55.96428571428572,19.925,81.0
2023-09-05 02:30:00,,56.017857142857146,19.95,81.0
2023-09-05 02:45:00,,56.07142857142857,19.975,81.0
2023-09-05 03:00:00,,56.125,20.0,81.0
2023-09-05 03:15:00,,56.17857142857143,20.0,81.25
2023-09-05 03:30:00,,56.23214285714285,20.0,81.5
2023-09-05 03:45:00,,56.285714285714285,20.0,81.75
2023-09-05 04:00:00,,56.33928571428572,20.0,82.0
2023-09-05 04:15:00,,56.392857142857146,20.025,82.0
2023-09-05 04:30:00,,56.44642857142857,20.05,82.0
2023-09-05 04:45:00,27.5,56.5,20.075000000000003,82.0
2023-09-05 05:00:00,,56.75,20.1,82.0
2023-09-05 05:15:00,,57.0,20.200000000000003,81.75
2023-09-05 05:30:00,,57.25,20.3,81.5
2023-09-05 05:45:00,,57.5,20.4,81.25
2023-09-05 06:00:00,,57.75,20.5,81.0
2023-09-05 06:15:00,,58.0,21.05,79.5
2023-09-05 06:30:00,,58.25,21.6,78.0
2023-09-05 06:45:00,,58.5,22.15,76.5
2023-09-05 07:00:00,,58.75,22.7,75.0
2023-09-05 07:15:00,,59.0,22.825,74.25
2023-09-05 07:30:00,,59.25,22.95,73.5
2023-09-05 07:45:00,,59.5,23.075,72.75
2023-09-05 08:00:00,,59.75,23.2,72.0
2023-09-05 08:15:00,,60.0,23.25,71.75
2023-09-05 08:30:00,,60.25,23.3,71.5
2023-09-05 08:45:00,,60.5,23.35,71.25
2023-09-05 09:00:00,,60.75,23.4,71.0
2023-09-05 09:15:00,,61.0,23.475,71.0
2023-09-05 09:30:00,,61.25,23.55,71.0
2023-09-05 09:45:00,27.25,61.5,23.625,71.0
2023-09-05 10:00:00,,61.61290322580645,23.7,71.0
2023-09-05 10:15:00,,61.7258064516129,24.0,70.0
2023-09-05 10:30:00,,61.83870967741935,24.3,69.0
2023-09-05 10:45:00,,61.95161290322581,24.6,68.0
2023-09-05 11:00:00,,62.064516129032256,24.9,67.0
2023-09-05 11:15:00,,62.17741935483871,25.075,65.75
2023-09-05 11:30:00,,62.29032258064516,25.25,64.5
2023-09-05 11:45:00,,62.403225806451616,25.425,63.25
2023-09-05 12:00:00,,62.516129032258064,25.6,62.0
2023-09-05 12:15:00,,62.62903225806451,25.525,62.5
2023-09-05 12:30:00,,62.74193548387097,25.450000000000003,63.0
2023-09-05 12:45:00,,62.854838709677416,25.375,63.5
2023-09-05 13:00:00,,62.96774193548387,25.3,64.0
2023-09-05 13:15:00,,63.08064516129032,25.175,64.75
2023-09-05 13:30:00,,63.193548387096776,25.05,65.5
2023-09-05 13:45:00,,63.30645161290322,24.925,66.25
2023-09-05 14:00:00,,63.41935483870968,24.8,67.0
2023-09-05 14:15:00,,63.53225806451613,24.775,67.5
2023-09-05 14:30:00,,63.64516129032258,24.75,68.0
2023-09-05 14:45:00,,63.75806451612903,24.725,68.5
2023-09-05 15:00:00,,63.87096774193549,24.7,69.0
2023-09-05 15:15:00,,63.983870967741936,24.575,69.75
2023-09-05 15:30:00,,64.09677419354838,24.45,70.5
2023-09-05 15:45:00,,64.20967741935483,24.325,71.25
2023-09-05 16:00:00,,64.3225806451613,24.2,72.0
2023-09-05 16:15:00,,64.43548387096774,23.975,73.0
2023-09-05 16:30:00,,64.54838709677419,23.75,74.0
2023-09-05 16:45:00,,64.66129032258064,23.525,75.0
2023-09-05 17:00:00,,64.7741935483871,23.3,76.0
2023-09-05 17:15:00,,64.88709677419355,23.225,76.25
2023-09-05 17:30:00,26.75,65.0,23.15,76.5
2023-09-05 17:45:00,26.625,65.375,23.075,76.75
2023-09-05 18:00:00,26.5,65.75,23.0,77.0
2023-09-05 18:15:00,26.375,66.125,22.95,78.75
2023-09-05 18:30:00,26.25,66.5,22.9,80.5
2023-09-05 18:45:00,,66.61363636363636,22.85,82.25
2023-09-05 19:00:00,,66.72727272727273,22.8,84.0
2023-09-05 19:15:00,,66.8409090909091,22.625,84.5
2023-09-05 19:30:00,,66.95454545454545,22.450000000000003,85.0
2023-09-05 19:45:00,,67.06818181818181,22.275,85.5
2023-09-05 20:00:00,,67.18181818181819,22.1,86.0
2023-09-05 20:15:00,,67.29545454545455,21.975,86.25
2023-09-05 20:30:00,,67.4090909090909,21.85,86.5
2023-09-05 20:45:00,,67.52272727272727,21.725,86.75
2023-09-05 21:00:00,,67.63636363636364,21.6,87.0
2023-09-05 21:15:00,,67.75,21.475,87.25
2023-09-05 21:30:00,,67.86363636363636,21.35,87.5
2023-09-05 21:45:00,,67.97727272727273,21.225,87.75
2023-09-05 22:00:00,,68.0909090909091,21.1,88.0
2023-09-05 22:15:00,,68.20454545454545,21.0,88.25
2023-09-05 22:30:00,,68.31818181818181,20.9,88.5
2023-09-05 22:45:00,,68.43181818181819,20.8,88.75
2023-09-05 23:00:00,,68.54545454545455,20.7,89.0
2023-09-05 23:15:00,,68.6590909090909,20.625,89.5
2023-09-05 23:30:00,,68.77272727272727,20.55,90.0
2023-09-05 23:45:00,,68.88636363636364,20.475,90.5
2023-09-06 00:00:00,,69.0,20.4,91.0
2023-09-06 00:15:00,,69.11363636363636,20.425,91.25
2023-09-06 00:30:00,,69.22727272727273,20.45,91.5
2023-09-06 00:45:00,,69.3409090909091,20.475,91.75
2023-09-06 01:00:00,,69.45454545454545,20.5,92.0
2023-09-06 01:15:00,,69.56818181818181,20.525,91.75
