timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-02 05:00:00,,55.958333333333336,25.6,76.0
2023-08-02 05:15:00,,55.75,26.05,73.0
2023-08-02 05:30:00,,55.54166666666666,26.5,70.0
2023-08-02 05:45:00,,55.333333333333336,26.95,67.0
2023-08-02 06:00:00,,55.125,27.4,64.0
2023-08-02 06:15:00,,54.91666666666666,27.85,62.0
2023-08-02 06:30:00,,54.708333333333336,28.3,60.0
2023-08-02 06:45:00,28.25,54.5,28.75,58.0
2023-08-02 07:00:00,28.2175,56.125,29.2,56.0
2023-08-02 07:15:00,28.185,57.75,29.625,54.25
2023-08-02 07:30:00,28.1525,59.375,30.05,52.5
2023-08-02 07:45:00,28.12,61.0,30.475,50.75
2023-08-02 08:00:00,,61.02777777777778,30.9,49.0
2023-08-02 08:15:00,,61.05555555555556,31.225,48.0
2023-08-02 08:30:00,,61.083333333333336,31.55,47.0
2023-08-02 08:45:00,,61.11111111111112,31.875,46.0
2023-08-02 09:00:00,,61.138888888888886,32.2,45.0
2023-08-02 09:15:00,,61.16666666666666,32.375,44.25
2023-08-02 09:30:00,,61.19444444444444,32.55,43.5
2023-08-02 09:45:00,,61.22222222222222,32.725,42.75
2023-08-02 10:00:00,,61.25,32.9,42.0
2023-08-02 10:15:00,,61.27777777777778,32.975,41.75
2023-08-02 10:30:00,,61.30555555555556,33.05,41.5
2023-08-02 10:45:00,,61.333333333333336,33.125,41.25
2023-08-02 11:00:00,,61.36111111111112,33.2,41.0
2023-08-02 11:15:00,,61.388888888888886,33.175000000000004,40.75
2023-08-02 11:30:00,,61.41666666666666,33.150000000000006,40.5
2023-08-02 11:45:00,,61.44444444444444,33.125,40.25
2023-08-02 12:00:00,,61.47222222222222,33.1,40.0
2023-08-02 12:15:00,,61.5,33.075,39.75
2023-08-02 12:30:00,,61.52777777777778,33.05,39.5
2023-08-02 12:45:00,,61.55555555555556,33.025,39.25
2023-08-02 13:00:00,,61.583333333333336,33.0,39.0
2023-08-02 13:15:00,,61.61111111111112,32.875,39.25
2023-08-02 13:30:00,,61.638888888888886,32.75,39.5
2023-08-02 13:45:00,,61.66666666666666,32.625,39.75
2023-08-02 14:00:00,,61.69444444444444,32.5,40.0
2023-08-02 14:15:00,,61.72222222222222,32.325,40.5
2023-08-02 14:30:00,,61.75,32.15,41.0
2023-08-02 14:45:00,,61.77777777777778,31.975,41.5
2023-08-02 15:00:00,,61.80555555555556,31.8,42.0
2023-08-02 15:15:00,,61.833333333333336,31.575,42.75
2023-08-02 15:30:00,,61.86111111111112,31.35,43.5
2023-08-02 15:45:00,,61.888888888888886,31.125,44.25
2023-08-02 16:00:00,,61.91666666666666,30.9,45.0
2023-08-02 16:15:00,,61.94444444444444,30.625,46.5
2023-08-02 16:30:00,,61.97222222222222,30.35,48.0
2023-08-02 16:45:00,29.62,62.0,30.075,49.5
2023-08-02 17:00:00,,61.142857142857146,29.8,51.0
2023-08-02 17:15:00,,60.285714285714285,29.5,52.75
2023-08-02 17:30:00,,59.42857142857143,29.200000000000003,54.5
2023-08-02 17:45:00,,58.57142857142857,28.9,56.25
2023-08-02 18:00:00,,57.71428571428572,28.6,58.0
2023-08-02 18:15:00,,56.85714285714286,28.325000000000003,59.75
2023-08-02 18:30:00,29.25,56.0,28.05,61.5
2023-08-02 18:45:00,28.87333333333333,56.16666666666666,27.775,63.25
2023-08-02 19:00:00,28.496666666666663,56.333333333333336,27.5,65.0
2023-08-02 19:15:00,28.12,56.5,27.375,65.75
2023-08-02 19:30:00,,57.25,27.25,66.5
2023-08-02 19:45:00,,58.0,27.125,67.25
2023-08-02 20:00:00,,58.75,27.0,68.0
2023-08-02 20:15:00,,59.5,26.85,69.0
2023-08-02 20:30:00,,60.25,26.7,70.0
2023-08-02 20:45:00,27.88,61.0,26.55,71.0
2023-08-02 21:00:00,28.13,63.5,26.4,72.0
2023-08-02 21:15:00,28.38,66.0,26.225,73.25
2023-08-02 21:30:00,,66.0,26.05,74.5
2023-08-02 21:45:00,,66.0,25.875,75.75
2023-08-02 22:00:00,,66.0,25.7,77.0
2023-08-02 22:15:00,,66.0,25.675,77.25
2023-08-02 22:30:00,,66.0,25.65,77.5
2023-08-02 22:45:00,,66.0,25.625,77.75
2023-08-02 23:00:00,,66.0,25.6,78.0
2023-08-02 23:15:00,,66.0,25.55,78.25
2023-08-02 23:30:00,,66.0,25.5,78.5
2023-08-02 23:45:00,,66.0,25.45,78.75
2023-08-03 00:00:00,,66.0,25.4,79.0
2023-08-03 00:15:00,,66.0,25.35,79.0
2023-08-03 00:30:00,,66.0,25.3,79.0
2023-08-03 00:45:00,,66.0,25.25,79.0
2023-08-03 01:00:00,,66.0,25.2,79.0
2023-08-03 01:15:00,,66.0,25.075,79.5
2023-08-03 01:30:00,,66.0,24.95,80.0
2023-08-03 01:45:00,,66.0,24.825,80.5
2023-08-03 02:00:00,,66.0,24.7,81.0
2023-08-03 02:15:00,,66.0,24.475,82.0
2023-08-03 02:30:00,,66.0,24.25,83.0
2023-08-03 02:45:00,,66.0,24.025,84.0
2023-08-03 03:00:00,,66.0,23.8,85.0
2023-08-03 03:15:00,,66.0,23.675,85.5
2023-08-03 03:30:00,,66.0,23.55,86.0
2023-08-03 03:45:00,,66.0,23.425,86.5
2023-08-03 04:00:00,,66.0,23.3,87.0
2023-08-03 04:15:00,,66.0,23.75,84.25
2023-08-03 04:30:00,,66.0,24.200000000000003,81.5
2023-08-03 04:45:00,,66.0,24.65,78.75
2023-08-03 05:00:00,,66.0,25.1,76.0
2023-08-03 05:15:00,,66.0,25.875,71.0
2023-08-03 05:30:00,,66.0,26.65,66.0
2023-08-03 05:45:00,,66.0,27.425,61.0
2023-08-03 06:00:00,,66.0,28.2,56.0
2023-08-03 06:15:00,,66.0,28.65,53.5
2023-08-03 06:30:00,,66.0,29.1,51.0
2023-08-03 06:45:00,,66.0,29.55,48.5
2023-08-03 07:00:00,,66.0,30.0,46.0
2023-08-03 07:15:00,,66.0,30.475,44.0
2023-08-03 07:30:00,,66.0,30.95,42.0
2023-08-03 07:45:00,,66.0,31.425,40.0
2023-08-03 08:00:00,29.62,66.0,31.9,38.0
2023-08-03 08:15:00,,65.80625,32.25,37.5
2023-08-03 08:30:00,,65.6125,32.599999999999994,37.0
2023-08-03 08:45:00,,65.41875,32.95,36.5
2023-08-03 09:00:00,,65.225,33.3,36.0
2023-08-03 09:15:00,,65.03125,33.5,35.75
2023-08-03 09:30:00,,64.8375,33.7,35.5
2023-08-03 09:45:00,,64.64375,33.9,35.25
2023-08-03 10:00:00,,64.45,34.1,35.0
2023-08-03 10:15:00,,64.25625,34.2,35.0
2023-08-03 10:30:00,,64.0625,34.3,35.0
2023-08-03 10:45:00,,63.86875,34.4,35.0
2023-08-03 11:00:00,,63.675,34.5,35.0
2023-08-03 11:15:00,,63.48125,34.525,35.25
2023-08-03 11:30:00,,63.2875,34.55,35.5
2023-08-03 11:45:00,,63.09375,34.575,35.75
2023-08-03 12:00:00,,62.9,34.6,36.0
2023-08-03 12:15:00,,62.70625,34.525,36.5
2023-08-03 12:30:00,,62.5125,34.45,37.0
2023-08-03 12:45:00,,62.31875,34.375,37.5
2023-08-03 13:00:00,,62.125,34.3,38.0
2023-08-03 13:15:00,,61.93125,34.125,38.5
2023-08-03 13:30:00,,61.7375,33.95,39.0
2023-08-03 13:45:00,,61.54375,33.775,39.5
2023-08-03 14:00:00,,61.35,33.6,40.0
2023-08-03 14:15:00,,61.15625,33.35,41.0
2023-08-03 14:30:00,,60.9625,33.1,42.0
2023-08-03 14:45:00,,60.76875,32.85,43.0
2023-08-03 15:00:00,,60.575,32.6,44.0
2023-08-03 15:15:00,,60.38125,32.3,44.75
2023-08-03 15:30:00,,60.1875,32.0,45.5
2023-08-03 15:45:00,,59.99375,31.7,46.25
2023-08-03 16:00:00,,59.8,31.4,47.0
2023-08-03 16:15:00,,59.60625,31.125,48.5
2023-08-03 16:30:00,,59.4125,30.85,50.0
2023-08-03 16:45:00,,59.21875,30.575,51.5
2023-08-03 17:00:00,,59.025,30.3,53.0
2023-08-03 17:15:00,,58.83125,30.0,54.75
2023-08-03 17:30:00,,58.6375,29.700000000000003,56.5
2023-08-03 17:45:00,,58.44375,29.4,58.25
2023-08-03 18:00:00,29.75,58.25,29.1,60.0
2023-08-03 18:15:00,29.206666666666667,56.66666666666666,28.8,61.75
2023-08-03 18:30:00,28.66333333333333,55.083333333333336,28.5,63.5
2023-08-03 18:45:00,28.12,53.5,28.2,65.25
2023-08-03 19:00:00,,54.13636363636363,27.9,67.0
2023-08-03 19:15:00,,54.77272727272727,27.775,67.75
2023-08-03 19:30:00,,55.40909090909091,27.65,68.5
2023-08-03 19:45:00,,56.04545454545455,27.525,69.25
2023-08-03 20:00:00,,56.68181818181818,27.4,70.0
2023-08-03 20:15:00,,57.31818181818182,27.3,70.5
2023-08-03 20:30:00,,57.95454545454545,27.2,71.0
2023-08-03 20:45:00,,58.59090909090909,27.1,71.5
2023-08-03 21:00:00,,59.22727272727273,27.0,72.0
2023-08-03 21:15:00,,59.86363636363636,26.9,72.5
2023-08-03 21:30:00,29.25,60.5,26.8,73.0
2023-08-03 21:45:00,,60.142857142857146,26.700000000000003,73.5
2023-08-03 22:00:00,,59.785714285714285,26.6,74.0
2023-08-03 22:15:00,,59.42857142857143,26.5,74.5
2023-08-03 22:30:00,,59.07142857142857,26.4,75.0
2023-08-03 22:45:00,,58.71428571428572,26.3,75.5
2023-08-03 23:00:00,,58.35714285714285,26.2,76.0
2023-08-03 23:15:00,,58.0,26.125,76.0
2023-08-03 23:30:00,,57.642857142857146,26.05,76.0
2023-08-03 23:45:00,,57.285714285714285,25.975,76.0
2023-08-04 00:00:00,,56.92857142857143,25.9,76.0
2023-08-04 00:15:00,,56.57142857142857,25.85,76.25
2023-08-04 00:30:00,,56.21428571428572,25.8,76.5
2023-08-04 00:45:00,,55.85714285714285,25.75,76.75
2023-08-04 01:00:00,29.12,55.5,25.7,77.0
2023-08-04 01:15:00,29.62,55.5,25.725,76.75
2023-08-04 01:30:00,,55.27272727272727,25.75,76.5
2023-08-04 01:45:00,,55.04545454545455,25.775,76.25
2023-08-04 02:00:00,,54.81818181818182,25.8,76.0
2023-08-04 02:15:00,,54.59090909090909,25.75,76.25
2023-08-04 02:30:00,,54.36363636363637,25.700000000000003,76.5
2023-08-04 02:45:00,,54.13636363636363,25.65,76.75
2023-08-04 03:00:00,,53.90909090909091,25.6,77.0
2023-08-04 03:15:00,,53.68181818181818,25.55,77.5
2023-08-04 03:30:00,,53.45454545454545,25.5,78.0
2023-08-04 03:45:00,,53.22727272727273,25.45,78.5
2023-08-04 04:00:00,,53.0,25.4,79.0
2023-08-04 04:15:00,,52.77272727272727,25.575,78.25
2023-08-04 04:30:00,,52.54545454545455,25.75,77.5
2023-08-04 04:45:00,,52.31818181818182,25.925,76.75
2023-08-04 05:00:00,,52.09090909090909,26.1,76.0
2023-08-04 05:15:00,,51.86363636363637,26.65,71.75
2023-08-04 05:30:00,,51.63636363636364,27.200000000000003,67.5
2023-08-04 05:45:00,,51.40909090909091,27.75,63.25
2023-08-04 06:00:00,,51.18181818181818,28.3,59.0
2023-08-04 06:15:00,,50.95454545454545,28.825,56.0
2023-08-04 06:30:00,,50.72727272727273,29.35,53.0
2023-08-04 06:45:00,28.62,50.5,29.875,50.0
2023-08-04 07:00:00,28.12,49.0,30.4,47.0
2023-08-04 07:15:00,28.206666666666667,51.16666666666666,30.825,45.75
2023-08-04 07:30:00,28.293333333333333,53.333333333333336,31.25,44.5
2023-08-04 07:45:00,28.38,55.5,31.675,43.25
2023-08-04 08:00:00,,55.614285714285714,32.1,42.0
2023-08-04 08:15:00,,55.72857142857143,32.425,41.25
2023-08-04 08:30:00,,55.84285714285714,32.75,40.5
2023-08-04 08:45:00,,55.957142857142856,33.075,39.75
2023-08-04 09:00:00,,56.07142857142857,33.4,39.0
2023-08-04 09:15:00,,56.18571428571428,33.6,38.75
2023-08-04 09:30:00,,56.3,33.8,38.5
2023-08-04 09:45:00,,56.41428571428571,34.0,38.25
2023-08-04 10:00:00,,56.52857142857143,34.2,38.0
2023-08-04 10:15:00,,56.642857142857146,34.325,37.75
2023-08-04 10:30:00,,56.75714285714286,34.45,37.5
2023-08-04 10:45:00,,56.871428571428574,34.575,37.25
2023-08-04 11:00:00,,56.98571428571429,34.7,37.0
2023-08-04 11:15:00,,57.1,34.725,36.75
2023-08-04 11:30:00,,57.21428571428572,34.75,36.5
2023-08-04 11:45:00,,57.32857142857143,34.775,36.25
2023-08-04 12:00:00,,57.44285714285714,34.8,36.0
2023-08-04 12:15:00,,57.55714285714286,34.75,36.0
2023-08-04 12:30:00,,57.67142857142857,34.7,36.0
2023-08-04 12:45:00,,57.785714285714285,34.65,36.0
2023-08-04 13:00:00,,57.9,34.6,36.0
2023-08-04 13:15:00,,58.01428571428571,34.475,36.0
2023-08-04 13:30:00,,58.12857142857143,34.35,36.0
2023-08-04 13:45:00,,58.24285714285714,34.225,36.0
2023-08-04 14:00:00,,58.35714285714285,34.1,36.0
2023-08-04 14:15:00,,58.471428571428575,33.875,36.25
2023-08-04 14:30:00,,58.58571428571429,33.650000000000006,36.5
2023-08-04 14:45:00,,58.7,33.425000000000004,36.75
2023-08-04 15:00:00,,58.81428571428572,33.2,37.0
2023-08-04 15:15:00,,58.92857142857143,32.925000000000004,38.25
2023-08-04 15:30:00,,59.04285714285714,32.650000000000006,39.5
2023-08-04 15:45:00,,59.15714285714286,32.375,40.75
2023-08-04 16:00:00,,59.27142857142857,32.1,42.0
2023-08-04 16:15:00,,59.385714285714286,31.75,43.75
2023-08-04 16:30:00,29.62,59.5,31.4,45.5
2023-08-04 16:45:00,29.4025,57.25,31.05,47.25
2023-08-04 17:00:00,29.185,55.0,30.7,49.0
2023-08-04 17:15:00,28.9675,52.75,30.4,51.25
2023-08-04 17:30:00,28.75,50.5,30.1,53.5
2023-08-04 17:45:00,28.12,51.0,29.8,55.75
2023-08-04 18:00:00,,51.32142857142857,29.5,58.0
2023-08-04 18:15:00,,51.642857142857146,29.2,59.75
2023-08-04 18:30:00,,51.96428571428572,28.9,61.5
2023-08-04 18:45:00,,52.285714285714285,28.6,63.25
2023-08-04 19:00:00,,52.60714285714285,28.3,65.0
2023-08-04 19:15:00,,52.92857142857143,28.125,66.0
2023-08-04 19:30:00,,53.25,27.950000000000003,67.0
2023-08-04 19:45:00,,53.57142857142857,27.775,68.0
2023-08-04 20:00:00,,53.892857142857146,27.6,69.0
2023-08-04 20:15:00,,54.21428571428572,27.425,70.5
2023-08-04 20:30:00,,54.535714285714285,27.25,72.0
2023-08-04 20:45:00,,54.85714285714286,27.075,73.5
2023-08-04 21:00:00,,55.17857142857143,26.9,75.0
2023-08-04 21:15:00,29.25,55.5,26.875,75.0
2023-08-04 21:30:00,,55.83928571428572,26.85,75.0
2023-08-04 21:45:00,,56.17857142857143,26.825,75.0
2023-08-04 22:00:00,,56.517857142857146,26.8,75.0
2023-08-04 22:15:00,,56.85714285714285,26.7,75.5
2023-08-04 22:30:00,,57.19642857142857,26.6,76.0
2023-08-04 22:45:00,,57.535714285714285,26.5,76.5
2023-08-04 23:00:00,,57.875,26.4,77.0
2023-08-04 23:15:00,,58.21428571428572,26.325,77.25
2023-08-04 23:30:00,,58.55357142857143,26.25,77.5
2023-08-04 23:45:00,,58.892857142857146,26.175,77.75
2023-08-05 00:00:00,,59.23214285714285,26.1,78.0
2023-08-05 00:15:00,,59.57142857142857,26.05,78.25
2023-08-05 00:30:00,,59.910714285714285,26.0,78.5
2023-08-05 00:45:00,29.56,60.25,25.95,78.75
2023-08-05 01:00:00,,59.775,25.9,79.0
2023-08-05 01:15:00,,59.3,25.85,79.0
2023-08-05 01:30:00,,58.825,25.8,79.0
2023-08-05 01:45:00,,58.35,25.75,79.0
2023-08-05 02:00:00,,57.875,25.7,79.0
2023-08-05 02:15:00,,57.4,25.65,79.25
2023-08-05 02:30:00,,56.925,25.6,79.5
2023-08-05 02:45:00,,56.45,25.55,79.75
2023-08-05 03:00:00,,55.975,25.5,80.0
2023-08-05 03:15:00,29.62,55.5,25.45,80.0
2023-08-05 03:30:00,,54.875,25.4,80.0
2023-08-05 03:45:00,,54.25,25.35,80.0
2023-08-05 04:00:00,,53.625,25.3,80.0
2023-08-05 04:15:00,,53.0,25.525,78.5
2023-08-05 04:30:00,,52.375,25.75,77.0
2023-08-05 04:45:00,,51.75,25.975,75.5
2023-08-05 05:00:00,,51.125,26.2,74.0
2023-08-05 05:15:00,,50.5,26.75,70.0
2023-08-05 05:30:00,,49.875,27.3,66.0
2023-08-05 05:45:00,,49.25,27.85,62.0
2023-08-05 06:00:00,,48.625,28.4,58.0
2023-08-05 06:15:00,29.5,48.0,28.95,56.0
2023-08-05 06:30:00,28.81,46.75,29.5,54.0
2023-08-05 06:45:00,28.12,45.5,30.05,52.0
2023-08-05 07:00:00,28.16333333333333,47.16666666666666,30.6,50.0
2023-08-05 07:15:00,28.206666666666667,48.833333333333336,30.975,49.0
2023-08-05 07:30:00,28.25,50.5,31.35,48.0
2023-08-05 07:45:00,28.35,51.5,31.725,47.0
2023-08-05 08:00:00,28.45,52.5,32.1,46.0
2023-08-05 08:15:00,28.55,53.5,32.375,45.25
2023-08-05 08:30:00,28.65,54.5,32.650000000000006,44.5
2023-08-05 08:45:00,28.75,55.5,32.925000000000004,43.75
2023-08-05 09:00:00,,55.48275862068966,33.2,43.0
2023-08-05 09:15:00,,55.46551724137931,33.375,42.25
2023-08-05 09:30:00,,55.44827586206897,33.55,41.5
2023-08-05 09:45:00,,55.43103448275862,33.725,40.75
2023-08-05 10:00:00,,55.41379310344828,33.9,40.0
2023-08-05 10:15:00,,55.39655172413793,34.025,39.75
2023-08-05 10:30:00,,55.37931034482759,34.15,39.5
2023-08-05 10:45:00,,55.36206896551724,34.275,39.25
2023-08-05 11:00:00,,55.3448275862069,34.4,39.0
2023-08-05 11:15:00,,55.32758620689656,34.375,39.0
2023-08-05 11:30:00,,55.310344827586206,34.349999999999994,39.0
2023-08-05 11:45:00,,55.293103448275865,34.325,39.0
2023-08-05 12:00:00,,55.27586206896552,34.3,39.0
2023-08-05 12:15:00,,55.25862068965517,34.175,39.25
2023-08-05 12:30:00,,55.241379310344826,34.05,39.5
2023-08-05 12:45:00,,55.22413793103448,33.925,39.75
2023-08-05 13:00:00,,55.206896551724135,33.8,40.0
2023-08-05 13:15:00,,55.189655172413794,33.7,39.75
2023-08-05 13:30:00,,55.172413793103445,33.599999999999994,39.5
2023-08-05 13:45:00,,55.1551724137931,33.5,39.25
2023-08-05 14:00:00,,55.13793103448276,33.4,39.0
2023-08-05 14:15:00,,55.12068965517241,33.275,38.75
2023-08-05 14:30:00,,55.10344827586207,33.15,38.5
2023-08-05 14:45:00,,55.08620689655172,33.025,38.25
2023-08-05 15:00:00,,55.06896551724138,32.9,38.0
2023-08-05 15:15:00,,55.05172413793103,32.675,38.75
2023-08-05 15:30:00,,55.03448275862069,32.45,39.5
2023-08-05 15:45:00,,55.01724137931034,32.225,40.25
2023-08-05 16:00:00,29.62,55.0,32.0,41.0
2023-08-05 16:15:00,,55.19642857142857,31.7,42.75
2023-08-05 16:30:00,,55.392857142857146,31.4,44.5
2023-08-05 16:45:00,,55.58928571428572,31.1,46.25
2023-08-05 17:00:00,,55.785714285714285,30.8,48.0
2023-08-05 17:15:00,,55.98214285714285,30.475,50.0
2023-08-05 17:30:00,,56.17857142857143,30.15,52.0
2023-08-05 17:45:00,,56.375,29.825,54.0
2023-08-05 18:00:00,,56.57142857142857,29.5,56.0
2023-08-05 18:15:00,,56.767857142857146,29.15,58.0
2023-08-05 18:30:00,,56.96428571428572,28.8,60.0
2023-08-05 18:45:00,,57.160714285714285,28.450000000000003,62.0
2023-08-05 19:00:00,,57.35714285714285,28.1,64.0
2023-08-05 19:15:00,,57.55357142857143,27.975,65.0
2023-08-05 19:30:00,,57.75,27.85,66.0
2023-08-05 19:45:00,,57.94642857142857,27.725,67.0
2023-08-05 20:00:00,,58.142857142857146,27.6,68.0
2023-08-05 20:15:00,,58.33928571428572,27.525,69.0
2023-08-05 20:30:00,,58.535714285714285,27.450000000000003,70.0
2023-08-05 20:45:00,,58.73214285714285,27.375,71.0
2023-08-05 21:00:00,,58.92857142857143,27.3,72.0
2023-08-05 21:15:00,,59.125,27.35,71.75
2023-08-05 21:30:00,,59.32142857142857,27.4,71.5
2023-08-05 21:45:00,,59.51785714285714,27.45,71.25
2023-08-05 22:00:00,,59.71428571428572,27.5,71.0
2023-08-05 22:15:00,,59.910714285714285,27.55,69.5
2023-08-05 22:30:00,,60.10714285714285,27.6,68.0
2023-08-05 22:45:00,,60.30357142857143,27.65,66.5
2023-08-05 23:00:00,29.75,60.5,27.7,65.0
2023-08-05 23:15:00,,60.35294117647059,27.675,64.25
2023-08-05 23:30:00,,60.20588235294117,27.65,63.5
2023-08-05 23:45:00,,60.05882352941177,27.625,62.75
2023-08-06 00:00:00,,59.91176470588236,27.6,62.0
2023-08-06 00:15:00,,59.76470588235294,27.525,61.75
2023-08-06 00:30:00,,59.61764705882353,27.450000000000003,61.5
2023-08-06 00:45:00,,59.47058823529412,27.375,61.25
2023-08-06 01:00:00,,59.3235294117647,27.3,61.0
2023-08-06 01:15:00,,59.1764705882353,27.175,61.25
2023-08-06 01:30:00,,59.02941176470589,27.05,61.5
2023-08-06 01:45:00,,58.88235294117647,26.925,61.75
2023-08-06 02:00:00,,58.73529411764706,26.8,62.0
