timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-01 14:45:00,21.1,50.0,18.33,60.75
2023-05-01 15:00:00,21.0,48.0,18.22,61.0
2023-05-01 15:15:00,21.0,49.0,18.2025,60.25
2023-05-01 15:30:00,21.0,47.0,18.185,59.5
2023-05-01 15:45:00,21.0,45.0,18.167499999999997,58.75
2023-05-01 16:00:00,21.0,44.0,18.15,58.0
2023-05-01 16:15:00,20.9,42.0,17.99,58.25
2023-05-01 16:30:00,20.7,41.0,17.83,58.5
2023-05-01 16:45:00,20.6,41.0,17.67,58.75
2023-05-01 17:00:00,20.4,41.0,17.51,59.0
2023-05-01 17:15:00,20.3,41.0,17.267500000000002,60.75
2023-05-01 17:30:00,20.2,42.0,17.025,62.5
2023-05-01 17:45:00,20.2,42.0,16.7825,64.25
2023-05-01 18:00:00,19.9,43.0,16.54,66.0
2023-05-01 18:15:00,19.8,45.0,16.465,66.75
2023-05-01 18:30:00,19.8,45.0,16.39,67.5
2023-05-01 18:45:00,19.8,46.0,16.314999999999998,68.25
2023-05-01 19:00:00,19.8,46.0,16.24,69.0
2023-05-01 19:15:00,19.7,46.0,16.072499999999998,69.25
2023-05-01 19:30:00,19.8,46.0,15.905,69.5
2023-05-01 19:45:00,19.7,46.0,15.7375,69.75
2023-05-01 20:00:00,19.7,46.0,15.57,70.0
2023-05-01 20:15:00,19.7,46.0,15.52,69.25
2023-05-01 20:30:00,19.6,45.0,15.469999999999999,68.5
2023-05-01 20:45:00,19.5,46.0,15.42,67.75
2023-05-01 21:00:00,19.4,46.0,15.37,67.0
2023-05-01 21:15:00,19.3,47.0,15.309999999999999,67.0
2023-05-01 21:30:00,19.3,47.0,15.25,67.0
2023-05-01 21:45:00,19.4,48.0,15.190000000000001,67.0
2023-05-01 22:00:00,19.7,48.0,15.13,67.0
2023-05-01 22:15:00,20.1,48.0,15.0525,67.75
2023-05-01 22:30:00,20.3,48.0,14.975000000000001,68.5
2023-05-01 22:45:00,20.4,48.0,14.8975,69.25
2023-05-01 23:00:00,20.4,48.0,14.82,70.0
2023-05-01 23:15:00,20.5,48.0,14.7125,69.75
2023-05-01 23:30:00,20.5,48.0,14.605,69.5
2023-05-01 23:45:00,20.5,48.0,14.4975,69.25
2023-05-02 00:00:00,20.6,48.0,14.39,69.0
2023-05-02 00:15:00,20.6,48.0,14.3225,69.25
2023-05-02 00:30:00,20.6,48.0,14.254999999999999,69.5
2023-05-02 00:45:00,20.6,48.0,14.1875,69.75
2023-05-02 01:00:00,20.6,48.0,14.12,70.0
2023-05-02 01:15:00,20.6,48.0,14.112499999999999,69.5
2023-05-02 01:30:00,20.6,48.0,14.105,69.0
2023-05-02 01:45:00,20.7,49.0,14.0975,68.5
2023-05-02 02:00:00,20.7,49.0,14.09,68.0
2023-05-02 02:15:00,20.7,49.0,14.025,68.0
2023-05-02 02:30:00,20.7,49.0,13.96,68.0
2023-05-02 02:45:00,20.7,49.0,13.895,68.0
2023-05-02 03:00:00,20.7,49.0,13.83,68.0
2023-05-02 03:15:00,20.7,48.0,13.9125,67.5
2023-05-02 03:30:00,20.7,49.0,13.995000000000001,67.0
2023-05-02 03:45:00,20.7,49.0,14.0775,66.5
2023-05-02 04:00:00,20.7,48.0,14.16,66.0
2023-05-02 04:15:00,20.7,48.0,14.5125,65.25
2023-05-02 04:30:00,20.8,48.0,14.865,64.5
2023-05-02 04:45:00,20.9,48.0,15.217500000000001,63.75
2023-05-02 05:00:00,21.0,48.0,15.57,63.0
2023-05-02 05:15:00,21.2,48.0,16.18,61.25
2023-05-02 05:30:00,21.3,48.0,16.79,59.5
2023-05-02 05:45:00,21.4,48.0,17.400000000000002,57.75
2023-05-02 06:00:00,21.5,48.0,18.01,56.0
2023-05-02 06:15:00,21.5,48.0,18.285,54.25
2023-05-02 06:30:00,21.6,48.0,18.560000000000002,52.5
2023-05-02 06:45:00,21.6,48.0,18.835,50.75
2023-05-02 07:00:00,21.7,48.0,19.11,49.0
2023-05-02 07:15:00,21.8,45.0,19.4025,48.25
2023-05-02 07:30:00,21.9,42.0,19.695,47.5
2023-05-02 07:45:00,21.8,45.0,19.9875,46.75
2023-05-02 08:00:00,21.9,48.0,20.28,46.0
2023-05-02 08:15:00,21.8,50.0,20.4375,46.25
2023-05-02 08:30:00,21.8,50.0,20.595,46.5
2023-05-02 08:45:00,21.8,50.0,20.7525,46.75
2023-05-02 09:00:00,21.8,51.0,20.91,47.0
2023-05-02 09:15:00,21.8,51.0,20.802500000000002,47.75
2023-05-02 09:30:00,21.7,51.0,20.695,48.5
2023-05-02 09:45:00,21.8,52.0,20.5875,49.25
2023-05-02 10:00:00,21.7,52.0,20.48,50.0
2023-05-02 10:15:00,21.7,52.0,20.3,51.0
2023-05-02 10:30:00,21.7,51.0,20.12,52.0
2023-05-02 10:45:00,21.6,51.0,19.94,53.0
2023-05-02 11:00:00,21.6,51.0,19.76,54.0
2023-05-02 11:15:00,21.7,51.0,19.905,54.0
2023-05-02 11:30:00,21.7,51.0,20.05,54.0
2023-05-02 11:45:00,21.7,51.0,20.195,54.0
2023-05-02 12:00:00,21.7,50.0,20.34,54.0
2023-05-02 12:15:00,21.7,49.0,19.9725,56.5
2023-05-02 12:30:00,21.6,48.0,19.605,59.0
2023-05-02 12:45:00,21.5,48.0,19.2375,61.5
2023-05-02 13:00:00,21.45,49.0,18.87,64.0
2023-05-02 13:15:00,21.4,51.0,18.18,68.0
2023-05-02 13:30:00,21.2,49.0,17.490000000000002,72.0
2023-05-02 13:45:00,21.1,51.0,16.8,76.0
2023-05-02 14:00:00,21.3,51.0,16.11,80.0
2023-05-02 14:15:00,20.9,54.0,15.8475,81.5
2023-05-02 14:30:00,20.5,55.0,15.585,83.0
2023-05-02 14:45:00,20.4,56.0,15.3225,84.5
2023-05-02 15:00:00,20.7,55.0,15.06,86.0
2023-05-02 15:15:00,21.1,54.0,15.0775,85.25
2023-05-02 15:30:00,21.3,54.0,15.095,84.5
2023-05-02 15:45:00,20.9,52.0,15.1125,83.75
2023-05-02 16:00:00,21.2,52.0,15.13,83.0
2023-05-02 16:15:00,21.3,52.0,15.215,82.5
2023-05-02 16:30:00,21.3,52.0,15.3,82.0
2023-05-02 16:45:00,21.4,52.0,15.385000000000002,81.5
2023-05-02 17:00:00,21.4,51.0,15.47,81.0
2023-05-02 17:15:00,21.4,51.0,15.4625,80.5
2023-05-02 17:30:00,21.4,51.0,15.455,80.0
2023-05-02 17:45:00,21.4,51.0,15.4475,79.5
2023-05-02 18:00:00,21.4,51.0,15.44,79.0
2023-05-02 18:15:00,21.4,51.0,15.032499999999999,80.75
2023-05-02 18:30:00,21.4,51.0,14.625,82.5
2023-05-02 18:45:00,21.4,51.0,14.217500000000001,84.25
2023-05-02 19:00:00,21.4,51.0,13.81,86.0
2023-05-02 19:15:00,21.4,51.0,13.7575,86.0
2023-05-02 19:30:00,21.4,51.0,13.705,86.0
2023-05-02 19:45:00,21.4,51.0,13.6525,86.0
2023-05-02 20:00:00,21.4,51.0,13.6,86.0
2023-05-02 20:15:00,21.4,51.0,13.605,86.0
2023-05-02 20:30:00,21.4,51.0,13.61,86.0
2023-05-02 20:45:00,21.4,51.0,13.614999999999998,86.0
2023-05-02 21:00:00,21.4,52.0,13.62,86.0
2023-05-02 21:15:00,20.5,52.0,13.7425,85.75
2023-05-02 21:30:00,20.0,53.0,13.864999999999998,85.5
2023-05-02 21:45:00,19.9,54.0,13.987499999999999,85.25
2023-05-02 22:00:00,19.65,57.0,14.11,85.0
2023-05-02 22:15:00,20.2,56.0,13.98,86.0
2023-05-02 22:30:00,20.6,55.0,13.85,87.0
2023-05-02 22:45:00,20.8,55.0,13.719999999999999,88.0
2023-05-02 23:00:00,20.9,55.0,13.59,89.0
2023-05-02 23:15:00,20.9,55.0,13.5275,89.5
2023-05-02 23:30:00,21.0,55.0,13.465,90.0
2023-05-02 23:45:00,21.0,55.0,13.4025,90.5
2023-05-03 00:00:00,21.0,55.0,13.34,91.0
2023-05-03 00:15:00,21.0,54.0,13.3125,91.0
2023-05-03 00:30:00,21.0,54.0,13.285,91.0
2023-05-03 00:45:00,21.0,54.0,13.2575,91.0
2023-05-03 01:00:00,21.1,54.0,13.23,91.0
2023-05-03 01:15:00,21.0,54.0,13.3125,90.25
2023-05-03 01:30:00,21.0,54.0,13.395,89.5
2023-05-03 01:45:00,21.0,54.0,13.477500000000001,88.75
2023-05-03 02:00:00,21.0,54.0,13.56,88.0
2023-05-03 02:15:00,21.0,54.0,13.6975,87.25
2023-05-03 02:30:00,21.0,54.0,13.835,86.5
2023-05-03 02:45:00,21.0,54.0,13.9725,85.75
2023-05-03 03:00:00,21.0,54.0,14.11,85.0
2023-05-03 03:15:00,21.0,54.0,14.1875,84.5
2023-05-03 03:30:00,21.0,54.0,14.265,84.0
2023-05-03 03:45:00,21.0,54.0,14.3425,83.5
2023-05-03 04:00:00,21.1,54.0,14.42,83.0
2023-05-03 04:15:00,21.1,54.0,14.525,83.0
2023-05-03 04:30:00,21.1,53.0,14.629999999999999,83.0
2023-05-03 04:45:00,21.1,53.0,14.735,83.0
2023-05-03 05:00:00,21.1,53.0,14.84,83.0
2023-05-03 05:15:00,21.1,53.0,15.035,82.25
2023-05-03 05:30:00,21.1,53.0,15.23,81.5
2023-05-03 05:45:00,21.1,53.0,15.424999999999999,80.75
2023-05-03 06:00:00,21.2,53.0,15.62,80.0
2023-05-03 06:15:00,21.4,53.0,16.1675,78.25
2023-05-03 06:30:00,21.5,53.0,16.715,76.5
2023-05-03 06:45:00,21.6,53.0,17.2625,74.75
2023-05-03 07:00:00,21.6,52.0,17.81,73.0
2023-05-03 07:15:00,21.6,53.0,18.162499999999998,71.5
2023-05-03 07:30:00,21.7,52.0,18.515,70.0
2023-05-03 07:45:00,21.7,52.0,18.8675,68.5
2023-05-03 08:00:00,21.5,50.0,19.22,67.0
2023-05-03 08:15:00,21.6,50.0,19.5225,66.0
2023-05-03 08:30:00,21.6,50.0,19.825,65.0
2023-05-03 08:45:00,21.6,50.0,20.127499999999998,64.0
2023-05-03 09:00:00,21.6,51.0,20.43,63.0
2023-05-03 09:15:00,21.6,50.0,20.4775,62.75
2023-05-03 09:30:00,21.7,52.0,20.525,62.5
2023-05-03 09:45:00,21.7,54.0,20.5725,62.25
2023-05-03 10:00:00,21.7,55.0,20.62,62.0
2023-05-03 10:15:00,21.7,55.0,20.6075,62.25
2023-05-03 10:30:00,21.7,54.0,20.595,62.5
2023-05-03 10:45:00,21.7,52.0,20.5825,62.75
2023-05-03 11:00:00,21.6,53.0,20.57,63.0
2023-05-03 11:15:00,21.6,53.0,20.5125,63.25
2023-05-03 11:30:00,21.6,53.0,20.455,63.5
2023-05-03 11:45:00,21.7,53.0,20.3975,63.75
2023-05-03 12:00:00,21.7,52.0,20.34,64.0
2023-05-03 12:15:00,21.7,52.0,20.7,62.5
2023-05-03 12:30:00,21.7,51.0,21.060000000000002,61.0
2023-05-03 12:45:00,21.7,51.0,21.42,59.5
2023-05-03 13:00:00,21.8,50.0,21.78,58.0
2023-05-03 13:15:00,21.8,49.0,21.6525,58.0
2023-05-03 13:30:00,21.8,47.0,21.525,58.0
2023-05-03 13:45:00,21.8,46.0,21.3975,58.0
2023-05-03 14:00:00,21.8,47.0,21.27,58.0
2023-05-03 14:15:00,21.8,48.0,21.2125,58.25
2023-05-03 14:30:00,21.9,48.0,21.155,58.5
2023-05-03 14:45:00,21.8,48.0,21.0975,58.75
2023-05-03 15:00:00,21.8,48.0,21.04,59.0
2023-05-03 15:15:00,21.8,48.0,20.785,59.75
2023-05-03 15:30:00,21.8,49.0,20.53,60.5
2023-05-03 15:45:00,21.8,49.0,20.275,61.25
2023-05-03 16:00:00,21.8,50.0,20.02,62.0
2023-05-03 16:15:00,21.8,51.0,19.7325,63.5
2023-05-03 16:30:00,21.7,51.0,19.445,65.0
2023-05-03 16:45:00,21.6,52.0,19.1575,66.5
2023-05-03 17:00:00,21.6,53.0,18.87,68.0
2023-05-03 17:15:00,21.5,53.0,18.6325,69.0
2023-05-03 17:30:00,21.3,54.0,18.395000000000003,70.0
2023-05-03 17:45:00,21.5,55.0,18.157500000000002,71.0
2023-05-03 18:00:00,21.3,55.0,17.92,72.0
2023-05-03 18:15:00,21.3,55.0,17.7375,73.25
2023-05-03 18:30:00,21.2,56.0,17.555,74.5
2023-05-03 18:45:00,21.1,55.0,17.372500000000002,75.75
2023-05-03 19:00:00,21.1,54.0,17.19,77.0
2023-05-03 19:15:00,21.0,55.0,17.082500000000003,77.0
2023-05-03 19:30:00,21.0,55.0,16.975,77.0
2023-05-03 19:45:00,20.8,56.0,16.8675,77.0
2023-05-03 20:00:00,20.8,56.0,16.76,77.0
2023-05-03 20:15:00,20.7,54.0,16.6,77.25
2023-05-03 20:30:00,20.6,53.0,16.44,77.5
2023-05-03 20:45:00,20.4,52.0,16.28,77.75
2023-05-03 21:00:00,20.4,52.0,16.12,78.0
2023-05-03 21:15:00,20.3,52.0,16.02,78.25
2023-05-03 21:30:00,20.2,53.0,15.920000000000002,78.5
2023-05-03 21:45:00,20.1,53.0,15.82,78.75
2023-05-03 22:00:00,20.1,52.0,15.72,79.0
2023-05-03 22:15:00,19.9,54.0,15.605,79.5
2023-05-03 22:30:00,19.9,54.0,15.49,80.0
2023-05-03 22:45:00,19.9,54.0,15.375,80.5
2023-05-03 23:00:00,20.1,54.0,15.26,81.0
2023-05-03 23:15:00,20.6,53.0,15.1725,81.5
2023-05-03 23:30:00,20.8,53.0,15.085,82.0
2023-05-03 23:45:00,20.8,53.0,14.9975,82.5
2023-05-04 00:00:00,20.9,53.0,14.91,83.0
2023-05-04 00:15:00,21.0,53.0,14.7925,83.5
2023-05-04 00:30:00,21.0,53.0,14.675,84.0
2023-05-04 00:45:00,21.0,53.0,14.5575,84.5
2023-05-04 01:00:00,21.1,53.0,14.44,85.0
2023-05-04 01:15:00,21.1,53.0,14.379999999999999,84.75
2023-05-04 01:30:00,21.1,52.0,14.32,84.5
2023-05-04 01:45:00,21.1,52.0,14.26,84.25
2023-05-04 02:00:00,21.1,52.0,14.2,84.0
2023-05-04 02:15:00,21.1,52.0,14.1375,83.75
2023-05-04 02:30:00,21.1,52.0,14.075,83.5
2023-05-04 02:45:00,21.1,52.0,14.0125,83.25
2023-05-04 03:00:00,21.1,52.0,13.95,83.0
2023-05-04 03:15:00,21.1,52.0,13.91,83.25
2023-05-04 03:30:00,21.1,52.0,13.87,83.5
2023-05-04 03:45:00,21.1,52.0,13.829999999999998,83.75
2023-05-04 04:00:00,21.2,52.0,13.79,84.0
2023-05-04 04:15:00,21.2,52.0,14.2175,83.5
2023-05-04 04:30:00,21.4,52.0,14.645,83.0
2023-05-04 04:45:00,21.6,51.0,15.0725,82.5
2023-05-04 05:00:00,21.8,51.0,15.5,82.0
2023-05-04 05:15:00,22.0,51.0,15.945,79.75
2023-05-04 05:30:00,22.1,51.0,16.39,77.5
2023-05-04 05:45:00,22.1,51.0,16.835,75.25
2023-05-04 06:00:00,22.1,51.0,17.28,73.0
2023-05-04 06:15:00,22.1,51.0,17.642500000000002,71.25
2023-05-04 06:30:00,22.2,51.0,18.005000000000003,69.5
2023-05-04 06:45:00,22.1,51.0,18.3675,67.75
2023-05-04 07:00:00,22.2,49.0,18.73,66.0
2023-05-04 07:15:00,22.3,48.0,18.9925,65.25
2023-05-04 07:30:00,22.3,47.0,19.255000000000003,64.5
2023-05-04 07:45:00,22.3,46.0,19.517500000000002,63.75
2023-05-04 08:00:00,22.4,46.0,19.78,63.0
2023-05-04 08:15:00,22.4,46.0,19.9525,62.25
2023-05-04 08:30:00,22.4,46.0,20.125,61.5
2023-05-04 08:45:00,22.4,45.0,20.2975,60.75
2023-05-04 09:00:00,22.4,46.0,20.47,60.0
2023-05-04 09:15:00,22.3,48.0,20.5125,61.0
2023-05-04 09:30:00,22.4,48.0,20.555,62.0
2023-05-04 09:45:00,22.3,49.0,20.5975,63.0
2023-05-04 10:00:00,22.3,49.0,20.64,64.0
2023-05-04 10:15:00,22.3,49.0,20.585,64.25
2023-05-04 10:30:00,22.2,50.0,20.53,64.5
2023-05-04 10:45:00,22.2,50.0,20.475,64.75
2023-05-04 11:00:00,22.2,50.0,20.42,65.0
2023-05-04 11:15:00,22.2,50.0,20.4475,65.0
2023-05-04 11:30:00,22.2,50.0,20.475,65.0
2023-05-04 11:45:00,22.2,50.0,20.5025,65.0
2023-05-04 12:00:00,22.25,51.0,20.53,65.0
2023-05-04 12:15:00,22.3,51.0,20.4325,65.5
2023-05-04 12:30:00,22.3,51.0,20.335,66.0
2023-05-04 12:45:00,22.3,53.0,20.2375,66.5
2023-05-04 13:00:00,22.3,51.0,20.14,67.0
2023-05-04 13:15:00,22.2,49.0,20.1725,66.25
2023-05-04 13:30:00,22.0,47.0,20.205,65.5
2023-05-04 13:45:00,21.9,48.0,20.2375,64.75
2023-05-04 14:00:00,22.0,50.0,20.27,64.0
2023-05-04 14:15:00,21.9,50.0,20.025,65.25
2023-05-04 14:30:00,21.7,50.0,19.78,66.5
2023-05-04 14:45:00,22.0,50.0,19.535,67.75
2023-05-04 15:00:00,22.1,50.0,19.29,69.0
2023-05-04 15:15:00,22.1,50.0,19.0375,70.0
2023-05-04 15:30:00,22.1,50.0,18.785,71.0
2023-05-04 15:45:00,22.1,50.0,18.5325,72.0
2023-05-04 16:00:00,22.1,50.0,18.28,73.0
2023-05-04 16:15:00,22.1,50.0,18.18,73.5
2023-05-04 16:30:00,22.2,50.0,18.08,74.0
2023-05-04 16:45:00,22.1,50.0,17.98,74.5
2023-05-04 17:00:00,22.1,50.0,17.88,75.0
2023-05-04 17:15:00,22.1,50.0,17.7125,75.5
2023-05-04 17:30:00,22.1,50.0,17.545,76.0
2023-05-04 17:45:00,22.1,50.0,17.3775,76.5
2023-05-04 18:00:00,22.1,51.0,17.21,77.0
2023-05-04 18:15:00,22.1,51.0,17.125,77.75
2023-05-04 18:30:00,22.1,51.0,17.04,78.5
2023-05-04 18:45:00,22.1,51.0,16.955000000000002,79.25
2023-05-04 19:00:00,22.1,51.0,16.87,80.0
2023-05-04 19:15:00,22.1,51.0,16.802500000000002,79.75
2023-05-04 19:30:00,21.7,52.0,16.735,79.5
2023-05-04 19:45:00,21.4,53.0,16.6675,79.25
2023-05-04 20:00:00,21.3,52.0,16.6,79.0
2023-05-04 20:15:00,21.2,51.0,16.525000000000002,78.75
2023-05-04 20:30:00,21.0,50.0,16.450000000000003,78.5
2023-05-04 20:45:00,21.0,49.0,16.375,78.25
2023-05-04 21:00:00,21.0,49.0,16.3,78.0
2023-05-04 21:15:00,21.0,49.0,16.2275,78.25
2023-05-04 21:30:00,20.8,49.0,16.155,78.5
2023-05-04 21:45:00,21.0,50.0,16.082500000000003,78.75
2023-05-04 22:00:00,21.4,49.0,16.01,79.0
2023-05-04 22:15:00,21.5,49.0,15.912500000000001,79.75
2023-05-04 22:30:00,21.6,49.0,15.815000000000001,80.5
2023-05-04 22:45:00,21.7,49.0,15.7175,81.25
2023-05-04 23:00:00,21.7,49.0,15.62,82.0
2023-05-04 23:15:00,21.7,49.0,15.5975,82.25
2023-05-04 23:30:00,21.7,49.0,15.575,82.5
2023-05-04 23:45:00,21.7,50.0,15.552499999999998,82.75
2023-05-05 00:00:00,21.8,50.0,15.53,83.0
2023-05-05 00:15:00,21.8,50.0,15.5175,83.25
2023-05-05 00:30:00,21.8,50.0,15.504999999999999,83.5
2023-05-05 00:45:00,21.8,50.0,15.4925,83.75
2023-05-05 01:00:00,21.8,50.0,15.48,84.0
2023-05-05 01:15:00,21.8,51.0,15.485,84.0
2023-05-05 01:30:00,21.8,51.0,15.49,84.0
2023-05-05 01:45:00,21.8,51.0,15.495000000000001,84.0
2023-05-05 02:00:00,21.8,51.0,15.5,84.0
2023-05-05 02:15:00,21.8,51.0,15.495000000000001,83.75
2023-05-05 02:30:00,21.8,51.0,15.49,83.5
2023-05-05 02:45:00,21.8,52.0,15.485,83.25
2023-05-05 03:00:00,21.8,52.0,15.48,83.0
2023-05-05 03:15:00,21.8,52.0,15.537500000000001,82.25
2023-05-05 03:30:00,21.8,52.0,15.595,81.5
2023-05-05 03:45:00,21.8,52.0,15.6525,80.75
2023-05-05 04:00:00,21.8,52.0,15.71,80.0
2023-05-05 04:15:00,21.8,52.0,15.762500000000001,80.0
2023-05-05 04:30:00,21.8,52.0,15.815000000000001,80.0
2023-05-05 04:45:00,21.8,52.0,15.8675,80.0
2023-05-05 05:00:00,21.8,52.0,15.92,80.0
2023-05-05 05:15:00,21.8,52.0,15.9475,79.75
2023-05-05 05:30:00,21.8,52.0,15.975000000000001,79.5
2023-05-05 05:45:00,21.8,52.0,16.0025,79.25
2023-05-05 06:00:00,21.8,52.0,16.03,79.0
2023-05-05 06:15:00,21.8,52.0,16.130000000000003,78.75
2023-05-05 06:30:00,21.75,52.0,16.23,78.5
2023-05-05 06:45:00,21.7,52.0,16.33,78.25
2023-05-05 07:00:00,21.8,52.0,16.43,78.0
2023-05-05 07:15:00,21.8,52.0,16.5075,78.5
2023-05-05 07:30:00,21.7,52.0,16.585,79.0
2023-05-05 07:45:00,21.0,54.0,16.662499999999998,79.5
2023-05-05 08:00:00,20.9,54.0,16.74,80.0
2023-05-05 08:15:00,20.9,55.0,16.912499999999998,78.5
2023-05-05 08:30:00,21.0,54.0,17.085,77.0
2023-05-05 08:45:00,21.0,53.0,17.2575,75.5
2023-05-05 09:00:00,21.0,52.0,17.43,74.0
2023-05-05 09:15:00,21.0,53.0,17.2825,75.0
2023-05-05 09:30:00,20.9,53.0,17.134999999999998,76.0
2023-05-05 09:45:00,20.7,54.0,16.9875,77.0
2023-05-05 10:00:00,20.5,57.0,16.84,78.0
2023-05-05 10:15:00,20.3,56.0,16.6525,78.5
2023-05-05 10:30:00,20.1,56.0,16.465,79.0
2023-05-05 10:45:00,20.2,55.0,16.2775,79.5
2023-05-05 11:00:00,20.3,55.0,16.09,80.0
2023-05-05 11:15:00,20.7,54.0,16.0375,80.25
2023-05-05 11:30:00,20.8,54.0,15.985,80.5
2023-05-05 11:45:00,20.4,56.0,15.932500000000001,80.75
2023-05-05 12:00:00,20.3,56.0,15.88,81.0
2023-05-05 12:15:00,20.1,56.0,15.7775,81.25
2023-05-05 12:30:00,20.2,56.0,15.675,81.5
2023-05-05 12:45:00,20.2,57.0,15.572500000000002,81.75
2023-05-05 13:00:00,20.6,57.0,15.47,82.0
2023-05-05 13:15:00,21.0,56.0,15.5175,81.5
2023-05-05 13:30:00,21.2,56.0,15.565000000000001,81.0
2023-05-05 13:45:00,21.3,56.0,15.6125,80.5
2023-05-05 14:00:00,21.3,56.0,15.66,80.0
2023-05-05 14:15:00,21.3,55.0,15.6975,79.25
2023-05-05 14:30:00,21.4,55.0,15.735,78.5
2023-05-05 14:45:00,21.4,55.0,15.7725,77.75
2023-05-05 15:00:00,21.4,55.0,15.81,77.0
2023-05-05 15:15:00,21.4,54.0,15.765,76.75
2023-05-05 15:30:00,21.4,54.0,15.72,76.5
2023-05-05 15:45:00,21.4,54.0,15.675,76.25
2023-05-05 16:00:00,21.4,54.0,15.63,76.0
2023-05-05 16:15:00,21.4,53.0,15.6125,76.0
2023-05-05 16:30:00,21.4,53.0,15.595,76.0
2023-05-05 16:45:00,21.4,53.0,15.5775,76.0
2023-05-05 17:00:00,21.4,53.0,15.56,76.0
2023-05-05 17:15:00,21.4,53.0,15.63,75.75
2023-05-05 17:30:00,21.4,53.0,15.7,75.5
2023-05-05 17:45:00,21.4,52.0,15.77,75.25
2023-05-05 18:00:00,21.4,52.0,15.84,75.0
2023-05-05 18:15:00,20.8,51.0,15.682500000000001,76.0
2023-05-05 18:30:00,20.2,53.0,15.525,77.0
2023-05-05 18:45:00,20.0,54.0,15.3675,78.0
2023-05-05 19:00:00,19.9,53.0,15.21,79.0
2023-05-05 19:15:00,19.8,53.0,15.290000000000001,78.5
2023-05-05 19:30:00,19.9,53.0,15.370000000000001,78.0
2023-05-05 19:45:00,19.8,52.0,15.45,77.5
2023-05-05 20:00:00,19.8,52.0,15.53,77.0
2023-05-05 20:15:00,19.8,52.0,15.535,76.75
