timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-05 21:30:00,24.0,42.5,21.85,89.0
2023-06-05 21:45:00,24.0,42.75,21.825,89.0
2023-06-05 22:00:00,24.0,43.0,21.8,89.0
2023-06-05 22:15:00,23.975,43.75,21.775,89.25
2023-06-05 22:30:00,23.95,44.5,21.75,89.5
2023-06-05 22:45:00,23.925,45.25,21.725,89.75
2023-06-05 23:00:00,23.9,46.0,21.7,90.0
2023-06-05 23:15:00,23.925,45.75,21.7,90.0
2023-06-05 23:30:00,23.95,45.5,21.7,90.0
2023-06-05 23:45:00,23.975,45.25,21.7,90.0
2023-06-06 00:00:00,24.0,45.0,21.7,90.0
2023-06-06 00:15:00,24.025,45.0,21.7,90.0
2023-06-06 00:30:00,24.05,45.0,21.7,90.0
2023-06-06 00:45:00,24.075000000000003,45.0,21.7,90.0
2023-06-06 01:00:00,24.1,45.0,21.7,90.0
2023-06-06 01:15:00,24.05,45.0,21.7,90.0
2023-06-06 01:30:00,24.0,45.0,21.7,90.0
2023-06-06 01:45:00,23.95,45.0,21.7,90.0
2023-06-06 02:00:00,23.9,45.0,21.7,90.0
2023-06-06 02:15:00,23.875,45.25,21.7,90.25
2023-06-06 02:30:00,23.85,45.5,21.7,90.5
2023-06-06 02:45:00,23.825,45.75,21.7,90.75
2023-06-06 03:00:00,23.8,46.0,21.7,91.0
2023-06-06 03:15:00,23.85,45.5,21.675,91.25
2023-06-06 03:30:00,23.9,45.0,21.65,91.5
2023-06-06 03:45:00,23.95,44.5,21.625,91.75
2023-06-06 04:00:00,24.0,44.0,21.6,92.0
2023-06-06 04:15:00,24.0,44.0,21.625,91.5
2023-06-06 04:30:00,24.0,44.0,21.65,91.0
2023-06-06 04:45:00,24.0,44.0,21.675,90.5
2023-06-06 05:00:00,24.0,44.0,21.7,90.0
2023-06-06 05:15:00,23.975,44.5,21.8,89.5
2023-06-06 05:30:00,23.95,45.0,21.9,89.0
2023-06-06 05:45:00,23.925,45.5,22.0,88.5
2023-06-06 06:00:00,23.9,46.0,22.1,88.0
2023-06-06 06:15:00,23.925,45.75,22.200000000000003,87.5
2023-06-06 06:30:00,23.95,45.5,22.3,87.0
2023-06-06 06:45:00,23.975,45.25,22.4,86.5
2023-06-06 07:00:00,24.0,45.0,22.5,86.0
2023-06-06 07:15:00,24.025,45.5,22.575,85.0
2023-06-06 07:30:00,24.05,46.0,22.65,84.0
2023-06-06 07:45:00,24.075000000000003,46.5,22.725,83.0
2023-06-06 08:00:00,24.1,47.0,22.8,82.0
2023-06-06 08:15:00,24.1,46.75,22.85,82.0
2023-06-06 08:30:00,24.1,46.5,22.9,82.0
2023-06-06 08:45:00,24.1,46.25,22.95,82.0
2023-06-06 09:00:00,24.1,46.0,23.0,82.0
2023-06-06 09:15:00,24.075000000000003,45.75,23.05,82.25
2023-06-06 09:30:00,24.05,45.5,23.1,82.5
2023-06-06 09:45:00,24.025,45.25,23.15,82.75
2023-06-06 10:00:00,24.0,45.0,23.2,83.0
2023-06-06 10:15:00,24.05,44.5,23.25,83.25
2023-06-06 10:30:00,24.1,44.0,23.3,83.5
2023-06-06 10:45:00,24.15,43.5,23.35,83.75
2023-06-06 11:00:00,24.2,43.0,23.4,84.0
2023-06-06 11:15:00,24.23333333333333,44.0,23.425,84.25
2023-06-06 11:30:00,24.266666666666666,45.0,23.45,84.5
2023-06-06 11:45:00,24.3,46.0,23.475,84.75
2023-06-06 12:00:00,24.3,46.25,23.5,85.0
2023-06-06 12:15:00,24.3,46.5,23.525,85.0
2023-06-06 12:30:00,24.3,46.75,23.55,85.0
2023-06-06 12:45:00,24.3,47.0,23.575000000000003,85.0
2023-06-06 13:00:00,24.325,47.5,23.6,85.0
2023-06-06 13:15:00,24.35,48.0,23.6,85.0
2023-06-06 13:30:00,24.375,48.5,23.6,85.0
2023-06-06 13:45:00,24.4,49.0,23.6,85.0
2023-06-06 14:00:00,24.425,49.0,23.6,85.0
2023-06-06 14:15:00,24.45,49.0,23.575000000000003,85.25
2023-06-06 14:30:00,24.475,49.0,23.55,85.5
2023-06-06 14:45:00,24.5,49.0,23.525,85.75
2023-06-06 15:00:00,24.475,48.75,23.5,86.0
2023-06-06 15:15:00,24.45,48.5,23.425,86.0
2023-06-06 15:30:00,24.425,48.25,23.35,86.0
2023-06-06 15:45:00,24.4,48.0,23.275,86.0
2023-06-06 16:00:00,24.375,48.0,23.2,86.0
2023-06-06 16:15:00,24.35,48.0,23.1,86.0
2023-06-06 16:30:00,24.325,48.0,23.0,86.0
2023-06-06 16:45:00,24.3,48.0,22.9,86.0
2023-06-06 17:00:00,24.35,47.75,22.8,86.0
2023-06-06 17:15:00,24.4,47.5,22.675,86.25
2023-06-06 17:30:00,24.45,47.25,22.55,86.5
2023-06-06 17:45:00,24.5,47.0,22.425,86.75
2023-06-06 18:00:00,24.5,46.75,22.3,87.0
2023-06-06 18:15:00,24.5,46.5,22.175,88.25
2023-06-06 18:30:00,24.5,46.25,22.05,89.5
2023-06-06 18:45:00,24.5,46.0,21.925,90.75
2023-06-06 19:00:00,24.45,46.25,21.8,92.0
2023-06-06 19:15:00,24.4,46.5,21.7,92.75
2023-06-06 19:30:00,24.35,46.75,21.6,93.5
2023-06-06 19:45:00,24.3,47.0,21.5,94.25
2023-06-06 20:00:00,24.325,46.5,21.4,95.0
2023-06-06 20:15:00,24.35,46.0,21.225,95.5
2023-06-06 20:30:00,24.375,45.5,21.05,96.0
2023-06-06 20:45:00,24.4,45.0,20.875,96.5
2023-06-06 21:00:00,24.4,44.5,20.7,97.0
2023-06-06 21:15:00,24.4,44.0,20.65,97.25
2023-06-06 21:30:00,24.4,43.5,20.6,97.5
2023-06-06 21:45:00,24.4,43.0,20.55,97.75
2023-06-06 22:00:00,24.4,43.25,20.5,98.0
2023-06-06 22:15:00,24.4,43.5,20.525,98.0
2023-06-06 22:30:00,24.4,43.75,20.55,98.0
2023-06-06 22:45:00,24.4,44.0,20.575000000000003,98.0
2023-06-06 23:00:00,24.375,44.25,20.6,98.0
2023-06-06 23:15:00,24.35,44.5,20.625,98.0
2023-06-06 23:30:00,24.325,44.75,20.65,98.0
2023-06-06 23:45:00,24.3,45.0,20.675,98.0
2023-06-07 00:00:00,24.3,45.0,20.7,98.0
2023-06-07 00:15:00,24.3,45.0,20.65,98.0
2023-06-07 00:30:00,24.3,45.0,20.6,98.0
2023-06-07 00:45:00,24.3,45.0,20.55,98.0
2023-06-07 01:00:00,24.325,45.0,20.5,98.0
2023-06-07 01:15:00,24.35,45.0,20.5,97.75
2023-06-07 01:30:00,24.375,45.0,20.5,97.5
2023-06-07 01:45:00,24.4,45.0,20.5,97.25
2023-06-07 02:00:00,24.33333333333333,45.0,20.5,97.0
2023-06-07 02:15:00,24.266666666666666,45.0,20.5,97.0
2023-06-07 02:30:00,24.2,45.0,20.5,97.0
2023-06-07 02:45:00,24.175,45.0,20.5,97.0
2023-06-07 03:00:00,24.15,45.0,20.5,97.0
2023-06-07 03:15:00,24.125,45.0,20.5,97.0
2023-06-07 03:30:00,24.1,45.0,20.5,97.0
2023-06-07 03:45:00,24.15,44.75,20.5,97.0
2023-06-07 04:00:00,24.200000000000003,44.5,20.5,97.0
2023-06-07 04:15:00,24.25,44.25,20.65,96.5
2023-06-07 04:30:00,24.3,44.0,20.8,96.0
2023-06-07 04:45:00,24.3,44.0,20.950000000000003,95.5
2023-06-07 05:00:00,24.3,44.0,21.1,95.0
2023-06-07 05:15:00,24.3,44.0,21.15,94.5
2023-06-07 05:30:00,24.3,44.0,21.200000000000003,94.0
2023-06-07 05:45:00,24.275,44.25,21.25,93.5
2023-06-07 06:00:00,24.25,44.5,21.3,93.0
2023-06-07 06:15:00,24.225,44.75,21.275,93.5
2023-06-07 06:30:00,24.2,45.0,21.25,94.0
2023-06-07 06:45:00,24.225,44.5,21.225,94.5
2023-06-07 07:00:00,24.25,44.0,21.2,95.0
2023-06-07 07:15:00,24.275,43.5,21.325,93.75
2023-06-07 07:30:00,24.3,43.0,21.45,92.5
2023-06-07 07:45:00,24.325,43.0,21.575,91.25
2023-06-07 08:00:00,24.35,43.0,21.7,90.0
2023-06-07 08:15:00,24.375,43.0,21.8,89.25
2023-06-07 08:30:00,24.4,43.0,21.9,88.5
2023-06-07 08:45:00,24.375,43.25,22.0,87.75
2023-06-07 09:00:00,24.35,43.5,22.1,87.0
2023-06-07 09:15:00,24.325,43.75,22.175,86.75
2023-06-07 09:30:00,24.3,44.0,22.25,86.5
2023-06-07 09:45:00,24.3,43.75,22.325,86.25
2023-06-07 10:00:00,24.3,43.5,22.4,86.0
2023-06-07 10:15:00,24.3,43.25,22.425,85.75
2023-06-07 10:30:00,24.3,43.0,22.45,85.5
2023-06-07 10:45:00,24.375,43.75,22.475,85.25
2023-06-07 11:00:00,24.450000000000003,44.5,22.5,85.0
2023-06-07 11:15:00,24.525,45.25,22.575,84.5
2023-06-07 11:30:00,24.6,46.0,22.65,84.0
2023-06-07 11:45:00,24.625,46.25,22.725,83.5
2023-06-07 12:00:00,24.65,46.5,22.8,83.0
2023-06-07 12:15:00,24.675,46.75,22.875,82.5
2023-06-07 12:30:00,24.7,47.0,22.950000000000003,82.0
2023-06-07 12:45:00,24.675,47.0,23.025,81.5
2023-06-07 13:00:00,24.65,47.0,23.1,81.0
2023-06-07 13:15:00,24.625,47.0,23.075000000000003,81.25
2023-06-07 13:30:00,24.6,47.0,23.05,81.5
2023-06-07 13:45:00,24.625,47.0,23.025,81.75
2023-06-07 14:00:00,24.65,47.0,23.0,82.0
2023-06-07 14:15:00,24.675,47.0,22.925,82.5
2023-06-07 14:30:00,24.7,47.0,22.85,83.0
2023-06-07 14:45:00,24.725,47.0,22.775,83.5
2023-06-07 15:00:00,24.75,47.0,22.7,84.0
2023-06-07 15:15:00,24.775,47.0,22.625,84.5
2023-06-07 15:30:00,24.8,47.0,22.55,85.0
2023-06-07 15:45:00,24.775,46.75,22.475,85.5
2023-06-07 16:00:00,24.75,46.5,22.4,86.0
2023-06-07 16:15:00,24.725,46.25,22.35,86.25
2023-06-07 16:30:00,24.7,46.0,22.3,86.5
2023-06-07 16:45:00,24.666666666666668,46.333333333333336,22.25,86.75
2023-06-07 17:00:00,24.633333333333333,46.66666666666666,22.2,87.0
2023-06-07 17:15:00,24.6,47.0,22.15,87.25
2023-06-07 17:30:00,24.65,47.0,22.1,87.5
2023-06-07 17:45:00,24.700000000000003,47.0,22.05,87.75
2023-06-07 18:00:00,24.75,47.0,22.0,88.0
2023-06-07 18:15:00,24.8,47.0,21.95,88.75
2023-06-07 18:30:00,24.8,46.5,21.9,89.5
2023-06-07 18:45:00,24.8,46.0,21.85,90.25
2023-06-07 19:00:00,24.8,45.5,21.8,91.0
2023-06-07 19:15:00,24.8,45.0,21.75,91.5
2023-06-07 19:30:00,24.75,45.0,21.700000000000003,92.0
2023-06-07 19:45:00,24.700000000000003,45.0,21.65,92.5
2023-06-07 20:00:00,24.65,45.0,21.6,93.0
2023-06-07 20:15:00,24.6,45.0,21.55,93.25
2023-06-07 20:30:00,24.625,44.75,21.5,93.5
2023-06-07 20:45:00,24.65,44.5,21.45,93.75
2023-06-07 21:00:00,24.675,44.25,21.4,94.0
2023-06-07 21:15:00,24.7,44.0,21.35,94.25
2023-06-07 21:30:00,24.725,44.0,21.3,94.5
2023-06-07 21:45:00,24.75,44.0,21.25,94.75
2023-06-07 22:00:00,24.775,44.0,21.2,95.0
2023-06-07 22:15:00,24.8,44.0,21.175,95.0
2023-06-07 22:30:00,24.8,44.0,21.15,95.0
2023-06-07 22:45:00,24.8,44.0,21.125,95.0
2023-06-07 23:00:00,24.8,44.0,21.1,95.0
2023-06-07 23:15:00,24.8,44.0,21.075000000000003,95.25
2023-06-07 23:30:00,24.75,44.25,21.05,95.5
2023-06-07 23:45:00,24.700000000000003,44.5,21.025,95.75
2023-06-08 00:00:00,24.65,44.75,21.0,96.0
2023-06-08 00:15:00,24.6,45.0,21.05,95.75
2023-06-08 00:30:00,24.65,44.75,21.1,95.5
2023-06-08 00:45:00,24.700000000000003,44.5,21.15,95.25
2023-06-08 01:00:00,24.75,44.25,21.2,95.0
2023-06-08 01:15:00,24.8,44.0,21.2,95.0
2023-06-08 01:30:00,24.8,45.0,21.2,95.0
2023-06-08 01:45:00,24.8,46.0,21.2,95.0
2023-06-08 02:00:00,24.8,47.0,21.2,95.0
2023-06-08 02:15:00,24.8,48.0,21.2,95.0
2023-06-08 02:30:00,24.75,48.25,21.2,95.0
2023-06-08 02:45:00,24.700000000000003,48.5,21.2,95.0
2023-06-08 03:00:00,24.65,48.75,21.2,95.0
2023-06-08 03:15:00,24.6,49.0,21.2,95.0
2023-06-08 03:30:00,24.6,49.25,21.2,95.0
2023-06-08 03:45:00,24.6,49.5,21.2,95.0
2023-06-08 04:00:00,24.6,49.75,21.2,95.0
2023-06-08 04:15:00,24.6,50.0,21.25,94.5
2023-06-08 04:30:00,24.625,50.25,21.3,94.0
2023-06-08 04:45:00,24.65,50.5,21.35,93.5
2023-06-08 05:00:00,24.675,50.75,21.4,93.0
2023-06-08 05:15:00,24.7,51.0,21.475,92.25
2023-06-08 05:30:00,24.725,50.875,21.55,91.5
2023-06-08 05:45:00,24.75,50.75,21.625,90.75
2023-06-08 06:00:00,24.775,50.625,21.7,90.0
2023-06-08 06:15:00,24.8,50.5,21.875,88.5
2023-06-08 06:30:00,24.75,50.375,22.05,87.0
2023-06-08 06:45:00,24.700000000000003,50.25,22.225,85.5
2023-06-08 07:00:00,24.65,50.125,22.4,84.0
2023-06-08 07:15:00,24.6,50.0,22.525,82.75
2023-06-08 07:30:00,24.666666666666668,49.333333333333336,22.65,81.5
2023-06-08 07:45:00,24.73333333333333,48.66666666666666,22.775,80.25
2023-06-08 08:00:00,24.8,48.0,22.9,79.0
2023-06-08 08:15:00,24.8,48.0,23.0,78.0
2023-06-08 08:30:00,24.8,48.0,23.1,77.0
2023-06-08 08:45:00,24.8,48.0,23.2,76.0
2023-06-08 09:00:00,24.8,48.0,23.3,75.0
2023-06-08 09:15:00,24.8,48.0,23.375,74.75
2023-06-08 09:30:00,24.8,48.0,23.450000000000003,74.5
2023-06-08 09:45:00,24.8,48.0,23.525,74.25
2023-06-08 10:00:00,24.8,48.0,23.6,74.0
2023-06-08 10:15:00,24.8,48.0,23.65,74.0
2023-06-08 10:30:00,24.8,48.0,23.700000000000003,74.0
2023-06-08 10:45:00,24.8,48.0,23.75,74.0
2023-06-08 11:00:00,24.8,48.0,23.8,74.0
2023-06-08 11:15:00,24.85,48.0,23.85,74.0
2023-06-08 11:30:00,24.9,48.0,23.9,74.0
2023-06-08 11:45:00,24.95,48.0,23.95,74.0
2023-06-08 12:00:00,25.0,48.0,24.0,74.0
2023-06-08 12:15:00,25.025,48.0,23.975,74.25
2023-06-08 12:30:00,25.05,48.0,23.95,74.5
2023-06-08 12:45:00,25.075000000000003,48.0,23.925,74.75
2023-06-08 13:00:00,25.1,48.0,23.9,75.0
2023-06-08 13:15:00,25.075000000000003,48.25,23.875,75.25
2023-06-08 13:30:00,25.05,48.5,23.85,75.5
2023-06-08 13:45:00,25.025,48.75,23.825,75.75
2023-06-08 14:00:00,25.0,49.0,23.8,76.0
2023-06-08 14:15:00,25.025,49.0,23.725,76.75
2023-06-08 14:30:00,25.05,49.0,23.65,77.5
2023-06-08 14:45:00,25.075000000000003,49.0,23.575,78.25
2023-06-08 15:00:00,25.1,49.0,23.5,79.0
2023-06-08 15:15:00,25.125,49.0,23.425,79.25
2023-06-08 15:30:00,25.15,49.0,23.35,79.5
2023-06-08 15:45:00,25.175,49.0,23.275,79.75
2023-06-08 16:00:00,25.2,49.0,23.2,80.0
2023-06-08 16:15:00,25.2,49.0,23.125,80.75
2023-06-08 16:30:00,25.2,49.0,23.05,81.5
2023-06-08 16:45:00,25.2,49.0,22.975,82.25
2023-06-08 17:00:00,25.2,49.0,22.9,83.0
2023-06-08 17:15:00,25.175,49.0,22.8,83.5
2023-06-08 17:30:00,25.15,49.0,22.7,84.0
2023-06-08 17:45:00,25.125,49.0,22.6,84.5
2023-06-08 18:00:00,25.1,49.0,22.5,85.0
2023-06-08 18:15:00,25.15,49.0,22.45,86.0
2023-06-08 18:30:00,25.200000000000003,49.0,22.4,87.0
2023-06-08 18:45:00,25.25,49.0,22.35,88.0
2023-06-08 19:00:00,25.3,49.0,22.3,89.0
2023-06-08 19:15:00,25.325,48.75,22.25,89.25
2023-06-08 19:30:00,25.35,48.5,22.200000000000003,89.5
2023-06-08 19:45:00,25.375,48.25,22.15,89.75
2023-06-08 20:00:00,25.4,48.0,22.1,90.0
2023-06-08 20:15:00,25.375,48.5,22.075000000000003,90.25
2023-06-08 20:30:00,25.35,49.0,22.05,90.5
2023-06-08 20:45:00,25.325,49.5,22.025,90.75
2023-06-08 21:00:00,25.3,50.0,22.0,91.0
2023-06-08 21:15:00,25.275,50.0,21.975,91.25
2023-06-08 21:30:00,25.25,50.0,21.95,91.5
2023-06-08 21:45:00,25.225,50.0,21.925,91.75
2023-06-08 22:00:00,25.2,50.0,21.9,92.0
2023-06-08 22:15:00,25.2,49.66666666666666,21.875,92.25
2023-06-08 22:30:00,25.2,49.333333333333336,21.85,92.5
2023-06-08 22:45:00,25.2,49.0,21.825,92.75
2023-06-08 23:00:00,25.225,49.0,21.8,93.0
2023-06-08 23:15:00,25.25,49.0,21.775,93.25
2023-06-08 23:30:00,25.275,49.0,21.75,93.5
2023-06-08 23:45:00,25.3,49.0,21.725,93.75
2023-06-09 00:00:00,25.3,49.0,21.7,94.0
2023-06-09 00:15:00,25.3,49.0,21.7,94.0
2023-06-09 00:30:00,25.3,49.0,21.7,94.0
2023-06-09 00:45:00,25.3,49.0,21.7,94.0
2023-06-09 01:00:00,25.275,49.25,21.7,94.0
2023-06-09 01:15:00,25.25,49.5,21.7,94.0
2023-06-09 01:30:00,25.225,49.75,21.7,94.0
2023-06-09 01:45:00,25.2,50.0,21.7,94.0
2023-06-09 02:00:00,25.175,50.0,21.7,94.0
2023-06-09 02:15:00,25.15,50.0,21.7,94.0
2023-06-09 02:30:00,25.125,50.0,21.7,94.0
2023-06-09 02:45:00,25.1,50.0,21.7,94.0
2023-06-09 03:00:00,25.125,49.75,21.7,94.0
2023-06-09 03:15:00,25.15,49.5,21.7,94.0
2023-06-09 03:30:00,25.175,49.25,21.7,94.0
2023-06-09 03:45:00,25.2,49.0,21.7,94.0
2023-06-09 04:00:00,25.2,49.0,21.7,94.0
2023-06-09 04:15:00,25.2,49.0,21.725,94.0
2023-06-09 04:30:00,25.2,49.0,21.75,94.0
2023-06-09 04:45:00,25.2,49.0,21.775,94.0
2023-06-09 05:00:00,25.175,49.25,21.8,94.0
2023-06-09 05:15:00,25.15,49.5,21.9,93.5
2023-06-09 05:30:00,25.125,49.75,22.0,93.0
2023-06-09 05:45:00,25.1,50.0,22.1,92.5
2023-06-09 06:00:00,25.125,49.75,22.2,92.0
2023-06-09 06:15:00,25.15,49.5,22.3,91.5
2023-06-09 06:30:00,25.175,49.25,22.4,91.0
2023-06-09 06:45:00,25.2,49.0,22.5,90.5
2023-06-09 07:00:00,25.225,49.25,22.6,90.0
2023-06-09 07:15:00,25.25,49.5,22.700000000000003,89.5
2023-06-09 07:30:00,25.275,49.75,22.8,89.0
2023-06-09 07:45:00,25.3,50.0,22.9,88.5
2023-06-09 08:00:00,25.3,50.0,23.0,88.0
2023-06-09 08:15:00,25.3,50.0,23.1,87.5
2023-06-09 08:30:00,25.3,50.0,23.2,87.0
2023-06-09 08:45:00,25.3,50.0,23.3,86.5
2023-06-09 09:00:00,25.275,49.75,23.4,86.0
2023-06-09 09:15:00,25.25,49.5,23.475,85.25
2023-06-09 09:30:00,25.225,49.25,23.55,84.5
2023-06-09 09:45:00,25.2,49.0,23.625,83.75
2023-06-09 10:00:00,25.25,49.0,23.7,83.0
2023-06-09 10:15:00,25.3,49.0,23.75,82.75
2023-06-09 10:30:00,25.35,49.0,23.8,82.5
2023-06-09 10:45:00,25.4,49.0,23.85,82.25
2023-06-09 11:00:00,25.425,49.0,23.9,82.0
2023-06-09 11:15:00,25.45,49.0,23.925,81.75
2023-06-09 11:30:00,25.475,49.0,23.95,81.5
2023-06-09 11:45:00,25.5,49.0,23.975,81.25
2023-06-09 12:00:00,25.525,49.0,24.0,81.0
2023-06-09 12:15:00,25.55,49.0,23.975,81.0
2023-06-09 12:30:00,25.575000000000003,49.0,23.95,81.0
2023-06-09 12:45:00,25.6,49.0,23.925,81.0
2023-06-09 13:00:00,25.566666666666663,49.0,23.9,81.0
2023-06-09 13:15:00,25.53333333333333,49.0,23.875,81.25
2023-06-09 13:30:00,25.5,49.0,23.85,81.5
2023-06-09 13:45:00,25.525,48.75,23.825,81.75
2023-06-09 14:00:00,25.55,48.5,23.8,82.0
2023-06-09 14:15:00,25.575000000000003,48.25,23.75,82.25
2023-06-09 14:30:00,25.6,48.0,23.700000000000003,82.5
2023-06-09 14:45:00,25.625,48.25,23.65,82.75
2023-06-09 15:00:00,25.65,48.5,23.6,83.0
2023-06-09 15:15:00,25.675,48.75,23.525,83.25
2023-06-09 15:30:00,25.7,49.0,23.450000000000003,83.5
2023-06-09 15:45:00,25.7,49.5,23.375,83.75
2023-06-09 16:00:00,25.7,50.0,23.3,84.0
2023-06-09 16:15:00,25.7,50.5,23.225,84.5
2023-06-09 16:30:00,25.7,51.0,23.15,85.0
2023-06-09 16:45:00,25.65,51.5,23.075,85.5
2023-06-09 17:00:00,25.6,52.0,23.0,86.0
2023-06-09 17:15:00,25.55,52.5,22.925,86.25
2023-06-09 17:30:00,25.5,53.0,22.85,86.5
2023-06-09 17:45:00,25.525,53.0,22.775,86.75
2023-06-09 18:00:00,25.55,53.0,22.7,87.0
2023-06-09 18:15:00,25.575000000000003,53.0,22.65,88.0
2023-06-09 18:30:00,25.6,53.0,22.6,89.0
2023-06-09 18:45:00,25.6,52.75,22.55,90.0
2023-06-09 19:00:00,25.6,52.5,22.5,91.0
2023-06-09 19:15:00,25.6,52.25,22.475,91.25
2023-06-09 19:30:00,25.6,52.0,22.45,91.5
2023-06-09 19:45:00,25.6,52.0,22.425,91.75
2023-06-09 20:00:00,25.6,52.0,22.4,92.0
2023-06-09 20:15:00,25.6,52.0,22.375,92.0
2023-06-09 20:30:00,25.6,52.0,22.35,92.0
2023-06-09 20:45:00,25.575000000000003,52.0,22.325,92.0
2023-06-09 21:00:00,25.55,52.0,22.3,92.0
2023-06-09 21:15:00,25.525,52.0,22.25,92.25
2023-06-09 21:30:00,25.5,52.0,22.200000000000003,92.5
2023-06-09 21:45:00,25.525,51.875,22.15,92.75
2023-06-09 22:00:00,25.55,51.75,22.1,93.0
2023-06-09 22:15:00,25.575000000000003,51.625,22.075000000000003,93.0
2023-06-09 22:30:00,25.6,51.5,22.05,93.0
2023-06-09 22:45:00,25.6,51.375,22.025,93.0
2023-06-09 23:00:00,25.6,51.25,22.0,93.0
2023-06-09 23:15:00,25.6,51.125,21.975,93.0
2023-06-09 23:30:00,25.6,51.0,21.95,93.0
2023-06-09 23:45:00,25.6,50.75,21.925,93.0
2023-06-10 00:00:00,25.6,50.5,21.9,93.0
2023-06-10 00:15:00,25.6,50.25,21.875,93.0
2023-06-10 00:30:00,25.6,50.0,21.85,93.0
2023-06-10 00:45:00,25.55,50.0,21.825,93.0
2023-06-10 01:00:00,25.5,50.0,21.8,93.0
2023-06-10 01:15:00,25.45,50.0,21.775,93.25
2023-06-10 01:30:00,25.4,50.0,21.75,93.5
2023-06-10 01:45:00,25.425,50.0,21.725,93.75
2023-06-10 02:00:00,25.45,50.0,21.7,94.0
2023-06-10 02:15:00,25.475,50.0,21.7,94.0
2023-06-10 02:30:00,25.5,50.0,21.7,94.0
2023-06-10 02:45:00,25.5,50.0,21.7,94.0
2023-06-10 03:00:00,25.5,50.0,21.7,94.0
2023-06-10 03:15:00,25.5,50.0,21.7,94.0
2023-06-10 03:30:00,25.5,50.0,21.7,94.0
2023-06-10 03:45:00,25.5,50.333333333333336,21.7,94.0
2023-06-10 04:00:00,25.5,50.66666666666666,21.7,94.0
2023-06-10 04:15:00,25.5,51.0,21.725,93.75
2023-06-10 04:30:00,25.45,51.25,21.75,93.5
2023-06-10 04:45:00,25.4,51.5,21.775,93.25
2023-06-10 05:00:00,25.35,51.75,21.8,93.0
2023-06-10 05:15:00,25.3,52.0,21.9,92.5
2023-06-10 05:30:00,25.35,51.75,22.0,92.0
2023-06-10 05:45:00,25.4,51.5,22.1,91.5
2023-06-10 06:00:00,25.45,51.25,22.2,91.0
2023-06-10 06:15:00,25.5,51.0,22.275,90.5
2023-06-10 06:30:00,25.475,50.5,22.35,90.0
2023-06-10 06:45:00,25.45,50.0,22.425,89.5
2023-06-10 07:00:00,25.425,49.5,22.5,89.0
2023-06-10 07:15:00,25.4,49.0,22.65,88.0
2023-06-10 07:30:00,25.5,49.25,22.8,87.0
2023-06-10 07:45:00,25.6,49.5,22.950000000000003,86.0
2023-06-10 08:00:00,25.7,49.75,23.1,85.0
2023-06-10 08:15:00,25.8,50.0,23.15,84.0
2023-06-10 08:30:00,25.85,50.0,23.200000000000003,83.0
2023-06-10 08:45:00,25.9,50.0,23.25,82.0
2023-06-10 09:00:00,25.95,50.0,23.3,81.0
2023-06-10 09:15:00,26.0,50.0,23.4,80.25
2023-06-10 09:30:00,26.05,48.75,23.5,79.5
2023-06-10 09:45:00,26.1,47.5,23.6,78.75
2023-06-10 10:00:00,26.15,46.25,23.7,78.0
2023-06-10 10:15:00,26.2,45.0,23.725,77.75
2023-06-10 10:30:00,26.275,44.5,23.75,77.5
2023-06-10 10:45:00,26.35,44.0,23.775,77.25
2023-06-10 11:00:00,26.425,43.5,23.8,77.0
2023-06-10 11:15:00,26.5,43.0,23.825,76.5
2023-06-10 11:30:00,26.525,43.0,23.85,76.0
2023-06-10 11:45:00,26.55,43.0,23.875,75.5
2023-06-10 12:00:00,26.575000000000003,43.0,23.9,75.0
2023-06-10 12:15:00,26.6,43.0,23.925,75.0
2023-06-10 12:30:00,26.525,43.25,23.95,75.0
2023-06-10 12:45:00,26.450000000000003,43.5,23.975,75.0
2023-06-10 13:00:00,26.375,43.75,24.0,75.0
2023-06-10 13:15:00,26.3,44.0,24.0,75.25
2023-06-10 13:30:00,26.25,44.75,24.0,75.5
2023-06-10 13:45:00,26.200000000000003,45.5,24.0,75.75
2023-06-10 14:00:00,26.15,46.25,24.0,76.0
2023-06-10 14:15:00,26.1,47.0,23.95,76.25
2023-06-10 14:30:00,26.075000000000003,47.0,23.9,76.5
2023-06-10 14:45:00,26.05,47.0,23.85,76.75
2023-06-10 15:00:00,26.025,47.0,23.8,77.0
2023-06-10 15:15:00,26.0,47.0,23.725,77.5
2023-06-10 15:30:00,25.975,47.0,23.65,78.0
2023-06-10 15:45:00,25.95,47.0,23.575,78.5
2023-06-10 16:00:00,25.925,47.0,23.5,79.0
2023-06-10 16:15:00,25.9,47.0,23.425,79.25
2023-06-10 16:30:00,25.85,47.5,23.35,79.5
2023-06-10 16:45:00,25.8,48.0,23.275,79.75
2023-06-10 17:00:00,25.75,48.5,23.2,80.0
2023-06-10 17:15:00,25.7,49.0,23.1,80.5
2023-06-10 17:30:00,25.725,48.75,23.0,81.0
2023-06-10 17:45:00,25.75,48.5,22.9,81.5
2023-06-10 18:00:00,25.775,48.25,22.8,82.0
2023-06-10 18:15:00,25.8,48.0,22.725,82.25
2023-06-10 18:30:00,25.766666666666666,48.333333333333336,22.65,82.5
2023-06-10 18:45:00,25.73333333333333,48.66666666666666,22.575,82.75
2023-06-10 19:00:00,25.7,49.0,22.5,83.0
2023-06-10 19:15:00,25.7,49.25,22.45,83.25
