timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-05 22:30:00,32.3,41.25,26.55,67.0
2023-08-05 22:45:00,32.3,41.5,26.575000000000003,66.5
2023-08-05 23:00:00,32.3,41.75,26.6,66.0
2023-08-05 23:15:00,32.3,42.0,26.6,65.5
2023-08-05 23:30:00,32.3,42.25,26.6,65.0
2023-08-05 23:45:00,32.3,42.5,26.6,64.5
2023-08-06 00:00:00,32.3,42.75,26.6,64.0
2023-08-06 00:15:00,32.3,43.0,26.525,64.0
2023-08-06 00:30:00,32.3,43.0,26.450000000000003,64.0
2023-08-06 00:45:00,32.3,43.0,26.375,64.0
2023-08-06 01:00:00,32.3,43.0,26.3,64.0
2023-08-06 01:15:00,32.3,43.0,26.25,64.25
2023-08-06 01:30:00,32.3,43.0,26.200000000000003,64.5
2023-08-06 01:45:00,32.3,43.0,26.15,64.75
2023-08-06 02:00:00,32.3,43.0,26.1,65.0
2023-08-06 02:15:00,32.3,43.0,26.0,65.5
2023-08-06 02:30:00,32.3,43.0,25.9,66.0
2023-08-06 02:45:00,32.3,43.0,25.8,66.5
2023-08-06 03:00:00,32.3,43.0,25.7,67.0
2023-08-06 03:15:00,32.3,43.0,25.6,67.5
2023-08-06 03:30:00,32.3,42.75,25.5,68.0
2023-08-06 03:45:00,32.3,42.5,25.4,68.5
2023-08-06 04:00:00,32.3,42.25,25.3,69.0
2023-08-06 04:15:00,32.3,42.0,25.3,69.0
2023-08-06 04:30:00,32.3,42.0,25.3,69.0
2023-08-06 04:45:00,32.3,42.0,25.3,69.0
2023-08-06 05:00:00,32.3,42.0,25.3,69.0
2023-08-06 05:15:00,32.3,42.0,25.35,68.75
2023-08-06 05:30:00,32.275,41.75,25.4,68.5
2023-08-06 05:45:00,32.25,41.5,25.45,68.25
2023-08-06 06:00:00,32.225,41.25,25.5,68.0
2023-08-06 06:15:00,32.2,41.0,25.7,66.25
2023-08-06 06:30:00,32.2,40.66666666666666,25.9,64.5
2023-08-06 06:45:00,32.2,40.333333333333336,26.1,62.75
2023-08-06 07:00:00,32.2,40.0,26.3,61.0
2023-08-06 07:15:00,32.2,39.75,26.375,61.0
2023-08-06 07:30:00,32.2,39.5,26.450000000000003,61.0
2023-08-06 07:45:00,32.2,39.25,26.525,61.0
2023-08-06 08:00:00,32.2,39.0,26.6,61.0
2023-08-06 08:15:00,32.2,39.0,26.65,60.75
2023-08-06 08:30:00,32.2,39.0,26.700000000000003,60.5
2023-08-06 08:45:00,32.2,39.0,26.75,60.25
2023-08-06 09:00:00,32.2,39.0,26.8,60.0
2023-08-06 09:15:00,32.2,38.75,26.875,59.75
2023-08-06 09:30:00,32.2,38.5,26.950000000000003,59.5
2023-08-06 09:45:00,32.2,38.25,27.025,59.25
2023-08-06 10:00:00,32.2,38.0,27.1,59.0
2023-08-06 10:15:00,32.175000000000004,37.75,27.15,58.75
2023-08-06 10:30:00,32.150000000000006,37.5,27.200000000000003,58.5
2023-08-06 10:45:00,32.125,37.25,27.25,58.25
2023-08-06 11:00:00,32.1,37.0,27.3,58.0
2023-08-06 11:15:00,32.125,36.75,27.325,58.0
2023-08-06 11:30:00,32.150000000000006,36.5,27.35,58.0
2023-08-06 11:45:00,32.175000000000004,36.25,27.375,58.0
2023-08-06 12:00:00,32.2,36.0,27.4,58.0
2023-08-06 12:15:00,32.2,36.0,27.4,58.25
2023-08-06 12:30:00,32.2,36.0,27.4,58.5
2023-08-06 12:45:00,32.2,36.0,27.4,58.75
2023-08-06 13:00:00,32.2,36.0,27.4,59.0
2023-08-06 13:15:00,32.2,35.75,27.35,59.0
2023-08-06 13:30:00,32.2,35.5,27.3,59.0
2023-08-06 13:45:00,32.2,35.25,27.25,59.0
2023-08-06 14:00:00,32.2,35.0,27.2,59.0
2023-08-06 14:15:00,32.2,34.75,27.175,59.25
2023-08-06 14:30:00,32.2,34.5,27.15,59.5
2023-08-06 14:45:00,32.2,34.25,27.125,59.75
2023-08-06 15:00:00,32.2,34.0,27.1,60.0
2023-08-06 15:15:00,32.2,34.0,27.025,60.25
2023-08-06 15:30:00,32.2,34.0,26.950000000000003,60.5
2023-08-06 15:45:00,32.2,34.0,26.875,60.75
2023-08-06 16:00:00,32.2,34.0,26.8,61.0
2023-08-06 16:15:00,32.2,34.0,26.725,61.25
2023-08-06 16:30:00,32.2,34.0,26.65,61.5
2023-08-06 16:45:00,32.2,34.0,26.575,61.75
2023-08-06 17:00:00,32.2,34.0,26.5,62.0
2023-08-06 17:15:00,32.2,34.0,26.425,62.25
2023-08-06 17:30:00,32.2,34.0,26.35,62.5
2023-08-06 17:45:00,32.2,34.0,26.275,62.75
2023-08-06 18:00:00,32.2,34.0,26.2,63.0
2023-08-06 18:15:00,32.2,34.25,26.275,62.5
2023-08-06 18:30:00,32.2,34.5,26.35,62.0
2023-08-06 18:45:00,32.2,34.75,26.425,61.5
2023-08-06 19:00:00,32.2,35.0,26.5,61.0
2023-08-06 19:15:00,32.175000000000004,35.0,26.5,61.0
2023-08-06 19:30:00,32.150000000000006,35.0,26.5,61.0
2023-08-06 19:45:00,32.125,35.0,26.5,61.0
2023-08-06 20:00:00,32.1,35.0,26.5,61.0
2023-08-06 20:15:00,32.1,35.0,26.525,60.75
2023-08-06 20:30:00,32.1,35.0,26.55,60.5
2023-08-06 20:45:00,32.1,35.0,26.575000000000003,60.25
2023-08-06 21:00:00,32.1,35.0,26.6,60.0
2023-08-06 21:15:00,32.13333333333333,35.333333333333336,26.6,60.25
2023-08-06 21:30:00,32.16666666666667,35.666666666666664,26.6,60.5
2023-08-06 21:45:00,32.2,36.0,26.6,60.75
2023-08-06 22:00:00,32.175000000000004,36.0,26.6,61.0
2023-08-06 22:15:00,32.150000000000006,36.0,26.625,61.25
2023-08-06 22:30:00,32.125,36.0,26.65,61.5
2023-08-06 22:45:00,32.1,36.0,26.675,61.75
2023-08-06 23:00:00,32.1,36.0,26.7,62.0
2023-08-06 23:15:00,32.1,36.0,26.675,62.25
2023-08-06 23:30:00,32.1,36.0,26.65,62.5
2023-08-06 23:45:00,32.1,36.0,26.625,62.75
2023-08-07 00:00:00,32.1,36.0,26.6,63.0
2023-08-07 00:15:00,32.1,36.0,26.575000000000003,63.5
2023-08-07 00:30:00,32.1,36.0,26.55,64.0
2023-08-07 00:45:00,32.1,36.0,26.525,64.5
2023-08-07 01:00:00,32.1,36.0,26.5,65.0
2023-08-07 01:15:00,32.1,36.0,26.45,65.5
2023-08-07 01:30:00,32.1,36.0,26.4,66.0
2023-08-07 01:45:00,32.1,36.0,26.35,66.5
2023-08-07 02:00:00,32.075,36.0,26.3,67.0
2023-08-07 02:15:00,32.05,36.0,26.225,67.75
2023-08-07 02:30:00,32.025,36.0,26.15,68.5
2023-08-07 02:45:00,32.0,36.0,26.075,69.25
2023-08-07 03:00:00,32.0,36.0,26.0,70.0
2023-08-07 03:15:00,32.0,36.0,25.925,70.5
2023-08-07 03:30:00,32.0,36.0,25.85,71.0
2023-08-07 03:45:00,32.0,36.0,25.775,71.5
2023-08-07 04:00:00,32.0,36.0,25.7,72.0
2023-08-07 04:15:00,32.0,36.0,25.7,72.0
2023-08-07 04:30:00,32.0,36.0,25.7,72.0
2023-08-07 04:45:00,32.0,36.0,25.7,72.0
2023-08-07 05:00:00,32.0,35.75,25.7,72.0
2023-08-07 05:15:00,32.0,35.5,25.775,71.5
2023-08-07 05:30:00,32.0,35.25,25.85,71.0
2023-08-07 05:45:00,32.0,35.0,25.925,70.5
2023-08-07 06:00:00,31.975,35.0,26.0,70.0
2023-08-07 06:15:00,31.95,35.0,26.125,67.25
2023-08-07 06:30:00,31.925,35.0,26.25,64.5
2023-08-07 06:45:00,31.9,35.0,26.375,61.75
2023-08-07 07:00:00,31.9,35.0,26.5,59.0
2023-08-07 07:15:00,31.9,35.0,26.6,58.5
2023-08-07 07:30:00,31.9,35.0,26.7,58.0
2023-08-07 07:45:00,31.9,35.0,26.8,57.5
2023-08-07 08:00:00,31.9,34.75,26.9,57.0
2023-08-07 08:15:00,31.9,34.5,26.975,56.5
2023-08-07 08:30:00,31.9,34.25,27.05,56.0
2023-08-07 08:45:00,31.9,34.0,27.125,55.5
2023-08-07 09:00:00,31.9,34.0,27.2,55.0
2023-08-07 09:15:00,31.9,34.0,27.275,54.75
2023-08-07 09:30:00,31.9,34.0,27.35,54.5
2023-08-07 09:45:00,31.9,34.0,27.425,54.25
2023-08-07 10:00:00,31.9,34.0,27.5,54.0
2023-08-07 10:15:00,31.9,34.0,27.525,54.0
2023-08-07 10:30:00,31.9,34.0,27.55,54.0
2023-08-07 10:45:00,31.9,34.0,27.575000000000003,54.0
2023-08-07 11:00:00,31.9,34.0,27.6,54.0
2023-08-07 11:15:00,31.9,34.0,27.65,54.0
2023-08-07 11:30:00,31.9,34.0,27.700000000000003,54.0
2023-08-07 11:45:00,31.9,34.0,27.75,54.0
2023-08-07 12:00:00,31.9,33.666666666666664,27.8,54.0
2023-08-07 12:15:00,31.9,33.333333333333336,27.8,54.25
2023-08-07 12:30:00,31.9,33.0,27.8,54.5
2023-08-07 12:45:00,31.925,33.25,27.8,54.75
2023-08-07 13:00:00,31.95,33.5,27.8,55.0
2023-08-07 13:15:00,31.975,33.75,27.8,55.25
2023-08-07 13:30:00,32.0,34.0,27.8,55.5
2023-08-07 13:45:00,32.0,34.0,27.8,55.75
2023-08-07 14:00:00,32.0,34.0,27.8,56.0
2023-08-07 14:15:00,32.0,34.0,27.75,56.25
2023-08-07 14:30:00,32.0,34.0,27.700000000000003,56.5
2023-08-07 14:45:00,32.0,34.0,27.65,56.75
2023-08-07 15:00:00,32.0,34.0,27.6,57.0
2023-08-07 15:15:00,32.0,34.0,27.525,57.0
2023-08-07 15:30:00,32.0,34.0,27.450000000000003,57.0
2023-08-07 15:45:00,32.0,34.25,27.375,57.0
2023-08-07 16:00:00,32.0,34.5,27.3,57.0
2023-08-07 16:15:00,32.0,34.75,27.2,57.25
2023-08-07 16:30:00,32.0,35.0,27.1,57.5
2023-08-07 16:45:00,32.0,35.0,27.0,57.75
2023-08-07 17:00:00,32.0,35.0,26.9,58.0
2023-08-07 17:15:00,32.0,35.0,26.8,58.25
2023-08-07 17:30:00,32.0,35.0,26.7,58.5
2023-08-07 17:45:00,31.975,35.0,26.6,58.75
2023-08-07 18:00:00,31.95,35.0,26.5,59.0
2023-08-07 18:15:00,31.925,35.0,26.475,59.25
2023-08-07 18:30:00,31.9,35.0,26.45,59.5
2023-08-07 18:45:00,31.9,35.0,26.425,59.75
2023-08-07 19:00:00,31.9,35.0,26.4,60.0
2023-08-07 19:15:00,31.9,35.0,26.375,60.0
2023-08-07 19:30:00,31.9,35.0,26.35,60.0
2023-08-07 19:45:00,31.9,35.25,26.325,60.0
2023-08-07 20:00:00,31.9,35.5,26.3,60.0
2023-08-07 20:15:00,31.9,35.75,26.25,60.25
2023-08-07 20:30:00,31.9,36.0,26.200000000000003,60.5
2023-08-07 20:45:00,31.9,36.0,26.15,60.75
2023-08-07 21:00:00,31.9,36.0,26.1,61.0
2023-08-07 21:15:00,31.9,36.0,26.075000000000003,61.0
2023-08-07 21:30:00,31.9,36.0,26.05,61.0
2023-08-07 21:45:00,31.9,36.0,26.025,61.0
2023-08-07 22:00:00,31.9,36.0,26.0,61.0
2023-08-07 22:15:00,31.9,36.0,25.975,61.0
2023-08-07 22:30:00,31.9,36.0,25.95,61.0
2023-08-07 22:45:00,31.9,36.0,25.925,61.0
2023-08-07 23:00:00,31.9,36.0,25.9,61.0
2023-08-07 23:15:00,31.9,36.0,25.875,61.25
2023-08-07 23:30:00,31.9,36.0,25.85,61.5
2023-08-07 23:45:00,31.875,36.0,25.825,61.75
2023-08-08 00:00:00,31.85,36.0,25.8,62.0
2023-08-08 00:15:00,31.825,36.0,25.8,62.0
2023-08-08 00:30:00,31.8,36.0,25.8,62.0
2023-08-08 00:45:00,31.825,36.25,25.8,62.0
2023-08-08 01:00:00,31.85,36.5,25.8,62.0
2023-08-08 01:15:00,31.875,36.75,25.75,62.25
2023-08-08 01:30:00,31.9,37.0,25.700000000000003,62.5
2023-08-08 01:45:00,31.875,37.0,25.65,62.75
2023-08-08 02:00:00,31.85,37.0,25.6,63.0
2023-08-08 02:15:00,31.825,37.0,25.55,63.5
2023-08-08 02:30:00,31.8,37.0,25.5,64.0
2023-08-08 02:45:00,31.766666666666666,37.0,25.45,64.5
2023-08-08 03:00:00,31.73333333333333,37.0,25.4,65.0
2023-08-08 03:15:00,31.7,37.0,25.375,65.75
2023-08-08 03:30:00,31.65,37.0,25.35,66.5
2023-08-08 03:45:00,31.6,37.0,25.325,67.25
2023-08-08 04:00:00,31.55,37.0,25.3,68.0
2023-08-08 04:15:00,31.5,37.0,25.3,68.5
2023-08-08 04:30:00,31.475,37.0,25.3,69.0
2023-08-08 04:45:00,31.45,37.0,25.3,69.5
2023-08-08 05:00:00,31.425,37.0,25.3,70.0
2023-08-08 05:15:00,31.4,37.0,25.4,70.0
2023-08-08 05:30:00,31.4,37.0,25.5,70.0
2023-08-08 05:45:00,31.4,37.0,25.6,70.0
2023-08-08 06:00:00,31.4,37.0,25.7,70.0
2023-08-08 06:15:00,31.4,37.0,25.85,69.25
2023-08-08 06:30:00,31.45,37.25,26.0,68.5
2023-08-08 06:45:00,31.5,37.5,26.15,67.75
2023-08-08 07:00:00,31.55,37.75,26.3,67.0
2023-08-08 07:15:00,31.6,38.0,26.4,67.25
2023-08-08 07:30:00,31.6,38.0,26.5,67.5
2023-08-08 07:45:00,31.6,38.0,26.6,67.75
2023-08-08 08:00:00,31.6,38.0,26.7,68.0
2023-08-08 08:15:00,31.6,38.0,26.8,68.0
2023-08-08 08:30:00,31.6,38.25,26.9,68.0
2023-08-08 08:45:00,31.6,38.5,27.0,68.0
2023-08-08 09:00:00,31.6,38.75,27.1,68.0
2023-08-08 09:15:00,31.6,39.0,27.15,68.25
2023-08-08 09:30:00,31.575000000000003,39.0,27.200000000000003,68.5
2023-08-08 09:45:00,31.55,39.0,27.25,68.75
2023-08-08 10:00:00,31.525,39.0,27.3,69.0
2023-08-08 10:15:00,31.5,39.0,27.325,69.0
2023-08-08 10:30:00,31.525,39.0,27.35,69.0
2023-08-08 10:45:00,31.55,39.0,27.375,69.0
2023-08-08 11:00:00,31.575000000000003,39.0,27.4,69.0
2023-08-08 11:15:00,31.6,39.0,27.4,69.0
2023-08-08 11:30:00,31.6,39.0,27.4,69.0
2023-08-08 11:45:00,31.6,39.0,27.4,69.0
2023-08-08 12:00:00,31.6,39.0,27.4,69.0
2023-08-08 12:15:00,31.6,39.0,27.4,69.0
2023-08-08 12:30:00,31.6,39.0,27.4,69.0
2023-08-08 12:45:00,31.6,39.0,27.4,69.0
2023-08-08 13:00:00,31.6,39.0,27.4,69.0
2023-08-08 13:15:00,31.6,39.0,27.4,69.0
2023-08-08 13:30:00,31.625,39.25,27.4,69.0
2023-08-08 13:45:00,31.65,39.5,27.4,69.0
2023-08-08 14:00:00,31.675,39.75,27.4,69.0
2023-08-08 14:15:00,31.7,40.0,27.4,68.75
2023-08-08 14:30:00,31.7,40.0,27.4,68.5
2023-08-08 14:45:00,31.7,40.0,27.4,68.25
2023-08-08 15:00:00,31.7,40.0,27.4,68.0
2023-08-08 15:15:00,31.7,40.0,27.35,67.75
2023-08-08 15:30:00,31.675,40.0,27.3,67.5
2023-08-08 15:45:00,31.65,40.0,27.25,67.25
2023-08-08 16:00:00,31.625,40.0,27.2,67.0
2023-08-08 16:15:00,31.6,40.0,27.125,67.25
2023-08-08 16:30:00,31.6,40.0,27.05,67.5
2023-08-08 16:45:00,31.6,40.0,26.975,67.75
2023-08-08 17:00:00,31.6,40.0,26.9,68.0
2023-08-08 17:15:00,31.6,40.0,26.825,68.25
2023-08-08 17:30:00,31.6,40.0,26.75,68.5
2023-08-08 17:45:00,31.6,40.0,26.675,68.75
2023-08-08 18:00:00,31.6,40.0,26.6,69.0
2023-08-08 18:15:00,31.6,40.0,26.4,69.25
2023-08-08 18:30:00,31.6,40.0,26.200000000000003,69.5
2023-08-08 18:45:00,31.6,40.0,26.0,69.75
2023-08-08 19:00:00,31.6,40.0,25.8,70.0
2023-08-08 19:15:00,31.6,40.0,25.775,70.5
2023-08-08 19:30:00,31.6,40.0,25.75,71.0
2023-08-08 19:45:00,31.6,40.0,25.725,71.5
2023-08-08 20:00:00,31.6,40.0,25.7,72.0
2023-08-08 20:15:00,31.6,40.0,25.65,72.25
2023-08-08 20:30:00,31.6,40.0,25.6,72.5
2023-08-08 20:45:00,31.6,40.0,25.55,72.75
2023-08-08 21:00:00,31.6,40.0,25.5,73.0
2023-08-08 21:15:00,31.575000000000003,40.0,25.475,73.25
2023-08-08 21:30:00,31.55,40.0,25.45,73.5
2023-08-08 21:45:00,31.525,40.0,25.425,73.75
2023-08-08 22:00:00,31.5,40.0,25.4,74.0
2023-08-08 22:15:00,31.5,40.0,25.375,74.25
2023-08-08 22:30:00,31.5,40.0,25.35,74.5
2023-08-08 22:45:00,31.5,40.0,25.325,74.75
2023-08-08 23:00:00,31.5,40.0,25.3,75.0
2023-08-08 23:15:00,31.5,40.0,25.3,75.25
2023-08-08 23:30:00,31.5,40.0,25.3,75.5
2023-08-08 23:45:00,31.5,40.0,25.3,75.75
2023-08-09 00:00:00,31.5,40.0,25.3,76.0
2023-08-09 00:15:00,31.5,40.0,25.3,76.25
2023-08-09 00:30:00,31.5,40.0,25.3,76.5
2023-08-09 00:45:00,31.5,40.0,25.3,76.75
2023-08-09 01:00:00,31.5,40.0,25.3,77.0
2023-08-09 01:15:00,31.475,39.75,25.3,77.25
2023-08-09 01:30:00,31.45,39.5,25.3,77.5
2023-08-09 01:45:00,31.425,39.25,25.3,77.75
2023-08-09 02:00:00,31.4,39.0,25.3,78.0
2023-08-09 02:15:00,31.4,39.0,25.3,78.5
2023-08-09 02:30:00,31.4,39.0,25.3,79.0
2023-08-09 02:45:00,31.4,39.0,25.3,79.5
2023-08-09 03:00:00,31.4,39.0,25.3,80.0
2023-08-09 03:15:00,31.375,38.75,25.275,80.25
2023-08-09 03:30:00,31.35,38.5,25.25,80.5
2023-08-09 03:45:00,31.325,38.25,25.225,80.75
2023-08-09 04:00:00,31.3,38.0,25.2,81.0
2023-08-09 04:15:00,31.3,38.0,25.225,81.25
2023-08-09 04:30:00,31.3,38.0,25.25,81.5
2023-08-09 04:45:00,31.3,38.0,25.275,81.75
2023-08-09 05:00:00,31.3,38.0,25.3,82.0
2023-08-09 05:15:00,31.275,38.0,25.425,81.75
2023-08-09 05:30:00,31.25,38.0,25.55,81.5
2023-08-09 05:45:00,31.225,38.0,25.675,81.25
2023-08-09 06:00:00,31.2,38.0,25.8,81.0
2023-08-09 06:15:00,31.2,38.0,25.925,80.5
2023-08-09 06:30:00,31.2,38.0,26.05,80.0
2023-08-09 06:45:00,31.2,38.0,26.175,79.5
2023-08-09 07:00:00,31.2,38.0,26.3,79.0
2023-08-09 07:15:00,31.2,37.75,26.4,78.5
2023-08-09 07:30:00,31.2,37.5,26.5,78.0
2023-08-09 07:45:00,31.2,37.25,26.6,77.5
2023-08-09 08:00:00,31.2,37.0,26.7,77.0
2023-08-09 08:15:00,31.2,37.0,26.775,77.0
2023-08-09 08:30:00,31.2,37.0,26.85,77.0
2023-08-09 08:45:00,31.2,37.0,26.925,77.0
2023-08-09 09:00:00,31.2,37.0,27.0,77.0
2023-08-09 09:15:00,31.2,37.0,27.075,76.5
2023-08-09 09:30:00,31.2,37.0,27.15,76.0
2023-08-09 09:45:00,31.2,37.0,27.225,75.5
2023-08-09 10:00:00,31.175,37.0,27.3,75.0
2023-08-09 10:15:00,31.15,37.0,27.35,74.75
2023-08-09 10:30:00,31.125,37.0,27.4,74.5
2023-08-09 10:45:00,31.1,37.0,27.45,74.25
2023-08-09 11:00:00,31.1,37.0,27.5,74.0
2023-08-09 11:15:00,31.1,37.0,27.5,73.75
2023-08-09 11:30:00,31.1,37.0,27.5,73.5
2023-08-09 11:45:00,31.1,37.0,27.5,73.25
2023-08-09 12:00:00,31.125,37.0,27.5,73.0
2023-08-09 12:15:00,31.15,37.0,27.5,72.75
2023-08-09 12:30:00,31.175,37.0,27.5,72.5
2023-08-09 12:45:00,31.2,37.0,27.5,72.25
2023-08-09 13:00:00,31.2,37.0,27.5,72.0
2023-08-09 13:15:00,31.2,37.0,27.5,71.75
2023-08-09 13:30:00,31.2,37.0,27.5,71.5
2023-08-09 13:45:00,31.2,37.0,27.5,71.25
2023-08-09 14:00:00,31.2,36.75,27.5,71.0
2023-08-09 14:15:00,31.2,36.5,27.425,71.25
2023-08-09 14:30:00,31.2,36.25,27.35,71.5
2023-08-09 14:45:00,31.2,36.0,27.275,71.75
2023-08-09 15:00:00,31.175,36.0,27.2,72.0
2023-08-09 15:15:00,31.15,36.0,27.125,72.5
2023-08-09 15:30:00,31.125,36.0,27.05,73.0
2023-08-09 15:45:00,31.1,36.0,26.975,73.5
2023-08-09 16:00:00,31.1,36.0,26.9,74.0
2023-08-09 16:15:00,31.1,36.0,26.8,74.5
2023-08-09 16:30:00,31.1,36.0,26.7,75.0
2023-08-09 16:45:00,31.1,36.0,26.6,75.5
2023-08-09 17:00:00,31.1,36.0,26.5,76.0
2023-08-09 17:15:00,31.1,36.0,26.4,76.75
2023-08-09 17:30:00,31.1,36.0,26.3,77.5
2023-08-09 17:45:00,31.1,36.0,26.200000000000003,78.25
2023-08-09 18:00:00,31.075000000000003,36.0,26.1,79.0
2023-08-09 18:15:00,31.05,36.0,26.025,79.5
2023-08-09 18:30:00,31.025,36.0,25.950000000000003,80.0
2023-08-09 18:45:00,31.0,36.0,25.875,80.5
2023-08-09 19:00:00,30.95,35.75,25.8,81.0
2023-08-09 19:15:00,30.9,35.5,25.75,81.25
2023-08-09 19:30:00,30.85,35.25,25.700000000000003,81.5
2023-08-09 19:45:00,30.8,35.0,25.65,81.75
2023-08-09 20:00:00,30.8,35.0,25.6,82.0
2023-08-09 20:15:00,30.8,35.0,25.450000000000003,83.25
2023-08-09 20:30:00,30.8,35.0,25.3,84.5
2023-08-09 20:45:00,30.8,35.0,25.15,85.75
2023-08-09 21:00:00,30.825,35.0,25.0,87.0
2023-08-09 21:15:00,30.85,35.0,25.0,86.75
2023-08-09 21:30:00,30.875,35.0,25.0,86.5
2023-08-09 21:45:00,30.9,35.0,25.0,86.25
2023-08-09 22:00:00,30.9,35.0,25.0,86.0
2023-08-09 22:15:00,30.9,35.0,24.8,86.75
2023-08-09 22:30:00,30.9,35.0,24.6,87.5
2023-08-09 22:45:00,30.9,35.0,24.4,88.25
2023-08-09 23:00:00,30.9,35.333333333333336,24.2,89.0
2023-08-09 23:15:00,30.9,35.666666666666664,24.075,89.25
2023-08-09 23:30:00,30.9,36.0,23.95,89.5
2023-08-09 23:45:00,30.875,36.0,23.825,89.75
2023-08-10 00:00:00,30.85,36.0,23.7,90.0
2023-08-10 00:15:00,30.825,36.0,23.7,89.5
2023-08-10 00:30:00,30.8,36.0,23.7,89.0
2023-08-10 00:45:00,30.8,36.0,23.7,88.5
2023-08-10 01:00:00,30.8,36.0,23.7,88.0
2023-08-10 01:15:00,30.8,36.0,23.775,87.25
2023-08-10 01:30:00,30.8,36.0,23.85,86.5
2023-08-10 01:45:00,30.8,36.0,23.925,85.75
2023-08-10 02:00:00,30.8,36.0,24.0,85.0
2023-08-10 02:15:00,30.8,36.0,24.05,84.25
2023-08-10 02:30:00,30.8,36.0,24.1,83.5
2023-08-10 02:45:00,30.775,36.25,24.15,82.75
2023-08-10 03:00:00,30.75,36.5,24.2,82.0
2023-08-10 03:15:00,30.725,36.75,24.275,81.5
2023-08-10 03:30:00,30.7,37.0,24.35,81.0
2023-08-10 03:45:00,30.7,37.0,24.425,80.5
2023-08-10 04:00:00,30.7,37.0,24.5,80.0
2023-08-10 04:15:00,30.7,37.0,24.575,79.25
2023-08-10 04:30:00,30.7,37.0,24.65,78.5
2023-08-10 04:45:00,30.675,37.0,24.725,77.75
2023-08-10 05:00:00,30.65,37.0,24.8,77.0
2023-08-10 05:15:00,30.625,37.0,24.925,76.25
2023-08-10 05:30:00,30.6,37.0,25.05,75.5
2023-08-10 05:45:00,30.6,37.0,25.175,74.75
2023-08-10 06:00:00,30.6,37.0,25.3,74.0
2023-08-10 06:15:00,30.6,37.0,25.4,72.5
2023-08-10 06:30:00,30.6,37.0,25.5,71.0
2023-08-10 06:45:00,30.6,37.0,25.6,69.5
2023-08-10 07:00:00,30.6,37.0,25.7,68.0
2023-08-10 07:15:00,30.6,37.0,25.825,67.25
2023-08-10 07:30:00,30.6,37.0,25.95,66.5
2023-08-10 07:45:00,30.6,36.75,26.075,65.75
2023-08-10 08:00:00,30.6,36.5,26.2,65.0
2023-08-10 08:15:00,30.6,36.25,26.3,64.25
2023-08-10 08:30:00,30.6,36.0,26.4,63.5
2023-08-10 08:45:00,30.6,36.0,26.5,62.75
2023-08-10 09:00:00,30.6,36.0,26.6,62.0
2023-08-10 09:15:00,30.6,36.0,26.675,61.5
2023-08-10 09:30:00,30.6,36.0,26.75,61.0
2023-08-10 09:45:00,30.6,36.0,26.825,60.5
2023-08-10 10:00:00,30.6,36.0,26.9,60.0
2023-08-10 10:15:00,30.6,36.0,26.9,60.0
2023-08-10 10:30:00,30.6,36.0,26.9,60.0
2023-08-10 10:45:00,30.6,36.25,26.9,60.0
2023-08-10 11:00:00,30.6,36.5,26.9,60.0
2023-08-10 11:15:00,30.6,36.75,26.9,59.75
2023-08-10 11:30:00,30.6,37.0,26.9,59.5
2023-08-10 11:45:00,30.6,37.0,26.9,59.25
2023-08-10 12:00:00,30.6,37.0,26.9,59.0
2023-08-10 12:15:00,30.6,37.0,26.875,59.25
2023-08-10 12:30:00,30.6,37.0,26.85,59.5
2023-08-10 12:45:00,30.6,37.0,26.825,59.75
2023-08-10 13:00:00,30.6,37.0,26.8,60.0
2023-08-10 13:15:00,30.6,37.0,26.725,60.5
2023-08-10 13:30:00,30.6,37.0,26.65,61.0
2023-08-10 13:45:00,30.566666666666663,37.0,26.575,61.5
2023-08-10 14:00:00,30.53333333333333,37.0,26.5,62.0
2023-08-10 14:15:00,30.5,37.0,26.475,62.25
2023-08-10 14:30:00,30.475,37.0,26.45,62.5
2023-08-10 14:45:00,30.45,37.0,26.425,62.75
2023-08-10 15:00:00,30.425,37.0,26.4,63.0
2023-08-10 15:15:00,30.4,37.0,26.35,63.25
2023-08-10 15:30:00,30.425,37.25,26.3,63.5
2023-08-10 15:45:00,30.45,37.5,26.25,63.75
2023-08-10 16:00:00,30.475,37.75,26.2,64.0
2023-08-10 16:15:00,30.5,38.0,26.15,64.5
2023-08-10 16:30:00,30.5,38.25,26.1,65.0
2023-08-10 16:45:00,30.5,38.5,26.05,65.5
2023-08-10 17:00:00,30.5,38.75,26.0,66.0
2023-08-10 17:15:00,30.5,39.0,25.95,66.5
2023-08-10 17:30:00,30.5,39.0,25.9,67.0
2023-08-10 17:45:00,30.5,39.0,25.85,67.5
2023-08-10 18:00:00,30.5,39.0,25.8,68.0
2023-08-10 18:15:00,30.5,39.0,25.75,68.5
2023-08-10 18:30:00,30.5,39.0,25.700000000000003,69.0
2023-08-10 18:45:00,30.5,39.0,25.65,69.5
2023-08-10 19:00:00,30.5,39.0,25.6,70.0
2023-08-10 19:15:00,30.5,39.0,25.6,69.75
2023-08-10 19:30:00,30.5,39.0,25.6,69.5
2023-08-10 19:45:00,30.5,39.0,25.6,69.25
2023-08-10 20:00:00,30.5,39.0,25.6,69.0
2023-08-10 20:15:00,30.5,39.0,25.575000000000003,69.0
2023-08-10 20:30:00,30.475,38.75,25.55,69.0
2023-08-10 20:45:00,30.45,38.5,25.525,69.0
