timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-01 16:45:00,20.0,58.0,16.6,81.0
2022-12-01 17:00:00,19.9,58.0,16.6,81.0
2022-12-01 17:15:00,19.975,58.0,16.575000000000003,80.75
2022-12-01 17:30:00,20.05,58.0,16.55,80.5
2022-12-01 17:45:00,20.125,58.0,16.525,80.25
2022-12-01 18:00:00,20.2,58.0,16.5,80.0
2022-12-01 18:15:00,20.325,57.75,16.5,78.25
2022-12-01 18:30:00,20.45,57.5,16.5,76.5
2022-12-01 18:45:00,20.575,57.25,16.5,74.75
2022-12-01 19:00:00,20.7,57.0,16.5,73.0
2022-12-01 19:15:00,20.73333333333333,57.0,16.475,72.75
2022-12-01 19:30:00,20.766666666666666,57.0,16.45,72.5
2022-12-01 19:45:00,20.8,57.0,16.424999999999997,72.25
2022-12-01 20:00:00,20.75,57.25,16.4,72.0
2022-12-01 20:15:00,20.700000000000003,57.5,16.375,71.75
2022-12-01 20:30:00,20.65,57.75,16.35,71.5
2022-12-01 20:45:00,20.6,58.0,16.325,71.25
2022-12-01 21:00:00,20.5,58.25,16.3,71.0
2022-12-01 21:15:00,20.4,58.5,16.275,71.0
2022-12-01 21:30:00,20.3,58.75,16.25,71.0
2022-12-01 21:45:00,20.2,59.0,16.225,71.0
2022-12-01 22:00:00,20.175,59.0,16.2,71.0
2022-12-01 22:15:00,20.15,59.0,16.175,71.25
2022-12-01 22:30:00,20.125,59.0,16.15,71.5
2022-12-01 22:45:00,20.1,59.0,16.125,71.75
2022-12-01 23:00:00,20.05,59.0,16.1,72.0
2022-12-01 23:15:00,20.0,59.0,16.075000000000003,72.0
2022-12-01 23:30:00,19.95,59.0,16.05,72.0
2022-12-01 23:45:00,19.9,59.0,16.025,72.0
2022-12-02 00:00:00,19.875,59.0,16.0,72.0
2022-12-02 00:15:00,19.85,59.0,15.925,72.5
2022-12-02 00:30:00,19.825,59.0,15.85,73.0
2022-12-02 00:45:00,19.8,59.0,15.775,73.5
2022-12-02 01:00:00,19.8,59.0,15.7,74.0
2022-12-02 01:15:00,19.8,59.0,15.65,74.5
2022-12-02 01:30:00,19.8,59.0,15.6,75.0
2022-12-02 01:45:00,19.8,59.0,15.55,75.5
2022-12-02 02:00:00,19.775,58.75,15.5,76.0
2022-12-02 02:15:00,19.75,58.5,15.5,76.25
2022-12-02 02:30:00,19.725,58.25,15.5,76.5
2022-12-02 02:45:00,19.7,58.0,15.5,76.75
2022-12-02 03:00:00,19.7,58.0,15.5,77.0
2022-12-02 03:15:00,19.7,58.0,15.45,77.5
2022-12-02 03:30:00,19.7,58.0,15.4,78.0
2022-12-02 03:45:00,19.7,58.0,15.35,78.5
2022-12-02 04:00:00,19.675,58.0,15.3,79.0
2022-12-02 04:15:00,19.65,58.0,15.275,79.0
2022-12-02 04:30:00,19.625,58.0,15.25,79.0
2022-12-02 04:45:00,19.6,58.0,15.225,79.0
2022-12-02 05:00:00,19.6,58.0,15.2,79.0
2022-12-02 05:15:00,19.6,58.0,15.125,79.75
2022-12-02 05:30:00,19.6,58.0,15.05,80.5
2022-12-02 05:45:00,19.6,58.0,14.975,81.25
2022-12-02 06:00:00,19.575000000000003,58.0,14.9,82.0
2022-12-02 06:15:00,19.55,58.0,15.05,82.0
2022-12-02 06:30:00,19.525,58.0,15.2,82.0
2022-12-02 06:45:00,19.5,58.0,15.35,82.0
2022-12-02 07:00:00,19.5,58.0,15.5,82.0
2022-12-02 07:15:00,19.5,58.0,15.575,81.5
2022-12-02 07:30:00,19.5,58.0,15.65,81.0
2022-12-02 07:45:00,19.5,58.0,15.725,80.5
2022-12-02 08:00:00,19.5,57.75,15.8,80.0
2022-12-02 08:15:00,19.5,57.5,15.825,79.75
2022-12-02 08:30:00,19.5,57.25,15.85,79.5
2022-12-02 08:45:00,19.5,57.0,15.875,79.25
2022-12-02 09:00:00,19.45,56.5,15.9,79.0
2022-12-02 09:15:00,19.4,56.0,15.925,79.0
2022-12-02 09:30:00,19.35,55.5,15.95,79.0
2022-12-02 09:45:00,19.3,55.0,15.975,79.0
2022-12-02 10:00:00,19.7,54.333333333333336,16.0,79.0
2022-12-02 10:15:00,20.1,53.66666666666666,16.05,78.75
2022-12-02 10:30:00,20.5,53.0,16.1,78.5
2022-12-02 10:45:00,20.5,53.0,16.15,78.25
2022-12-02 11:00:00,20.5,53.0,16.2,78.0
2022-12-02 11:15:00,20.5,53.0,16.225,78.0
2022-12-02 11:30:00,20.5,53.0,16.25,78.0
2022-12-02 11:45:00,20.4,53.25,16.275,78.0
2022-12-02 12:00:00,20.3,53.5,16.3,78.0
2022-12-02 12:15:00,20.200000000000003,53.75,16.3,77.75
2022-12-02 12:30:00,20.1,54.0,16.3,77.5
2022-12-02 12:45:00,20.175,54.25,16.3,77.25
2022-12-02 13:00:00,20.25,54.5,16.3,77.0
2022-12-02 13:15:00,20.325,54.75,16.3,76.75
2022-12-02 13:30:00,20.4,55.0,16.3,76.5
2022-12-02 13:45:00,20.325,55.5,16.3,76.25
2022-12-02 14:00:00,20.25,56.0,16.3,76.0
2022-12-02 14:15:00,20.175,56.5,16.3,76.0
2022-12-02 14:30:00,20.1,57.0,16.3,76.0
2022-12-02 14:45:00,20.025,57.0,16.3,76.0
2022-12-02 15:00:00,19.950000000000003,57.0,16.3,76.0
2022-12-02 15:15:00,19.875,57.0,16.05,78.5
2022-12-02 15:30:00,19.8,57.0,15.8,81.0
2022-12-02 15:45:00,19.775,57.0,15.55,83.5
2022-12-02 16:00:00,19.75,57.0,15.3,86.0
2022-12-02 16:15:00,19.725,57.0,15.125,86.0
2022-12-02 16:30:00,19.7,57.0,14.95,86.0
2022-12-02 16:45:00,19.75,56.75,14.775,86.0
2022-12-02 17:00:00,19.8,56.5,14.6,86.0
2022-12-02 17:15:00,19.85,56.25,14.525,86.0
2022-12-02 17:30:00,19.9,56.0,14.45,86.0
2022-12-02 17:45:00,20.125,55.75,14.375,86.0
2022-12-02 18:00:00,20.35,55.5,14.3,86.0
2022-12-02 18:15:00,20.575,55.25,14.55,84.25
2022-12-02 18:30:00,20.8,55.0,14.8,82.5
2022-12-02 18:45:00,20.9,54.75,15.05,80.75
2022-12-02 19:00:00,21.0,54.5,15.3,79.0
2022-12-02 19:15:00,21.1,54.25,15.05,80.25
2022-12-02 19:30:00,21.2,54.0,14.8,81.5
2022-12-02 19:45:00,21.15,54.0,14.55,82.75
2022-12-02 20:00:00,21.1,54.0,14.3,84.0
2022-12-02 20:15:00,21.05,54.0,14.225,84.25
2022-12-02 20:30:00,21.0,54.0,14.15,84.5
2022-12-02 20:45:00,20.9,54.25,14.075,84.75
2022-12-02 21:00:00,20.8,54.5,14.0,85.0
2022-12-02 21:15:00,20.700000000000003,54.75,14.125,84.75
2022-12-02 21:30:00,20.6,55.0,14.25,84.5
2022-12-02 21:45:00,20.55,55.25,14.375,84.25
2022-12-02 22:00:00,20.5,55.5,14.5,84.0
2022-12-02 22:15:00,20.45,55.75,14.65,83.75
2022-12-02 22:30:00,20.4,56.0,14.8,83.5
2022-12-02 22:45:00,20.375,56.0,14.95,83.25
2022-12-02 23:00:00,20.35,56.0,15.1,83.0
2022-12-02 23:15:00,20.325,56.0,15.175,83.25
2022-12-02 23:30:00,20.3,56.0,15.25,83.5
2022-12-02 23:45:00,20.275,56.0,15.325,83.75
2022-12-03 00:00:00,20.25,56.0,15.4,84.0
2022-12-03 00:15:00,20.225,56.0,15.4,84.25
2022-12-03 00:30:00,20.2,56.0,15.4,84.5
2022-12-03 00:45:00,20.2,55.66666666666666,15.4,84.75
2022-12-03 01:00:00,20.2,55.333333333333336,15.4,85.0
2022-12-03 01:15:00,20.2,55.0,15.425,85.0
2022-12-03 01:30:00,20.2,55.25,15.45,85.0
2022-12-03 01:45:00,20.2,55.5,15.475,85.0
2022-12-03 02:00:00,20.2,55.75,15.5,85.0
2022-12-03 02:15:00,20.2,56.0,15.5,85.0
2022-12-03 02:30:00,20.2,56.0,15.5,85.0
2022-12-03 02:45:00,20.2,56.0,15.5,85.0
2022-12-03 03:00:00,20.2,56.0,15.5,85.0
2022-12-03 03:15:00,20.2,56.0,15.525,84.75
2022-12-03 03:30:00,20.175,56.0,15.55,84.5
2022-12-03 03:45:00,20.15,56.0,15.575,84.25
2022-12-03 04:00:00,20.125,56.0,15.6,84.0
2022-12-03 04:15:00,20.1,56.0,15.6,84.0
2022-12-03 04:30:00,20.1,56.0,15.6,84.0
2022-12-03 04:45:00,20.1,56.0,15.6,84.0
2022-12-03 05:00:00,20.1,56.0,15.6,84.0
2022-12-03 05:15:00,20.1,56.0,15.625,84.0
2022-12-03 05:30:00,20.075000000000003,56.0,15.65,84.0
2022-12-03 05:45:00,20.05,56.0,15.675,84.0
2022-12-03 06:00:00,20.025,56.0,15.7,84.0
2022-12-03 06:15:00,20.0,56.0,15.75,83.25
2022-12-03 06:30:00,20.0,56.0,15.8,82.5
2022-12-03 06:45:00,20.0,56.0,15.85,81.75
2022-12-03 07:00:00,20.0,56.0,15.9,81.0
2022-12-03 07:15:00,20.0,56.0,15.975,80.75
2022-12-03 07:30:00,19.975,56.0,16.05,80.5
2022-12-03 07:45:00,19.95,56.0,16.125,80.25
2022-12-03 08:00:00,19.925,56.0,16.2,80.0
2022-12-03 08:15:00,19.9,56.0,16.325,79.25
2022-12-03 08:30:00,19.825,55.25,16.45,78.5
2022-12-03 08:45:00,19.75,54.5,16.575,77.75
2022-12-03 09:00:00,19.675,53.75,16.7,77.0
2022-12-03 09:15:00,19.6,53.0,16.8,76.25
2022-12-03 09:30:00,19.5,53.0,16.9,75.5
2022-12-03 09:45:00,19.4,53.0,17.0,74.75
2022-12-03 10:00:00,19.3,53.0,17.1,74.0
2022-12-03 10:15:00,19.2,53.0,17.150000000000002,73.25
2022-12-03 10:30:00,19.15,52.75,17.200000000000003,72.5
2022-12-03 10:45:00,19.1,52.5,17.25,71.75
2022-12-03 11:00:00,19.05,52.25,17.3,71.0
2022-12-03 11:15:00,19.0,52.0,17.35,71.0
2022-12-03 11:30:00,19.15,52.5,17.4,71.0
2022-12-03 11:45:00,19.3,53.0,17.45,71.0
2022-12-03 12:00:00,19.450000000000003,53.5,17.5,71.0
2022-12-03 12:15:00,19.6,54.0,17.475,71.25
2022-12-03 12:30:00,19.6,54.25,17.45,71.5
2022-12-03 12:45:00,19.6,54.5,17.424999999999997,71.75
2022-12-03 13:00:00,19.6,54.75,17.4,72.0
2022-12-03 13:15:00,19.6,55.0,17.349999999999998,72.5
2022-12-03 13:30:00,19.75,54.75,17.299999999999997,73.0
2022-12-03 13:45:00,19.9,54.5,17.25,73.5
2022-12-03 14:00:00,20.05,54.25,17.2,74.0
2022-12-03 14:15:00,20.2,54.0,17.175,74.5
2022-12-03 14:30:00,20.275,54.0,17.15,75.0
2022-12-03 14:45:00,20.35,54.0,17.125,75.5
2022-12-03 15:00:00,20.425,54.0,17.1,76.0
2022-12-03 15:15:00,20.5,54.0,17.1,76.25
2022-12-03 15:30:00,20.5,54.0,17.1,76.5
2022-12-03 15:45:00,20.5,54.0,17.1,76.75
2022-12-03 16:00:00,20.5,54.0,17.1,77.0
2022-12-03 16:15:00,20.4,54.25,17.125,76.5
2022-12-03 16:30:00,20.3,54.5,17.15,76.0
2022-12-03 16:45:00,20.200000000000003,54.75,17.175,75.5
2022-12-03 17:00:00,20.1,55.0,17.2,75.0
2022-12-03 17:15:00,20.275,55.0,17.225,74.75
2022-12-03 17:30:00,20.450000000000003,55.0,17.25,74.5
2022-12-03 17:45:00,20.625,55.0,17.275,74.25
2022-12-03 18:00:00,20.8,55.0,17.3,74.0
2022-12-03 18:15:00,20.85,54.75,17.325,74.75
2022-12-03 18:30:00,20.9,54.5,17.35,75.5
2022-12-03 18:45:00,20.95,54.25,17.375,76.25
2022-12-03 19:00:00,21.0,54.0,17.4,77.0
2022-12-03 19:15:00,21.1,54.0,17.424999999999997,76.5
2022-12-03 19:30:00,21.2,54.0,17.45,76.0
2022-12-03 19:45:00,21.3,54.0,17.475,75.5
2022-12-03 20:00:00,21.4,54.0,17.5,75.0
2022-12-03 20:15:00,21.4,54.25,17.45,75.25
2022-12-03 20:30:00,21.4,54.5,17.4,75.5
2022-12-03 20:45:00,21.4,54.75,17.35,75.75
2022-12-03 21:00:00,21.4,55.0,17.3,76.0
2022-12-03 21:15:00,21.225,55.0,17.275,76.0
2022-12-03 21:30:00,21.05,55.0,17.25,76.0
2022-12-03 21:45:00,20.875,55.0,17.225,76.0
2022-12-03 22:00:00,20.7,55.0,17.2,76.0
2022-12-03 22:15:00,20.65,54.75,17.175,76.0
2022-12-03 22:30:00,20.6,54.5,17.15,76.0
2022-12-03 22:45:00,20.55,54.25,17.125,76.0
2022-12-03 23:00:00,20.5,54.0,17.1,76.0
2022-12-03 23:15:00,20.475,53.75,17.05,76.0
2022-12-03 23:30:00,20.45,53.5,17.0,76.0
2022-12-03 23:45:00,20.425,53.25,16.95,76.0
2022-12-04 00:00:00,20.4,53.0,16.9,76.0
2022-12-04 00:15:00,20.4,53.0,16.875,76.25
2022-12-04 00:30:00,20.4,53.0,16.85,76.5
2022-12-04 00:45:00,20.4,53.0,16.825,76.75
2022-12-04 01:00:00,20.4,53.0,16.8,77.0
2022-12-04 01:15:00,20.375,53.25,16.75,77.0
2022-12-04 01:30:00,20.35,53.5,16.700000000000003,77.0
2022-12-04 01:45:00,20.325,53.75,16.650000000000002,77.0
2022-12-04 02:00:00,20.3,54.0,16.6,77.0
2022-12-04 02:15:00,20.3,53.75,16.575000000000003,77.0
2022-12-04 02:30:00,20.3,53.5,16.55,77.0
2022-12-04 02:45:00,20.3,53.25,16.525,77.0
2022-12-04 03:00:00,20.3,53.0,16.5,77.0
2022-12-04 03:15:00,20.275,52.75,16.475,77.25
2022-12-04 03:30:00,20.25,52.5,16.45,77.5
2022-12-04 03:45:00,20.225,52.25,16.424999999999997,77.75
2022-12-04 04:00:00,20.2,52.0,16.4,78.0
2022-12-04 04:15:00,20.2,52.0,16.4,78.0
2022-12-04 04:30:00,20.2,52.0,16.4,78.0
2022-12-04 04:45:00,20.2,52.0,16.4,78.0
2022-12-04 05:00:00,20.2,52.0,16.4,78.0
2022-12-04 05:15:00,20.175,52.0,16.4,77.75
2022-12-04 05:30:00,20.15,52.0,16.4,77.5
2022-12-04 05:45:00,20.125,52.0,16.4,77.25
2022-12-04 06:00:00,20.1,52.0,16.4,77.0
2022-12-04 06:15:00,20.1,52.0,16.5,77.0
2022-12-04 06:30:00,20.1,52.0,16.6,77.0
2022-12-04 06:45:00,20.1,52.0,16.7,77.0
2022-12-04 07:00:00,20.075000000000003,52.0,16.8,77.0
2022-12-04 07:15:00,20.05,52.0,16.825,77.0
2022-12-04 07:30:00,20.025,52.0,16.85,77.0
2022-12-04 07:45:00,20.0,52.0,16.875,77.0
2022-12-04 08:00:00,20.0,52.25,16.9,77.0
2022-12-04 08:15:00,20.0,52.5,16.95,76.75
2022-12-04 08:30:00,20.0,52.75,17.0,76.5
2022-12-04 08:45:00,20.0,53.0,17.05,76.25
2022-12-04 09:00:00,19.975,53.0,17.1,76.0
2022-12-04 09:15:00,19.95,53.0,17.150000000000002,75.75
2022-12-04 09:30:00,19.925,53.0,17.200000000000003,75.5
2022-12-04 09:45:00,19.9,53.0,17.25,75.25
2022-12-04 10:00:00,19.825,53.0,17.3,75.0
2022-12-04 10:15:00,19.75,53.0,17.35,74.75
2022-12-04 10:30:00,19.675,53.0,17.4,74.5
2022-12-04 10:45:00,19.6,53.0,17.45,74.25
2022-12-04 11:00:00,19.3,52.25,17.5,74.0
2022-12-04 11:15:00,19.0,51.5,17.5,74.0
2022-12-04 11:30:00,18.7,50.75,17.5,74.0
2022-12-04 11:45:00,18.4,50.0,17.5,74.0
2022-12-04 12:00:00,18.6,50.25,17.5,74.0
2022-12-04 12:15:00,18.8,50.5,17.525,74.25
2022-12-04 12:30:00,19.0,50.75,17.55,74.5
2022-12-04 12:45:00,19.2,51.0,17.575000000000003,74.75
2022-12-04 13:00:00,19.25,51.0,17.6,75.0
2022-12-04 13:15:00,19.3,51.0,17.6,75.0
2022-12-04 13:30:00,19.35,51.0,17.6,75.0
2022-12-04 13:45:00,19.4,51.0,17.6,75.0
2022-12-04 14:00:00,19.4,51.0,17.6,75.0
2022-12-04 14:15:00,19.4,51.0,17.6,74.75
2022-12-04 14:30:00,19.4,51.0,17.6,74.5
2022-12-04 14:45:00,19.4,51.0,17.6,74.25
2022-12-04 15:00:00,19.425,51.25,17.6,74.0
2022-12-04 15:15:00,19.45,51.5,17.575000000000003,74.25
2022-12-04 15:30:00,19.475,51.75,17.55,74.5
2022-12-04 15:45:00,19.5,52.0,17.525,74.75
2022-12-04 16:00:00,19.65,52.0,17.5,75.0
2022-12-04 16:15:00,19.8,52.0,17.475,75.25
2022-12-04 16:30:00,19.950000000000003,52.0,17.45,75.5
2022-12-04 16:45:00,20.1,52.0,17.424999999999997,75.75
2022-12-04 17:00:00,20.325000000000003,52.0,17.4,76.0
2022-12-04 17:15:00,20.55,52.0,17.375,76.25
2022-12-04 17:30:00,20.775,52.0,17.35,76.5
2022-12-04 17:45:00,21.0,52.0,17.325,76.75
2022-12-04 18:00:00,21.025,51.75,17.3,77.0
2022-12-04 18:15:00,21.05,51.5,17.225,77.75
2022-12-04 18:30:00,21.075000000000003,51.25,17.15,78.5
2022-12-04 18:45:00,21.1,51.0,17.075,79.25
2022-12-04 19:00:00,21.175,51.25,17.0,80.0
2022-12-04 19:15:00,21.25,51.5,17.0,80.0
2022-12-04 19:30:00,21.325,51.75,17.0,80.0
2022-12-04 19:45:00,21.4,52.0,17.0,80.0
2022-12-04 20:00:00,21.35,52.25,17.0,80.0
2022-12-04 20:15:00,21.3,52.5,16.975,80.0
2022-12-04 20:30:00,21.25,52.75,16.95,80.0
2022-12-04 20:45:00,21.2,53.0,16.924999999999997,80.0
2022-12-04 21:00:00,21.066666666666663,53.0,16.9,80.0
2022-12-04 21:15:00,20.933333333333334,53.0,16.875,79.75
2022-12-04 21:30:00,20.8,53.0,16.85,79.5
2022-12-04 21:45:00,20.725,53.0,16.825,79.25
2022-12-04 22:00:00,20.65,53.0,16.8,79.0
2022-12-04 22:15:00,20.575,53.0,16.775,79.0
2022-12-04 22:30:00,20.5,53.0,16.75,79.0
2022-12-04 22:45:00,20.475,53.0,16.725,79.0
2022-12-04 23:00:00,20.45,53.0,16.7,79.0
2022-12-04 23:15:00,20.425,53.0,16.675,78.75
2022-12-04 23:30:00,20.4,53.0,16.65,78.5
2022-12-04 23:45:00,20.375,53.0,16.625,78.25
2022-12-05 00:00:00,20.35,53.0,16.6,78.0
2022-12-05 00:15:00,20.325,53.0,16.55,78.5
2022-12-05 00:30:00,20.3,53.0,16.5,79.0
2022-12-05 00:45:00,20.3,52.75,16.45,79.5
2022-12-05 01:00:00,20.3,52.5,16.4,80.0
2022-12-05 01:15:00,20.3,52.25,16.4,80.25
2022-12-05 01:30:00,20.3,52.0,16.4,80.5
2022-12-05 01:45:00,20.275,52.0,16.4,80.75
2022-12-05 02:00:00,20.25,52.0,16.4,81.0
2022-12-05 02:15:00,20.225,52.0,16.424999999999997,81.0
2022-12-05 02:30:00,20.2,52.0,16.45,81.0
2022-12-05 02:45:00,20.2,52.0,16.475,81.0
2022-12-05 03:00:00,20.2,52.0,16.5,81.0
2022-12-05 03:15:00,20.2,52.0,16.525,81.0
2022-12-05 03:30:00,20.2,52.0,16.55,81.0
2022-12-05 03:45:00,20.175,52.0,16.575000000000003,81.0
2022-12-05 04:00:00,20.15,52.0,16.6,81.0
2022-12-05 04:15:00,20.125,52.0,16.6,81.0
2022-12-05 04:30:00,20.1,52.0,16.6,81.0
2022-12-05 04:45:00,20.075000000000003,52.0,16.6,81.0
2022-12-05 05:00:00,20.05,52.0,16.6,81.0
2022-12-05 05:15:00,20.025,52.0,16.625,81.25
2022-12-05 05:30:00,20.0,52.0,16.65,81.5
2022-12-05 05:45:00,20.0,52.0,16.675,81.75
2022-12-05 06:00:00,20.0,52.0,16.7,82.0
2022-12-05 06:15:00,20.0,52.0,16.7,82.25
2022-12-05 06:30:00,20.0,52.0,16.7,82.5
2022-12-05 06:45:00,19.925,51.5,16.7,82.75
2022-12-05 07:00:00,19.85,51.0,16.7,83.0
2022-12-05 07:15:00,19.775,50.5,16.725,83.25
2022-12-05 07:30:00,19.7,50.0,16.75,83.5
2022-12-05 07:45:00,19.725,50.0,16.775,83.75
2022-12-05 08:00:00,19.75,50.0,16.8,84.0
2022-12-05 08:15:00,19.775,50.0,16.85,83.75
2022-12-05 08:30:00,19.8,50.0,16.9,83.5
2022-12-05 08:45:00,19.8,49.75,16.95,83.25
2022-12-05 09:00:00,19.8,49.5,17.0,83.0
2022-12-05 09:15:00,19.8,49.25,17.025,83.0
2022-12-05 09:30:00,19.8,49.0,17.05,83.0
2022-12-05 09:45:00,19.8,49.25,17.075000000000003,83.0
2022-12-05 10:00:00,19.8,49.5,17.1,83.0
2022-12-05 10:15:00,19.8,49.75,17.1,83.0
2022-12-05 10:30:00,19.8,50.0,17.1,83.0
2022-12-05 10:45:00,19.75,50.0,17.1,83.0
2022-12-05 11:00:00,19.700000000000003,50.0,17.1,83.0
2022-12-05 11:15:00,19.65,50.0,17.125,82.75
2022-12-05 11:30:00,19.6,50.0,17.15,82.5
2022-12-05 11:45:00,19.633333333333333,50.0,17.175,82.25
2022-12-05 12:00:00,19.666666666666668,50.0,17.2,82.0
2022-12-05 12:15:00,19.7,50.0,17.2,82.25
2022-12-05 12:30:00,19.675,50.0,17.2,82.5
2022-12-05 12:45:00,19.65,50.0,17.2,82.75
2022-12-05 13:00:00,19.625,50.0,17.2,83.0
2022-12-05 13:15:00,19.6,50.0,17.2,83.0
2022-12-05 13:30:00,19.6,50.0,17.2,83.0
2022-12-05 13:45:00,19.6,50.0,17.2,83.0
2022-12-05 14:00:00,19.6,50.0,17.2,83.0
2022-12-05 14:15:00,19.6,50.0,17.175,83.0
2022-12-05 14:30:00,19.575000000000003,50.25,17.15,83.0
2022-12-05 14:45:00,19.55,50.5,17.125,83.0
2022-12-05 15:00:00,19.525,50.75,17.1,83.0
2022-12-05 15:15:00,19.5,51.0,17.1,82.75
2022-12-05 15:30:00,19.5,51.0,17.1,82.5
2022-12-05 15:45:00,19.5,51.0,17.1,82.25
2022-12-05 16:00:00,19.5,51.0,17.1,82.0
2022-12-05 16:15:00,19.5,51.0,17.075000000000003,82.25
2022-12-05 16:30:00,19.55,51.25,17.05,82.5
2022-12-05 16:45:00,19.6,51.5,17.025,82.75
2022-12-05 17:00:00,19.65,51.75,17.0,83.0
2022-12-05 17:15:00,19.7,52.0,16.975,83.0
2022-12-05 17:30:00,19.925,51.75,16.95,83.0
2022-12-05 17:45:00,20.15,51.5,16.924999999999997,83.0
2022-12-05 18:00:00,20.375,51.25,16.9,83.0
2022-12-05 18:15:00,20.6,51.0,16.9,82.75
2022-12-05 18:30:00,20.725,51.0,16.9,82.5
2022-12-05 18:45:00,20.85,51.0,16.9,82.25
2022-12-05 19:00:00,20.975,51.0,16.9,82.0
2022-12-05 19:15:00,21.1,51.0,16.875,82.0
2022-12-05 19:30:00,21.15,51.25,16.85,82.0
2022-12-05 19:45:00,21.200000000000003,51.5,16.825,82.0
2022-12-05 20:00:00,21.25,51.75,16.8,82.0
2022-12-05 20:15:00,21.3,52.0,16.775,82.25
2022-12-05 20:30:00,21.15,52.5,16.75,82.5
2022-12-05 20:45:00,21.0,53.0,16.725,82.75
2022-12-05 21:00:00,20.85,53.5,16.7,83.0
2022-12-05 21:15:00,20.7,54.0,16.675,83.25
2022-12-05 21:30:00,20.65,54.0,16.65,83.5
2022-12-05 21:45:00,20.6,54.0,16.625,83.75
2022-12-05 22:00:00,20.55,54.0,16.6,84.0
