timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-01 17:45:00,17.9,49.0,16.150000000000002,87.75
2023-04-01 18:00:00,17.9,49.25,16.1,88.0
2023-04-01 18:15:00,17.9,49.5,16.1,87.25
2023-04-01 18:30:00,17.9,49.75,16.1,86.5
2023-04-01 18:45:00,17.9,50.0,16.1,85.75
2023-04-01 19:00:00,17.866666666666667,50.333333333333336,16.1,85.0
2023-04-01 19:15:00,17.833333333333332,50.66666666666666,16.1,84.75
2023-04-01 19:30:00,17.8,51.0,16.1,84.5
2023-04-01 19:45:00,17.775,51.0,16.1,84.25
2023-04-01 20:00:00,17.75,51.0,16.1,84.0
2023-04-01 20:15:00,17.725,51.0,16.1,83.75
2023-04-01 20:30:00,17.7,51.0,16.1,83.5
2023-04-01 20:45:00,17.75,50.75,16.1,83.25
2023-04-01 21:00:00,17.799999999999997,50.5,16.1,83.0
2023-04-01 21:15:00,17.849999999999998,50.25,16.150000000000002,82.5
2023-04-01 21:30:00,17.9,50.0,16.200000000000003,82.0
2023-04-01 21:45:00,17.924999999999997,49.75,16.25,81.5
2023-04-01 22:00:00,17.95,49.5,16.3,81.0
2023-04-01 22:15:00,17.975,49.25,16.275,80.5
2023-04-01 22:30:00,18.0,49.0,16.25,80.0
2023-04-01 22:45:00,17.95,49.25,16.225,79.5
2023-04-01 23:00:00,17.9,49.5,16.2,79.0
2023-04-01 23:15:00,17.85,49.75,16.175,78.75
2023-04-01 23:30:00,17.8,50.0,16.15,78.5
2023-04-01 23:45:00,17.775,50.0,16.125,78.25
2023-04-02 00:00:00,17.75,50.0,16.1,78.0
2023-04-02 00:15:00,17.725,50.0,15.925,79.25
2023-04-02 00:30:00,17.7,50.0,15.75,80.5
2023-04-02 00:45:00,17.75,50.0,15.575,81.75
2023-04-02 01:00:00,17.799999999999997,50.0,15.4,83.0
2023-04-02 01:15:00,17.849999999999998,50.0,15.275,84.25
2023-04-02 01:30:00,17.9,50.0,15.15,85.5
2023-04-02 01:45:00,17.924999999999997,49.75,15.025,86.75
2023-04-02 02:00:00,17.95,49.5,14.9,88.0
2023-04-02 02:15:00,17.975,49.25,14.95,87.5
2023-04-02 02:30:00,18.0,49.0,15.0,87.0
2023-04-02 02:45:00,17.95,49.0,15.05,86.5
2023-04-02 03:00:00,17.9,49.0,15.1,86.0
2023-04-02 03:15:00,17.85,49.0,15.15,86.0
2023-04-02 03:30:00,17.8,49.0,15.2,86.0
2023-04-02 03:45:00,17.775,49.0,15.25,86.0
2023-04-02 04:00:00,17.75,49.0,15.3,86.0
2023-04-02 04:15:00,17.725,49.0,15.3,86.0
2023-04-02 04:30:00,17.7,49.0,15.3,86.0
2023-04-02 04:45:00,17.725,49.0,15.3,86.0
2023-04-02 05:00:00,17.75,49.0,15.3,86.0
2023-04-02 05:15:00,17.775,49.0,15.325,86.25
2023-04-02 05:30:00,17.8,49.0,15.35,86.5
2023-04-02 05:45:00,17.85,49.0,15.375,86.75
2023-04-02 06:00:00,17.9,49.0,15.4,87.0
2023-04-02 06:15:00,17.95,49.0,15.35,85.5
2023-04-02 06:30:00,18.0,49.0,15.3,84.0
2023-04-02 06:45:00,17.95,49.0,15.25,82.5
2023-04-02 07:00:00,17.9,49.0,15.2,81.0
2023-04-02 07:15:00,17.85,49.0,15.225,81.0
2023-04-02 07:30:00,17.8,49.0,15.25,81.0
2023-04-02 07:45:00,17.8,49.25,15.275,81.0
2023-04-02 08:00:00,17.8,49.5,15.3,81.0
2023-04-02 08:15:00,17.8,49.75,15.325,81.0
2023-04-02 08:30:00,17.8,50.0,15.35,81.0
2023-04-02 08:45:00,17.8,50.333333333333336,15.375,81.0
2023-04-02 09:00:00,17.8,50.66666666666666,15.4,81.0
2023-04-02 09:15:00,17.8,51.0,15.45,80.75
2023-04-02 09:30:00,17.85,50.75,15.5,80.5
2023-04-02 09:45:00,17.9,50.5,15.55,80.25
2023-04-02 10:00:00,17.95,50.25,15.6,80.0
2023-04-02 10:15:00,18.0,50.0,15.7,79.75
2023-04-02 10:30:00,17.975,50.0,15.8,79.5
2023-04-02 10:45:00,17.95,50.0,15.9,79.25
2023-04-02 11:00:00,17.924999999999997,50.0,16.0,79.0
2023-04-02 11:15:00,17.9,50.0,16.125,79.0
2023-04-02 11:30:00,17.875,50.0,16.25,79.0
2023-04-02 11:45:00,17.85,50.0,16.375,79.0
2023-04-02 12:00:00,17.825,50.0,16.5,79.0
2023-04-02 12:15:00,17.8,50.0,16.6,78.75
2023-04-02 12:30:00,17.8,50.0,16.7,78.5
2023-04-02 12:45:00,17.8,50.0,16.799999999999997,78.25
2023-04-02 13:00:00,17.8,50.0,16.9,78.0
2023-04-02 13:15:00,17.8,50.0,16.924999999999997,78.25
2023-04-02 13:30:00,17.85,50.0,16.95,78.5
2023-04-02 13:45:00,17.9,50.0,16.975,78.75
2023-04-02 14:00:00,17.95,50.0,17.0,79.0
2023-04-02 14:15:00,18.0,50.0,17.0,79.25
2023-04-02 14:30:00,18.0,50.0,17.0,79.5
2023-04-02 14:45:00,18.0,50.0,17.0,79.75
2023-04-02 15:00:00,18.0,50.0,17.0,80.0
2023-04-02 15:15:00,18.0,50.0,16.975,80.0
2023-04-02 15:30:00,17.975,50.25,16.95,80.0
2023-04-02 15:45:00,17.95,50.5,16.924999999999997,80.0
2023-04-02 16:00:00,17.924999999999997,50.75,16.9,80.0
2023-04-02 16:15:00,17.9,51.0,16.849999999999998,80.25
2023-04-02 16:30:00,17.875,51.0,16.799999999999997,80.5
2023-04-02 16:45:00,17.85,51.0,16.75,80.75
2023-04-02 17:00:00,17.825,51.0,16.7,81.0
2023-04-02 17:15:00,17.8,51.0,16.6,81.5
2023-04-02 17:30:00,17.9,51.0,16.5,82.0
2023-04-02 17:45:00,18.0,51.0,16.4,82.5
2023-04-02 18:00:00,18.1,51.0,16.3,83.0
2023-04-02 18:15:00,18.2,51.0,16.175,83.5
2023-04-02 18:30:00,18.175,51.0,16.05,84.0
2023-04-02 18:45:00,18.15,51.0,15.925,84.5
2023-04-02 19:00:00,18.125,51.0,15.8,85.0
2023-04-02 19:15:00,18.1,51.0,15.75,85.0
2023-04-02 19:30:00,18.05,51.25,15.7,85.0
2023-04-02 19:45:00,18.0,51.5,15.65,85.0
2023-04-02 20:00:00,17.95,51.75,15.6,85.0
2023-04-02 20:15:00,17.9,52.0,15.5,85.5
2023-04-02 20:30:00,17.9,52.25,15.4,86.0
2023-04-02 20:45:00,17.9,52.5,15.3,86.5
2023-04-02 21:00:00,17.9,52.75,15.2,87.0
2023-04-02 21:15:00,17.9,53.0,15.225,86.75
2023-04-02 21:30:00,17.95,52.75,15.25,86.5
2023-04-02 21:45:00,18.0,52.5,15.275,86.25
2023-04-02 22:00:00,18.05,52.25,15.3,86.0
2023-04-02 22:15:00,18.1,52.0,15.325,85.5
2023-04-02 22:30:00,18.1,52.25,15.35,85.0
2023-04-02 22:45:00,18.1,52.5,15.375,84.5
2023-04-02 23:00:00,18.1,52.75,15.4,84.0
2023-04-02 23:15:00,18.1,53.0,15.425,83.75
2023-04-02 23:30:00,18.03333333333333,53.0,15.45,83.5
2023-04-02 23:45:00,17.966666666666665,53.0,15.475,83.25
2023-04-03 00:00:00,17.9,53.0,15.5,83.0
2023-04-03 00:15:00,17.9,53.0,15.45,83.25
2023-04-03 00:30:00,17.9,53.0,15.4,83.5
2023-04-03 00:45:00,17.9,53.0,15.35,83.75
2023-04-03 01:00:00,17.9,53.0,15.3,84.0
2023-04-03 01:15:00,17.95,52.75,15.275,84.0
2023-04-03 01:30:00,18.0,52.5,15.25,84.0
2023-04-03 01:45:00,18.05,52.25,15.225,84.0
2023-04-03 02:00:00,18.1,52.0,15.2,84.0
2023-04-03 02:15:00,18.1,52.25,15.2,83.5
2023-04-03 02:30:00,18.1,52.5,15.2,83.0
2023-04-03 02:45:00,18.1,52.75,15.2,82.5
2023-04-03 03:00:00,18.1,53.0,15.2,82.0
2023-04-03 03:15:00,18.05,53.0,15.275,80.75
2023-04-03 03:30:00,18.0,53.0,15.35,79.5
2023-04-03 03:45:00,17.95,53.0,15.425,78.25
2023-04-03 04:00:00,17.9,53.0,15.5,77.0
2023-04-03 04:15:00,17.9,53.0,15.625,76.25
2023-04-03 04:30:00,17.9,53.0,15.75,75.5
2023-04-03 04:45:00,17.9,53.0,15.875,74.75
2023-04-03 05:00:00,17.9,53.0,16.0,74.0
2023-04-03 05:15:00,17.95,53.0,16.1,73.5
2023-04-03 05:30:00,18.0,53.0,16.2,73.0
2023-04-03 05:45:00,18.05,53.0,16.299999999999997,72.5
2023-04-03 06:00:00,18.1,53.0,16.4,72.0
2023-04-03 06:15:00,18.1,53.25,16.325,72.25
2023-04-03 06:30:00,18.1,53.5,16.25,72.5
2023-04-03 06:45:00,18.1,53.75,16.175,72.75
2023-04-03 07:00:00,18.1,54.0,16.1,73.0
2023-04-03 07:15:00,18.175,57.5,16.1,73.5
2023-04-03 07:30:00,18.25,61.0,16.1,74.0
2023-04-03 07:45:00,18.325,64.5,16.1,74.5
2023-04-03 08:00:00,18.4,68.0,16.1,75.0
2023-04-03 08:15:00,18.325,67.25,15.7,77.75
2023-04-03 08:30:00,18.25,66.5,15.3,80.5
2023-04-03 08:45:00,18.175,65.75,14.9,83.25
2023-04-03 09:00:00,18.1,65.0,14.5,86.0
2023-04-03 09:15:00,18.15,63.75,14.35,85.5
2023-04-03 09:30:00,18.200000000000003,62.5,14.2,85.0
2023-04-03 09:45:00,18.25,61.25,14.05,84.5
2023-04-03 10:00:00,18.3,60.0,13.9,84.0
2023-04-03 10:15:00,18.25,59.75,14.05,82.25
2023-04-03 10:30:00,18.200000000000003,59.5,14.2,80.5
2023-04-03 10:45:00,18.15,59.25,14.35,78.75
2023-04-03 11:00:00,18.1,59.0,14.5,77.0
2023-04-03 11:15:00,18.1,59.5,14.575,76.75
2023-04-03 11:30:00,18.1,60.0,14.65,76.5
2023-04-03 11:45:00,18.1,60.5,14.725,76.25
2023-04-03 12:00:00,18.1,61.0,14.8,76.0
2023-04-03 12:15:00,18.125,60.5,14.825,76.0
2023-04-03 12:30:00,18.15,60.0,14.85,76.0
2023-04-03 12:45:00,18.175,59.5,14.875,76.0
2023-04-03 13:00:00,18.2,59.0,14.9,76.0
2023-04-03 13:15:00,18.225,59.0,14.9,75.75
2023-04-03 13:30:00,18.25,59.0,14.9,75.5
2023-04-03 13:45:00,18.275,59.0,14.9,75.25
2023-04-03 14:00:00,18.3,59.0,14.9,75.0
2023-04-03 14:15:00,18.2,58.66666666666666,14.7,75.5
2023-04-03 14:30:00,18.1,58.333333333333336,14.5,76.0
2023-04-03 14:45:00,18.0,58.0,14.3,76.5
2023-04-03 15:00:00,18.0,57.75,14.1,77.0
2023-04-03 15:15:00,18.0,57.5,13.95,77.25
2023-04-03 15:30:00,18.0,57.25,13.8,77.5
2023-04-03 15:45:00,18.0,57.0,13.65,77.75
2023-04-03 16:00:00,18.05,57.0,13.5,78.0
2023-04-03 16:15:00,18.1,57.0,13.5,77.75
2023-04-03 16:30:00,18.15,57.0,13.5,77.5
2023-04-03 16:45:00,18.2,57.0,13.5,77.25
2023-04-03 17:00:00,18.175,57.0,13.5,77.0
2023-04-03 17:15:00,18.15,57.0,13.425,77.75
2023-04-03 17:30:00,18.125,57.0,13.35,78.5
2023-04-03 17:45:00,18.1,57.0,13.275,79.25
2023-04-03 18:00:00,18.15,57.0,13.2,80.0
2023-04-03 18:15:00,18.200000000000003,57.0,13.0,82.25
2023-04-03 18:30:00,18.25,57.0,12.8,84.5
2023-04-03 18:45:00,18.3,57.0,12.6,86.75
2023-04-03 19:00:00,18.3,57.25,12.4,89.0
2023-04-03 19:15:00,18.3,57.5,12.4,89.25
2023-04-03 19:30:00,18.3,57.75,12.4,89.5
2023-04-03 19:45:00,18.3,58.0,12.4,89.75
2023-04-03 20:00:00,18.7,57.0,12.4,90.0
2023-04-03 20:15:00,19.1,56.0,12.375,90.0
2023-04-03 20:30:00,19.5,55.0,12.35,90.0
2023-04-03 20:45:00,19.9,54.0,12.325,90.0
2023-04-03 21:00:00,19.875,54.0,12.3,90.0
2023-04-03 21:15:00,19.85,54.0,12.275,90.0
2023-04-03 21:30:00,19.825,54.0,12.25,90.0
2023-04-03 21:45:00,19.8,54.0,12.225,90.0
2023-04-03 22:00:00,19.6,54.25,12.2,90.0
2023-04-03 22:15:00,19.4,54.5,12.175,90.25
2023-04-03 22:30:00,19.2,54.75,12.15,90.5
2023-04-03 22:45:00,19.0,55.0,12.125,90.75
2023-04-03 23:00:00,18.9,55.25,12.1,91.0
2023-04-03 23:15:00,18.8,55.5,12.125,90.25
2023-04-03 23:30:00,18.700000000000003,55.75,12.15,89.5
2023-04-03 23:45:00,18.6,56.0,12.175,88.75
2023-04-04 00:00:00,18.575000000000003,56.0,12.2,88.0
2023-04-04 00:15:00,18.55,56.0,12.275,87.0
2023-04-04 00:30:00,18.525,56.0,12.35,86.0
2023-04-04 00:45:00,18.5,56.0,12.425,85.0
2023-04-04 01:00:00,18.5,56.0,12.5,84.0
2023-04-04 01:15:00,18.5,56.0,12.475,84.0
2023-04-04 01:30:00,18.5,56.0,12.45,84.0
2023-04-04 01:45:00,18.5,56.0,12.425,84.0
2023-04-04 02:00:00,18.5,56.0,12.4,84.0
2023-04-04 02:15:00,18.5,56.0,12.35,84.0
2023-04-04 02:30:00,18.5,56.0,12.3,84.0
2023-04-04 02:45:00,18.5,56.0,12.25,84.0
2023-04-04 03:00:00,18.475,56.0,12.2,84.0
2023-04-04 03:15:00,18.45,56.0,12.05,85.5
2023-04-04 03:30:00,18.425,56.0,11.9,87.0
2023-04-04 03:45:00,18.4,56.0,11.75,88.5
2023-04-04 04:00:00,18.4,56.0,11.6,90.0
2023-04-04 04:15:00,18.4,56.0,11.925,87.25
2023-04-04 04:30:00,18.4,56.0,12.25,84.5
2023-04-04 04:45:00,18.4,56.0,12.575,81.75
2023-04-04 05:00:00,18.966666666666665,55.66666666666666,12.9,79.0
2023-04-04 05:15:00,19.53333333333333,55.333333333333336,12.9,79.5
2023-04-04 05:30:00,20.1,55.0,12.9,80.0
2023-04-04 05:45:00,19.75,55.5,12.9,80.5
2023-04-04 06:00:00,19.4,56.0,12.9,81.0
2023-04-04 06:15:00,19.05,56.5,13.125,80.0
2023-04-04 06:30:00,18.7,57.0,13.35,79.0
2023-04-04 06:45:00,18.65,57.0,13.575,78.0
2023-04-04 07:00:00,18.6,57.0,13.8,77.0
2023-04-04 07:15:00,18.55,57.0,13.85,76.75
2023-04-04 07:30:00,18.5,57.0,13.9,76.5
2023-04-04 07:45:00,18.5,56.75,13.95,76.25
2023-04-04 08:00:00,18.5,56.5,14.0,76.0
2023-04-04 08:15:00,18.5,56.25,14.1,75.5
2023-04-04 08:30:00,18.5,56.0,14.2,75.0
2023-04-04 08:45:00,18.475,56.0,14.3,74.5
2023-04-04 09:00:00,18.45,56.0,14.4,74.0
2023-04-04 09:15:00,18.425,56.0,14.5,73.5
2023-04-04 09:30:00,18.4,56.0,14.6,73.0
2023-04-04 09:45:00,18.4,56.0,14.7,72.5
2023-04-04 10:00:00,18.4,56.0,14.8,72.0
2023-04-04 10:15:00,18.4,56.0,14.825,72.25
2023-04-04 10:30:00,18.4,56.0,14.85,72.5
2023-04-04 10:45:00,18.925,55.0,14.875,72.75
2023-04-04 11:00:00,19.45,54.0,14.9,73.0
2023-04-04 11:15:00,19.975,53.0,14.95,73.25
2023-04-04 11:30:00,20.5,52.0,15.0,73.5
2023-04-04 11:45:00,20.6,51.75,15.05,73.75
2023-04-04 12:00:00,20.7,51.5,15.1,74.0
2023-04-04 12:15:00,20.8,51.25,15.125,73.5
2023-04-04 12:30:00,20.9,51.0,15.15,73.0
2023-04-04 12:45:00,20.975,51.0,15.175,72.5
2023-04-04 13:00:00,21.05,51.0,15.2,72.0
2023-04-04 13:15:00,21.125,51.0,15.15,72.0
2023-04-04 13:30:00,21.2,51.0,15.1,72.0
2023-04-04 13:45:00,21.175,50.75,15.05,72.0
2023-04-04 14:00:00,21.15,50.5,15.0,72.0
2023-04-04 14:15:00,21.125,50.25,14.9,72.25
2023-04-04 14:30:00,21.1,50.0,14.8,72.5
2023-04-04 14:45:00,20.75,51.0,14.7,72.75
2023-04-04 15:00:00,20.4,52.0,14.6,73.0
2023-04-04 15:15:00,20.05,53.0,14.5,73.5
2023-04-04 15:30:00,19.7,54.0,14.4,74.0
2023-04-04 15:45:00,19.65,54.25,14.3,74.5
2023-04-04 16:00:00,19.6,54.5,14.2,75.0
2023-04-04 16:15:00,19.55,54.75,14.1,75.25
2023-04-04 16:30:00,19.5,55.0,14.0,75.5
2023-04-04 16:45:00,19.875,54.25,13.9,75.75
2023-04-04 17:00:00,20.25,53.5,13.8,76.0
2023-04-04 17:15:00,20.625,52.75,13.775,74.75
2023-04-04 17:30:00,21.0,52.0,13.75,73.5
2023-04-04 17:45:00,21.05,52.0,13.725,72.25
2023-04-04 18:00:00,21.1,52.0,13.7,71.0
2023-04-04 18:15:00,21.15,52.0,13.75,69.25
2023-04-04 18:30:00,21.2,52.0,13.8,67.5
2023-04-04 18:45:00,21.15,52.5,13.85,65.75
2023-04-04 19:00:00,21.1,53.0,13.9,64.0
2023-04-04 19:15:00,21.05,53.5,13.85,64.0
2023-04-04 19:30:00,21.0,54.0,13.8,64.0
2023-04-04 19:45:00,20.666666666666668,55.333333333333336,13.75,64.0
2023-04-04 20:00:00,20.33333333333333,56.66666666666666,13.7,64.0
2023-04-04 20:15:00,20.0,58.0,13.675,64.0
2023-04-04 20:30:00,19.925,58.0,13.65,64.0
2023-04-04 20:45:00,19.85,58.0,13.625,64.0
2023-04-04 21:00:00,19.775,58.0,13.6,64.0
2023-04-04 21:15:00,19.7,58.0,13.575,64.25
2023-04-04 21:30:00,19.65,57.75,13.55,64.5
2023-04-04 21:45:00,19.6,57.5,13.525,64.75
2023-04-04 22:00:00,19.55,57.25,13.5,65.0
2023-04-04 22:15:00,19.5,57.0,13.475,65.0
2023-04-04 22:30:00,19.475,56.5,13.45,65.0
2023-04-04 22:45:00,19.45,56.0,13.425,65.0
2023-04-04 23:00:00,19.425,55.5,13.4,65.0
2023-04-04 23:15:00,19.4,55.0,13.35,65.5
2023-04-04 23:30:00,19.4,54.75,13.3,66.0
2023-04-04 23:45:00,19.4,54.5,13.25,66.5
2023-04-05 00:00:00,19.4,54.25,13.2,67.0
2023-04-05 00:15:00,19.4,54.0,13.15,67.0
2023-04-05 00:30:00,19.375,54.0,13.1,67.0
2023-04-05 00:45:00,19.35,54.0,13.05,67.0
2023-04-05 01:00:00,19.325,54.0,13.0,67.0
2023-04-05 01:15:00,19.3,54.0,13.0,66.75
2023-04-05 01:30:00,19.275,53.75,13.0,66.5
2023-04-05 01:45:00,19.25,53.5,13.0,66.25
2023-04-05 02:00:00,19.225,53.25,13.0,66.0
2023-04-05 02:15:00,19.2,53.0,13.0,66.0
2023-04-05 02:30:00,19.2,53.0,13.0,66.0
2023-04-05 02:45:00,19.2,53.0,13.0,66.0
2023-04-05 03:00:00,19.2,53.0,13.0,66.0
2023-04-05 03:15:00,19.2,53.0,13.0,65.75
2023-04-05 03:30:00,19.175,52.75,13.0,65.5
2023-04-05 03:45:00,19.15,52.5,13.0,65.25
2023-04-05 04:00:00,19.125,52.25,13.0,65.0
2023-04-05 04:15:00,19.1,52.0,13.0,65.0
2023-04-05 04:30:00,19.1,52.0,13.0,65.0
2023-04-05 04:45:00,19.1,52.0,13.0,65.0
2023-04-05 05:00:00,19.1,52.0,13.0,65.0
2023-04-05 05:15:00,19.1,52.0,13.075,64.75
2023-04-05 05:30:00,19.075000000000003,51.75,13.15,64.5
2023-04-05 05:45:00,19.05,51.5,13.225,64.25
2023-04-05 06:00:00,19.025,51.25,13.3,64.0
2023-04-05 06:15:00,19.0,51.0,13.4,63.0
2023-04-05 06:30:00,19.0,51.0,13.5,62.0
2023-04-05 06:45:00,19.0,51.0,13.6,61.0
2023-04-05 07:00:00,19.0,51.0,13.7,60.0
2023-04-05 07:15:00,19.0,51.0,13.775,60.0
2023-04-05 07:30:00,18.975,51.0,13.85,60.0
2023-04-05 07:45:00,18.95,51.0,13.925,60.0
2023-04-05 08:00:00,18.925,51.0,14.0,60.0
2023-04-05 08:15:00,18.9,51.0,14.1,60.0
2023-04-05 08:30:00,18.875,50.75,14.2,60.0
2023-04-05 08:45:00,18.85,50.5,14.3,60.0
2023-04-05 09:00:00,18.825,50.25,14.4,60.0
2023-04-05 09:15:00,18.8,50.0,14.45,60.0
2023-04-05 09:30:00,18.8,49.5,14.5,60.0
2023-04-05 09:45:00,18.8,49.0,14.55,60.0
2023-04-05 10:00:00,18.8,48.5,14.6,60.0
2023-04-05 10:15:00,18.8,48.0,14.625,60.25
2023-04-05 10:30:00,18.766666666666666,47.66666666666666,14.65,60.5
2023-04-05 10:45:00,18.73333333333333,47.333333333333336,14.675,60.75
2023-04-05 11:00:00,18.7,47.0,14.7,61.0
2023-04-05 11:15:00,18.7,47.0,14.7,61.0
2023-04-05 11:30:00,18.7,47.0,14.7,61.0
2023-04-05 11:45:00,18.7,47.0,14.7,61.0
2023-04-05 12:00:00,18.7,47.0,14.7,61.0
2023-04-05 12:15:00,18.7,46.75,14.7,61.0
2023-04-05 12:30:00,18.7,46.5,14.7,61.0
2023-04-05 12:45:00,18.7,46.25,14.7,61.0
2023-04-05 13:00:00,18.7,46.0,14.7,61.0
2023-04-05 13:15:00,18.75,45.75,14.675,61.25
2023-04-05 13:30:00,18.8,45.5,14.65,61.5
2023-04-05 13:45:00,18.85,45.25,14.625,61.75
2023-04-05 14:00:00,18.9,45.0,14.6,62.0
2023-04-05 14:15:00,18.85,45.25,14.575,62.0
2023-04-05 14:30:00,18.8,45.5,14.55,62.0
2023-04-05 14:45:00,18.75,45.75,14.525,62.0
2023-04-05 15:00:00,18.7,46.0,14.5,62.0
2023-04-05 15:15:00,18.675,46.25,14.45,62.0
2023-04-05 15:30:00,18.65,46.5,14.4,62.0
2023-04-05 15:45:00,18.625,46.75,14.35,62.0
2023-04-05 16:00:00,18.6,47.0,14.3,62.0
2023-04-05 16:15:00,18.6,47.0,14.25,62.5
2023-04-05 16:30:00,18.6,47.0,14.2,63.0
2023-04-05 16:45:00,18.6,47.0,14.15,63.5
2023-04-05 17:00:00,18.6,47.0,14.1,64.0
2023-04-05 17:15:00,18.6,45.75,14.0,65.0
2023-04-05 17:30:00,18.6,44.5,13.9,66.0
2023-04-05 17:45:00,18.6,43.25,13.8,67.0
2023-04-05 18:00:00,18.6,42.0,13.7,68.0
2023-04-05 18:15:00,18.575000000000003,42.0,13.55,68.5
2023-04-05 18:30:00,18.55,42.0,13.4,69.0
2023-04-05 18:45:00,18.525,42.0,13.25,69.5
2023-04-05 19:00:00,18.5,42.0,13.1,70.0
2023-04-05 19:15:00,18.65,42.0,13.075,70.25
2023-04-05 19:30:00,18.8,42.0,13.05,70.5
2023-04-05 19:45:00,18.950000000000003,42.0,13.025,70.75
2023-04-05 20:00:00,19.1,42.0,13.0,71.0
2023-04-05 20:15:00,19.05,42.0,13.05,71.25
2023-04-05 20:30:00,19.0,42.0,13.1,71.5
2023-04-05 20:45:00,18.95,42.0,13.15,71.75
2023-04-05 21:00:00,18.9,42.0,13.2,72.0
2023-04-05 21:15:00,18.85,42.5,13.125,73.25
2023-04-05 21:30:00,18.8,43.0,13.05,74.5
2023-04-05 21:45:00,18.75,43.5,12.975,75.75
