timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-05 23:00:00,21.25,56.5,16.8,89.0
2022-11-05 23:15:00,21.225,56.75,17.05,85.0
2022-11-05 23:30:00,21.2,57.0,17.3,81.0
2022-11-05 23:45:00,21.2,56.66666666666666,17.55,77.0
2022-11-06 00:00:00,21.2,56.333333333333336,17.8,73.0
2022-11-06 00:15:00,21.2,56.0,17.9,72.0
2022-11-06 00:30:00,21.2,55.75,18.0,71.0
2022-11-06 00:45:00,21.2,55.5,18.1,70.0
2022-11-06 01:00:00,21.2,55.25,18.2,69.0
2022-11-06 01:15:00,21.2,55.0,18.0,71.25
2022-11-06 01:30:00,21.175,55.0,17.799999999999997,73.5
2022-11-06 01:45:00,21.15,55.0,17.599999999999998,75.75
2022-11-06 02:00:00,21.125,55.0,17.4,78.0
2022-11-06 02:15:00,21.1,55.0,17.174999999999997,80.25
2022-11-06 02:30:00,21.125,55.0,16.95,82.5
2022-11-06 02:45:00,21.15,55.0,16.725,84.75
2022-11-06 03:00:00,21.175,55.0,16.5,87.0
2022-11-06 03:15:00,21.2,55.0,16.425,87.5
2022-11-06 03:30:00,21.15,55.0,16.35,88.0
2022-11-06 03:45:00,21.1,55.0,16.275,88.5
2022-11-06 04:00:00,21.05,55.0,16.2,89.0
2022-11-06 04:15:00,21.0,55.0,16.15,89.0
2022-11-06 04:30:00,21.0,55.0,16.1,89.0
2022-11-06 04:45:00,21.0,55.0,16.05,89.0
2022-11-06 05:00:00,21.0,55.0,16.0,89.0
2022-11-06 05:15:00,21.0,55.0,15.925,88.75
2022-11-06 05:30:00,21.0,55.0,15.85,88.5
2022-11-06 05:45:00,21.0,55.0,15.775,88.25
2022-11-06 06:00:00,21.0,55.0,15.7,88.0
2022-11-06 06:15:00,21.0,55.0,15.775,87.25
2022-11-06 06:30:00,20.975,55.25,15.85,86.5
2022-11-06 06:45:00,20.95,55.5,15.925,85.75
2022-11-06 07:00:00,20.925,55.75,16.0,85.0
2022-11-06 07:15:00,20.9,56.0,16.125,85.0
2022-11-06 07:30:00,20.925,56.0,16.25,85.0
2022-11-06 07:45:00,20.95,56.0,16.375,85.0
2022-11-06 08:00:00,20.975,56.0,16.5,85.0
2022-11-06 08:15:00,21.0,56.0,16.575,85.25
2022-11-06 08:30:00,20.975,56.0,16.65,85.5
2022-11-06 08:45:00,20.95,56.0,16.725,85.75
2022-11-06 09:00:00,20.925,56.0,16.8,86.0
2022-11-06 09:15:00,20.9,56.0,16.925,85.25
2022-11-06 09:30:00,20.925,56.25,17.05,84.5
2022-11-06 09:45:00,20.95,56.5,17.175,83.75
2022-11-06 10:00:00,20.975,56.75,17.3,83.0
2022-11-06 10:15:00,21.0,57.0,17.375,82.25
2022-11-06 10:30:00,20.95,57.0,17.450000000000003,81.5
2022-11-06 10:45:00,20.9,57.0,17.525000000000002,80.75
2022-11-06 11:00:00,20.85,57.0,17.6,80.0
2022-11-06 11:15:00,20.8,57.0,17.625,79.5
2022-11-06 11:30:00,20.825,57.0,17.65,79.0
2022-11-06 11:45:00,20.85,57.0,17.675,78.5
2022-11-06 12:00:00,20.875,57.0,17.7,78.0
2022-11-06 12:15:00,20.9,57.0,17.725,77.75
2022-11-06 12:30:00,20.875,57.0,17.75,77.5
2022-11-06 12:45:00,20.85,57.0,17.775,77.25
2022-11-06 13:00:00,20.825,57.0,17.8,77.0
2022-11-06 13:15:00,20.8,57.0,17.85,76.5
2022-11-06 13:30:00,20.8,57.0,17.9,76.0
2022-11-06 13:45:00,20.8,57.0,17.95,75.5
2022-11-06 14:00:00,20.8,57.0,18.0,75.0
2022-11-06 14:15:00,20.8,57.0,18.025,74.75
2022-11-06 14:30:00,20.8,57.0,18.05,74.5
2022-11-06 14:45:00,20.8,57.0,18.075000000000003,74.25
2022-11-06 15:00:00,20.8,57.0,18.1,74.0
2022-11-06 15:15:00,20.775,57.0,18.025,74.0
2022-11-06 15:30:00,20.75,57.0,17.950000000000003,74.0
2022-11-06 15:45:00,20.725,57.0,17.875,74.0
2022-11-06 16:00:00,20.7,57.0,17.8,74.0
2022-11-06 16:15:00,20.725,57.0,17.775,74.25
2022-11-06 16:30:00,20.75,57.0,17.75,74.5
2022-11-06 16:45:00,20.775,57.0,17.725,74.75
2022-11-06 17:00:00,20.8,57.0,17.7,75.0
2022-11-06 17:15:00,20.75,57.0,17.7,75.0
2022-11-06 17:30:00,20.700000000000003,57.0,17.7,75.0
2022-11-06 17:45:00,20.65,57.0,17.7,75.0
2022-11-06 18:00:00,20.6,57.0,17.7,75.0
2022-11-06 18:15:00,20.625,57.0,17.8,72.0
2022-11-06 18:30:00,20.65,57.0,17.9,69.0
2022-11-06 18:45:00,20.675,57.0,18.0,66.0
2022-11-06 19:00:00,20.7,57.0,18.1,63.0
2022-11-06 19:15:00,20.675,57.0,18.15,62.75
2022-11-06 19:30:00,20.65,57.0,18.200000000000003,62.5
2022-11-06 19:45:00,20.625,57.0,18.25,62.25
2022-11-06 20:00:00,20.6,57.0,18.3,62.0
2022-11-06 20:15:00,20.6,56.75,18.325,62.0
2022-11-06 20:30:00,20.6,56.5,18.35,62.0
2022-11-06 20:45:00,20.6,56.25,18.375,62.0
2022-11-06 21:00:00,20.6,56.0,18.4,62.0
2022-11-06 21:15:00,20.575000000000003,56.25,18.45,62.0
2022-11-06 21:30:00,20.55,56.5,18.5,62.0
2022-11-06 21:45:00,20.525,56.75,18.55,62.0
2022-11-06 22:00:00,20.5,57.0,18.6,62.0
2022-11-06 22:15:00,20.5,57.0,18.625,62.25
2022-11-06 22:30:00,20.5,57.0,18.65,62.5
2022-11-06 22:45:00,20.5,57.0,18.675,62.75
2022-11-06 23:00:00,20.5,57.0,18.7,63.0
2022-11-06 23:15:00,20.5,57.0,18.75,63.0
2022-11-06 23:30:00,20.5,57.0,18.8,63.0
2022-11-06 23:45:00,20.5,57.0,18.85,63.0
2022-11-07 00:00:00,20.5,57.0,18.9,63.0
2022-11-07 00:15:00,20.475,57.0,18.925,63.25
2022-11-07 00:30:00,20.45,57.0,18.95,63.5
2022-11-07 00:45:00,20.425,57.0,18.975,63.75
2022-11-07 01:00:00,20.4,57.0,19.0,64.0
2022-11-07 01:15:00,20.4,56.75,18.975,64.25
2022-11-07 01:30:00,20.4,56.5,18.95,64.5
2022-11-07 01:45:00,20.4,56.25,18.925,64.75
2022-11-07 02:00:00,20.4,56.0,18.9,65.0
2022-11-07 02:15:00,20.375,56.0,18.875,65.5
2022-11-07 02:30:00,20.35,56.0,18.85,66.0
2022-11-07 02:45:00,20.325,56.0,18.825,66.5
2022-11-07 03:00:00,20.3,56.0,18.8,67.0
2022-11-07 03:15:00,20.325,56.0,18.725,67.25
2022-11-07 03:30:00,20.35,56.0,18.65,67.5
2022-11-07 03:45:00,20.375,56.0,18.575,67.75
2022-11-07 04:00:00,20.4,56.0,18.5,68.0
2022-11-07 04:15:00,20.375,56.0,18.45,68.25
2022-11-07 04:30:00,20.35,56.0,18.4,68.5
2022-11-07 04:45:00,20.325,56.0,18.35,68.75
2022-11-07 05:00:00,20.3,56.0,18.3,69.0
2022-11-07 05:15:00,20.3,56.0,18.275,69.25
2022-11-07 05:30:00,20.3,56.0,18.25,69.5
2022-11-07 05:45:00,20.3,56.0,18.225,69.75
2022-11-07 06:00:00,20.275,56.0,18.2,70.0
2022-11-07 06:15:00,20.25,56.0,18.35,69.5
2022-11-07 06:30:00,20.225,56.0,18.5,69.0
2022-11-07 06:45:00,20.2,56.0,18.65,68.5
2022-11-07 07:00:00,20.2,56.0,18.8,68.0
2022-11-07 07:15:00,20.2,56.0,18.875,68.0
2022-11-07 07:30:00,20.2,56.0,18.950000000000003,68.0
2022-11-07 07:45:00,20.2,56.0,19.025,68.0
2022-11-07 08:00:00,20.2,55.75,19.1,68.0
2022-11-07 08:15:00,20.2,55.5,19.175,67.75
2022-11-07 08:30:00,20.2,55.25,19.25,67.5
2022-11-07 08:45:00,20.2,55.0,19.325,67.25
2022-11-07 09:00:00,20.175,55.0,19.4,67.0
2022-11-07 09:15:00,20.15,55.0,19.5,67.0
2022-11-07 09:30:00,20.125,55.0,19.6,67.0
2022-11-07 09:45:00,20.1,55.0,19.7,67.0
2022-11-07 10:00:00,20.125,55.0,19.8,67.0
2022-11-07 10:15:00,20.15,55.0,19.875,66.75
2022-11-07 10:30:00,20.175,55.0,19.950000000000003,66.5
2022-11-07 10:45:00,20.2,55.0,20.025,66.25
2022-11-07 11:00:00,20.2,55.0,20.1,66.0
2022-11-07 11:15:00,20.2,55.0,20.15,65.75
2022-11-07 11:30:00,20.2,55.0,20.200000000000003,65.5
2022-11-07 11:45:00,20.2,55.0,20.25,65.25
2022-11-07 12:00:00,20.25,55.0,20.3,65.0
2022-11-07 12:15:00,20.3,55.0,20.325,65.0
2022-11-07 12:30:00,20.35,55.0,20.35,65.0
2022-11-07 12:45:00,20.4,55.0,20.375,65.0
2022-11-07 13:00:00,20.375,55.0,20.4,65.0
2022-11-07 13:15:00,20.35,55.0,20.425,64.75
2022-11-07 13:30:00,20.325,55.0,20.45,64.5
2022-11-07 13:45:00,20.3,55.0,20.475,64.25
2022-11-07 14:00:00,20.3,55.0,20.5,64.0
2022-11-07 14:15:00,20.3,55.0,20.45,64.0
2022-11-07 14:30:00,20.3,55.0,20.4,64.0
2022-11-07 14:45:00,20.3,55.0,20.35,64.0
2022-11-07 15:00:00,20.25,55.25,20.3,64.0
2022-11-07 15:15:00,20.200000000000003,55.5,20.25,63.75
2022-11-07 15:30:00,20.15,55.75,20.200000000000003,63.5
2022-11-07 15:45:00,20.1,56.0,20.15,63.25
2022-11-07 16:00:00,20.125,55.75,20.1,63.0
2022-11-07 16:15:00,20.15,55.5,20.1,62.75
2022-11-07 16:30:00,20.175,55.25,20.1,62.5
2022-11-07 16:45:00,20.2,55.0,20.1,62.25
2022-11-07 17:00:00,20.15,55.25,20.1,62.0
2022-11-07 17:15:00,20.1,55.5,20.1,62.0
2022-11-07 17:30:00,20.05,55.75,20.1,62.0
2022-11-07 17:45:00,20.0,56.0,20.1,62.0
2022-11-07 18:00:00,20.025,56.0,20.1,62.0
2022-11-07 18:15:00,20.05,56.0,20.1,62.75
2022-11-07 18:30:00,20.075000000000003,56.0,20.1,63.5
2022-11-07 18:45:00,20.1,56.0,20.1,64.25
2022-11-07 19:00:00,20.1,56.0,20.1,65.0
2022-11-07 19:15:00,20.1,56.0,20.1,65.25
2022-11-07 19:30:00,20.1,56.0,20.1,65.5
2022-11-07 19:45:00,20.1,56.0,20.1,65.75
2022-11-07 20:00:00,20.066666666666663,56.0,20.1,66.0
2022-11-07 20:15:00,20.03333333333333,56.0,20.1,66.0
2022-11-07 20:30:00,20.0,56.0,20.1,66.0
2022-11-07 20:45:00,20.025,56.0,20.1,66.0
2022-11-07 21:00:00,20.05,56.0,20.1,66.0
2022-11-07 21:15:00,20.075000000000003,56.0,20.075000000000003,66.5
2022-11-07 21:30:00,20.1,56.0,20.05,67.0
2022-11-07 21:45:00,20.075000000000003,55.75,20.025,67.5
2022-11-07 22:00:00,20.05,55.5,20.0,68.0
2022-11-07 22:15:00,20.025,55.25,19.95,68.25
2022-11-07 22:30:00,20.0,55.0,19.9,68.5
2022-11-07 22:45:00,20.0,55.0,19.85,68.75
2022-11-07 23:00:00,20.0,55.0,19.8,69.0
2022-11-07 23:15:00,20.0,55.0,19.775,69.25
2022-11-07 23:30:00,20.0,55.0,19.75,69.5
2022-11-07 23:45:00,19.975,55.0,19.725,69.75
2022-11-08 00:00:00,19.95,55.0,19.7,70.0
2022-11-08 00:15:00,19.925,55.0,19.675,70.25
2022-11-08 00:30:00,19.9,55.0,19.65,70.5
2022-11-08 00:45:00,19.925,54.75,19.625,70.75
2022-11-08 01:00:00,19.95,54.5,19.6,71.0
2022-11-08 01:15:00,19.975,54.25,19.55,71.25
2022-11-08 01:30:00,20.0,54.0,19.5,71.5
2022-11-08 01:45:00,19.95,54.0,19.45,71.75
2022-11-08 02:00:00,19.9,54.0,19.4,72.0
2022-11-08 02:15:00,19.85,54.0,19.375,72.25
2022-11-08 02:30:00,19.8,54.0,19.35,72.5
2022-11-08 02:45:00,19.825,54.0,19.325,72.75
2022-11-08 03:00:00,19.85,54.0,19.3,73.0
2022-11-08 03:15:00,19.875,54.0,19.275,73.25
2022-11-08 03:30:00,19.9,54.0,19.25,73.5
2022-11-08 03:45:00,19.85,54.0,19.225,73.75
2022-11-08 04:00:00,19.8,54.0,19.2,74.0
2022-11-08 04:15:00,19.75,54.0,19.175,74.25
2022-11-08 04:30:00,19.7,54.0,19.15,74.5
2022-11-08 04:45:00,19.725,54.0,19.125,74.75
2022-11-08 05:00:00,19.75,54.0,19.1,75.0
2022-11-08 05:15:00,19.775,54.0,19.05,75.75
2022-11-08 05:30:00,19.8,54.0,19.0,76.5
2022-11-08 05:45:00,19.775,54.0,18.95,77.25
2022-11-08 06:00:00,19.75,54.0,18.9,78.0
2022-11-08 06:15:00,19.725,54.0,18.925,78.0
2022-11-08 06:30:00,19.7,54.0,18.95,78.0
2022-11-08 06:45:00,19.7,54.0,18.975,78.0
2022-11-08 07:00:00,19.7,54.0,19.0,78.0
2022-11-08 07:15:00,19.7,54.0,19.05,78.0
2022-11-08 07:30:00,19.7,54.0,19.1,78.0
2022-11-08 07:45:00,19.7,54.25,19.15,78.0
2022-11-08 08:00:00,19.7,54.5,19.2,78.0
2022-11-08 08:15:00,19.7,54.75,19.275,77.75
2022-11-08 08:30:00,19.7,55.0,19.35,77.5
2022-11-08 08:45:00,19.675,55.0,19.425,77.25
2022-11-08 09:00:00,19.65,55.0,19.5,77.0
2022-11-08 09:15:00,19.625,55.0,19.55,76.75
2022-11-08 09:30:00,19.6,55.0,19.6,76.5
2022-11-08 09:45:00,19.625,54.875,19.65,76.25
2022-11-08 10:00:00,19.65,54.75,19.7,76.0
2022-11-08 10:15:00,19.675,54.625,19.75,75.75
2022-11-08 10:30:00,19.7,54.5,19.8,75.5
2022-11-08 10:45:00,19.666666666666668,54.333333333333336,19.85,75.25
2022-11-08 11:00:00,19.633333333333333,54.16666666666666,19.9,75.0
2022-11-08 11:15:00,19.6,54.0,19.925,74.75
2022-11-08 11:30:00,19.675,54.0,19.95,74.5
2022-11-08 11:45:00,19.75,54.0,19.975,74.25
2022-11-08 12:00:00,19.825,54.0,20.0,74.0
2022-11-08 12:15:00,19.9,54.0,19.975,74.0
2022-11-08 12:30:00,19.9,54.0,19.95,74.0
2022-11-08 12:45:00,19.9,54.0,19.925,74.0
2022-11-08 13:00:00,19.9,54.0,19.9,74.0
2022-11-08 13:15:00,19.9,54.0,19.875,74.0
2022-11-08 13:30:00,19.925,54.25,19.85,74.0
2022-11-08 13:45:00,19.95,54.5,19.825,74.0
2022-11-08 14:00:00,19.975,54.75,19.8,74.0
2022-11-08 14:15:00,20.0,55.0,19.75,74.0
2022-11-08 14:30:00,19.975,55.25,19.700000000000003,74.0
2022-11-08 14:45:00,19.95,55.5,19.65,74.0
2022-11-08 15:00:00,19.925,55.75,19.6,74.0
2022-11-08 15:15:00,19.9,56.0,19.525,74.25
2022-11-08 15:30:00,19.9,55.75,19.450000000000003,74.5
2022-11-08 15:45:00,19.9,55.5,19.375,74.75
2022-11-08 16:00:00,19.9,55.25,19.3,75.0
2022-11-08 16:15:00,19.9,55.0,19.275,75.0
2022-11-08 16:30:00,19.875,55.25,19.25,75.0
2022-11-08 16:45:00,19.85,55.5,19.225,75.0
2022-11-08 17:00:00,19.825,55.75,19.2,75.0
2022-11-08 17:15:00,19.8,56.0,19.175,75.0
2022-11-08 17:30:00,19.8,56.0,19.15,75.0
2022-11-08 17:45:00,19.8,56.0,19.125,75.0
2022-11-08 18:00:00,19.8,56.0,19.1,75.0
2022-11-08 18:15:00,19.8,56.0,19.1,75.5
2022-11-08 18:30:00,19.825,55.75,19.1,76.0
2022-11-08 18:45:00,19.85,55.5,19.1,76.5
2022-11-08 19:00:00,19.875,55.25,19.1,77.0
2022-11-08 19:15:00,19.9,55.0,19.1,77.0
2022-11-08 19:30:00,19.85,55.25,19.1,77.0
2022-11-08 19:45:00,19.8,55.5,19.1,77.0
2022-11-08 20:00:00,19.75,55.75,19.1,77.0
2022-11-08 20:15:00,19.7,56.0,19.075000000000003,77.25
2022-11-08 20:30:00,19.725,55.5,19.05,77.5
2022-11-08 20:45:00,19.75,55.0,19.025,77.75
2022-11-08 21:00:00,19.775,54.5,19.0,78.0
2022-11-08 21:15:00,19.8,54.0,18.975,78.25
2022-11-08 21:30:00,19.775,54.25,18.95,78.5
2022-11-08 21:45:00,19.75,54.5,18.925,78.75
2022-11-08 22:00:00,19.725,54.75,18.9,79.0
2022-11-08 22:15:00,19.7,55.0,18.875,79.0
2022-11-08 22:30:00,19.675,55.0,18.85,79.0
2022-11-08 22:45:00,19.65,55.0,18.825,79.0
2022-11-08 23:00:00,19.625,55.0,18.8,79.0
2022-11-08 23:15:00,19.6,55.0,18.75,79.5
2022-11-08 23:30:00,19.65,54.5,18.700000000000003,80.0
2022-11-08 23:45:00,19.700000000000003,54.0,18.65,80.5
2022-11-09 00:00:00,19.75,53.5,18.6,81.0
2022-11-09 00:15:00,19.8,53.0,18.55,81.25
2022-11-09 00:30:00,19.75,53.25,18.5,81.5
2022-11-09 00:45:00,19.700000000000003,53.5,18.45,81.75
2022-11-09 01:00:00,19.65,53.75,18.4,82.0
2022-11-09 01:15:00,19.6,54.0,18.35,82.25
2022-11-09 01:30:00,19.633333333333333,53.66666666666666,18.3,82.5
2022-11-09 01:45:00,19.666666666666668,53.333333333333336,18.25,82.75
2022-11-09 02:00:00,19.7,53.0,18.2,83.0
2022-11-09 02:15:00,19.7,53.0,18.175,83.0
2022-11-09 02:30:00,19.7,53.0,18.15,83.0
2022-11-09 02:45:00,19.7,53.0,18.125,83.0
2022-11-09 03:00:00,19.7,53.0,18.1,83.0
2022-11-09 03:15:00,19.675,53.0,18.05,83.25
2022-11-09 03:30:00,19.65,53.0,18.0,83.5
2022-11-09 03:45:00,19.625,53.0,17.95,83.75
2022-11-09 04:00:00,19.6,53.0,17.9,84.0
2022-11-09 04:15:00,19.625,52.75,17.849999999999998,84.5
2022-11-09 04:30:00,19.65,52.5,17.799999999999997,85.0
2022-11-09 04:45:00,19.675,52.25,17.75,85.5
2022-11-09 05:00:00,19.7,52.0,17.7,86.0
2022-11-09 05:15:00,19.675,52.0,17.6,86.25
2022-11-09 05:30:00,19.65,52.0,17.5,86.5
2022-11-09 05:45:00,19.625,52.0,17.4,86.75
2022-11-09 06:00:00,19.6,52.0,17.3,87.0
2022-11-09 06:15:00,19.575000000000003,52.0,17.65,85.5
2022-11-09 06:30:00,19.55,52.0,18.0,84.0
2022-11-09 06:45:00,19.525,52.0,18.35,82.5
2022-11-09 07:00:00,19.5,52.0,18.7,81.0
2022-11-09 07:15:00,19.525,52.25,18.775,80.75
2022-11-09 07:30:00,19.55,52.5,18.85,80.5
2022-11-09 07:45:00,19.575000000000003,52.75,18.925,80.25
2022-11-09 08:00:00,19.6,53.0,19.0,80.0
2022-11-09 08:15:00,19.725,55.25,19.075,79.5
2022-11-09 08:30:00,19.85,57.5,19.15,79.0
2022-11-09 08:45:00,19.975,59.75,19.225,78.5
2022-11-09 09:00:00,20.1,62.0,19.3,78.0
2022-11-09 09:15:00,20.025,61.25,19.35,77.75
2022-11-09 09:30:00,19.950000000000003,60.5,19.4,77.5
2022-11-09 09:45:00,19.875,59.75,19.45,77.25
2022-11-09 10:00:00,19.8,59.0,19.5,77.0
2022-11-09 10:15:00,19.75,59.0,19.525,77.0
2022-11-09 10:30:00,19.700000000000003,59.0,19.55,77.0
2022-11-09 10:45:00,19.65,59.0,19.575000000000003,77.0
2022-11-09 11:00:00,19.6,59.0,19.6,77.0
2022-11-09 11:15:00,19.675,58.5,19.65,76.75
2022-11-09 11:30:00,19.75,58.0,19.700000000000003,76.5
2022-11-09 11:45:00,19.825,57.5,19.75,76.25
2022-11-09 12:00:00,19.9,57.0,19.8,76.0
2022-11-09 12:15:00,19.875,57.0,19.825,75.75
2022-11-09 12:30:00,19.85,57.0,19.85,75.5
2022-11-09 12:45:00,19.825,57.0,19.875,75.25
2022-11-09 13:00:00,19.8,57.0,19.9,75.0
2022-11-09 13:15:00,19.975,56.75,19.9,74.75
2022-11-09 13:30:00,20.15,56.5,19.9,74.5
2022-11-09 13:45:00,20.325,56.25,19.9,74.25
2022-11-09 14:00:00,20.5,56.0,19.9,74.0
2022-11-09 14:15:00,20.5,56.0,19.875,74.0
2022-11-09 14:30:00,20.5,56.0,19.85,74.0
2022-11-09 14:45:00,20.5,56.0,19.825,74.0
2022-11-09 15:00:00,20.5,56.0,19.8,74.0
2022-11-09 15:15:00,20.5,56.0,19.725,74.25
2022-11-09 15:30:00,20.5,56.0,19.65,74.5
2022-11-09 15:45:00,20.5,56.0,19.575,74.75
2022-11-09 16:00:00,20.5,56.0,19.5,75.0
2022-11-09 16:15:00,20.4,56.333333333333336,19.4,75.25
2022-11-09 16:30:00,20.3,56.66666666666666,19.3,75.5
2022-11-09 16:45:00,20.2,57.0,19.200000000000003,75.75
2022-11-09 17:00:00,20.15,57.25,19.1,76.0
2022-11-09 17:15:00,20.1,57.5,19.05,76.0
2022-11-09 17:30:00,20.05,57.75,19.0,76.0
2022-11-09 17:45:00,20.0,58.0,18.95,76.0
2022-11-09 18:00:00,20.0,57.75,18.9,76.0
2022-11-09 18:15:00,20.0,57.5,18.85,76.25
2022-11-09 18:30:00,20.0,57.25,18.8,76.5
2022-11-09 18:45:00,20.0,57.0,18.75,76.75
2022-11-09 19:00:00,19.975,57.0,18.7,77.0
2022-11-09 19:15:00,19.95,57.0,18.625,77.25
2022-11-09 19:30:00,19.925,57.0,18.55,77.5
2022-11-09 19:45:00,19.9,57.0,18.475,77.75
2022-11-09 20:00:00,19.9,56.75,18.4,78.0
2022-11-09 20:15:00,19.9,56.5,18.3,78.25
2022-11-09 20:30:00,19.9,56.25,18.2,78.5
2022-11-09 20:45:00,19.9,56.0,18.1,78.75
2022-11-09 21:00:00,19.9,56.0,18.0,79.0
2022-11-09 21:15:00,19.9,56.0,17.875,79.75
2022-11-09 21:30:00,19.9,56.0,17.75,80.5
2022-11-09 21:45:00,19.9,56.0,17.625,81.25
2022-11-09 22:00:00,20.15,55.5,17.5,82.0
2022-11-09 22:15:00,20.4,55.0,17.525,81.5
2022-11-09 22:30:00,20.65,54.5,17.55,81.0
2022-11-09 22:45:00,20.9,54.0,17.575000000000003,80.5
2022-11-09 23:00:00,20.8,54.25,17.6,80.0
2022-11-09 23:15:00,20.7,54.5,17.8,79.0
2022-11-09 23:30:00,20.6,54.75,18.0,78.0
2022-11-09 23:45:00,20.5,55.0,18.2,77.0
2022-11-10 00:00:00,20.375,55.25,18.4,76.0
2022-11-10 00:15:00,20.25,55.5,18.4,76.25
2022-11-10 00:30:00,20.125,55.75,18.4,76.5
2022-11-10 00:45:00,20.0,56.0,18.4,76.75
2022-11-10 01:00:00,20.0,55.75,18.4,77.0
2022-11-10 01:15:00,20.0,55.5,18.375,77.25
2022-11-10 01:30:00,20.0,55.25,18.35,77.5
2022-11-10 01:45:00,20.0,55.0,18.325,77.75
2022-11-10 02:00:00,19.975,55.0,18.3,78.0
2022-11-10 02:15:00,19.95,55.0,18.125,79.0
2022-11-10 02:30:00,19.925,55.0,17.950000000000003,80.0
2022-11-10 02:45:00,19.9,55.0,17.775000000000002,81.0
2022-11-10 03:00:00,19.875,55.0,17.6,82.0
2022-11-10 03:15:00,19.85,55.0,17.3,83.25
2022-11-10 03:30:00,19.825,55.0,17.0,84.5
2022-11-10 03:45:00,19.8,55.0,16.7,85.75
2022-11-10 04:00:00,19.825,55.0,16.4,87.0
2022-11-10 04:15:00,19.85,55.0,16.5,86.75
2022-11-10 04:30:00,19.875,55.0,16.6,86.5
2022-11-10 04:45:00,19.9,55.0,16.7,86.25
2022-11-10 05:00:00,19.875,55.0,16.8,86.0
2022-11-10 05:15:00,19.85,55.0,16.925,86.0
2022-11-10 05:30:00,19.825,55.0,17.05,86.0
2022-11-10 05:45:00,19.8,55.0,17.175,86.0
2022-11-10 06:00:00,19.8,55.0,17.3,86.0
2022-11-10 06:15:00,19.8,55.0,17.55,85.0
2022-11-10 06:30:00,19.8,55.0,17.8,84.0
2022-11-10 06:45:00,19.8,55.0,18.05,83.0
2022-11-10 07:00:00,19.766666666666666,55.0,18.3,82.0
2022-11-10 07:15:00,19.73333333333333,55.0,18.375,81.75
2022-11-10 07:30:00,19.7,55.0,18.450000000000003,81.5
2022-11-10 07:45:00,19.7,55.0,18.525,81.25
2022-11-10 08:00:00,19.7,55.0,18.6,81.0
2022-11-10 08:15:00,19.7,55.0,18.675,80.75
2022-11-10 08:30:00,19.7,55.0,18.75,80.5
2022-11-10 08:45:00,19.75,55.25,18.825,80.25
2022-11-10 09:00:00,19.8,55.5,18.9,80.0
2022-11-10 09:15:00,19.85,55.75,19.0,79.0
2022-11-10 09:30:00,19.9,56.0,19.1,78.0
2022-11-10 09:45:00,19.85,56.0,19.2,77.0
2022-11-10 10:00:00,19.8,56.0,19.3,76.0
2022-11-10 10:15:00,19.75,56.0,19.35,75.25
2022-11-10 10:30:00,19.7,56.0,19.4,74.5
2022-11-10 10:45:00,19.725,56.0,19.45,73.75
2022-11-10 11:00:00,19.75,56.0,19.5,73.0
2022-11-10 11:15:00,19.775,56.0,19.55,72.5
2022-11-10 11:30:00,19.8,56.0,19.6,72.0
2022-11-10 11:45:00,19.8,56.0,19.65,71.5
2022-11-10 12:00:00,19.8,56.0,19.7,71.0
2022-11-10 12:15:00,19.8,56.0,19.725,70.75
2022-11-10 12:30:00,19.8,56.0,19.75,70.5
2022-11-10 12:45:00,19.8,56.0,19.775,70.25
2022-11-10 13:00:00,19.8,56.0,19.8,70.0
2022-11-10 13:15:00,19.8,56.0,19.8,69.75
2022-11-10 13:30:00,19.8,56.0,19.8,69.5
2022-11-10 13:45:00,19.85,55.75,19.8,69.25
2022-11-10 14:00:00,19.9,55.5,19.8,69.0
2022-11-10 14:15:00,19.95,55.25,19.775,69.0
2022-11-10 14:30:00,20.0,55.0,19.75,69.0
2022-11-10 14:45:00,19.925,55.25,19.725,69.0
2022-11-10 15:00:00,19.85,55.5,19.7,69.0
2022-11-10 15:15:00,19.775,55.75,19.625,69.0
2022-11-10 15:30:00,19.7,56.0,19.55,69.0
2022-11-10 15:45:00,19.725,56.0,19.475,69.0
2022-11-10 16:00:00,19.75,56.0,19.4,69.0
2022-11-10 16:15:00,19.775,56.0,19.35,69.0
2022-11-10 16:30:00,19.8,56.0,19.3,69.0
2022-11-10 16:45:00,19.775,56.0,19.25,69.0
2022-11-10 17:00:00,19.75,56.0,19.2,69.0
2022-11-10 17:15:00,19.725,56.0,19.175,69.0
2022-11-10 17:30:00,19.7,56.0,19.15,69.0
2022-11-10 17:45:00,19.675,56.0,19.125,69.0
2022-11-10 18:00:00,19.65,56.0,19.1,69.0
2022-11-10 18:15:00,19.625,56.0,19.15,69.0
2022-11-10 18:30:00,19.6,56.0,19.200000000000003,69.0
2022-11-10 18:45:00,19.575000000000003,56.0,19.25,69.0
2022-11-10 19:00:00,19.55,56.0,19.3,69.0
2022-11-10 19:15:00,19.525,56.0,19.275,69.0
2022-11-10 19:30:00,19.5,56.0,19.25,69.0
2022-11-10 19:45:00,19.725,55.75,19.225,69.0
2022-11-10 20:00:00,19.95,55.5,19.2,69.0
2022-11-10 20:15:00,20.175,55.25,19.2,69.25
2022-11-10 20:30:00,20.4,55.0,19.2,69.5
2022-11-10 20:45:00,20.425,54.85714285714285,19.2,69.75
2022-11-10 21:00:00,20.45,54.71428571428572,19.2,70.0
