timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-05 23:15:00,27.05,55.0,22.925,77.0
2023-09-05 23:30:00,27.075000000000003,55.0,22.95,77.0
2023-09-05 23:45:00,27.1,55.0,22.975,77.0
2023-09-06 00:00:00,27.133333333333333,55.0,23.0,77.0
2023-09-06 00:15:00,27.166666666666668,55.0,22.95,77.5
2023-09-06 00:30:00,27.2,55.0,22.9,78.0
2023-09-06 00:45:00,27.15,55.0,22.85,78.5
2023-09-06 01:00:00,27.1,55.0,22.8,79.0
2023-09-06 01:15:00,27.05,55.0,22.825,78.75
2023-09-06 01:30:00,27.0,55.0,22.85,78.5
2023-09-06 01:45:00,27.025,55.0,22.875,78.25
2023-09-06 02:00:00,27.05,55.0,22.9,78.0
2023-09-06 02:15:00,27.075000000000003,55.0,22.925,77.75
2023-09-06 02:30:00,27.1,55.0,22.95,77.5
2023-09-06 02:45:00,27.1,55.25,22.975,77.25
2023-09-06 03:00:00,27.1,55.5,23.0,77.0
2023-09-06 03:15:00,27.1,55.75,22.975,77.0
2023-09-06 03:30:00,27.1,56.0,22.95,77.0
2023-09-06 03:45:00,27.075000000000003,56.0,22.925,77.0
2023-09-06 04:00:00,27.05,56.0,22.9,77.0
2023-09-06 04:15:00,27.025,56.0,22.95,76.75
2023-09-06 04:30:00,27.0,56.0,23.0,76.5
2023-09-06 04:45:00,27.025,56.0,23.05,76.25
2023-09-06 05:00:00,27.05,56.0,23.1,76.0
2023-09-06 05:15:00,27.075000000000003,56.0,23.15,75.75
2023-09-06 05:30:00,27.1,56.0,23.200000000000003,75.5
2023-09-06 05:45:00,27.1,56.0,23.25,75.25
2023-09-06 06:00:00,27.1,56.0,23.3,75.0
2023-09-06 06:15:00,27.1,56.0,23.175,75.5
2023-09-06 06:30:00,27.1,56.0,23.05,76.0
2023-09-06 06:45:00,27.025,56.25,22.925,76.5
2023-09-06 07:00:00,26.950000000000003,56.5,22.8,77.0
2023-09-06 07:15:00,26.875,56.75,22.775,77.25
2023-09-06 07:30:00,26.8,57.0,22.75,77.5
2023-09-06 07:45:00,26.725,58.25,22.725,77.75
2023-09-06 08:00:00,26.65,59.5,22.7,78.0
2023-09-06 08:15:00,26.575,60.75,22.725,78.25
2023-09-06 08:30:00,26.5,62.0,22.75,78.5
2023-09-06 08:45:00,26.575,62.25,22.775,78.75
2023-09-06 09:00:00,26.65,62.5,22.8,79.0
2023-09-06 09:15:00,26.725,62.75,22.85,78.75
2023-09-06 09:30:00,26.8,63.0,22.9,78.5
2023-09-06 09:45:00,26.8,62.5,22.95,78.25
2023-09-06 10:00:00,26.8,62.0,23.0,78.0
2023-09-06 10:15:00,26.8,61.5,23.175,77.5
2023-09-06 10:30:00,26.8,61.0,23.35,77.0
2023-09-06 10:45:00,26.825,61.0,23.525,76.5
2023-09-06 11:00:00,26.85,61.0,23.7,76.0
2023-09-06 11:15:00,26.875,61.0,23.9,75.25
2023-09-06 11:30:00,26.9,61.0,24.1,74.5
2023-09-06 11:45:00,26.9,60.875,24.3,73.75
2023-09-06 12:00:00,26.9,60.75,24.5,73.0
2023-09-06 12:15:00,26.9,60.625,24.65,72.5
2023-09-06 12:30:00,26.9,60.5,24.8,72.0
2023-09-06 12:45:00,26.85,60.375,24.950000000000003,71.5
2023-09-06 13:00:00,26.8,60.25,25.1,71.0
2023-09-06 13:15:00,26.75,60.125,25.15,71.0
2023-09-06 13:30:00,26.7,60.0,25.200000000000003,71.0
2023-09-06 13:45:00,26.725,60.0,25.25,71.0
2023-09-06 14:00:00,26.75,60.0,25.3,71.0
2023-09-06 14:15:00,26.775,60.0,25.275,71.5
2023-09-06 14:30:00,26.8,60.0,25.25,72.0
2023-09-06 14:45:00,26.8,60.0,25.225,72.5
2023-09-06 15:00:00,26.8,60.0,25.2,73.0
2023-09-06 15:15:00,26.8,60.0,25.025,74.0
2023-09-06 15:30:00,26.75,59.75,24.85,75.0
2023-09-06 15:45:00,26.700000000000003,59.5,24.675,76.0
2023-09-06 16:00:00,26.65,59.25,24.5,77.0
2023-09-06 16:15:00,26.6,59.0,24.35,77.25
2023-09-06 16:30:00,26.55,59.75,24.2,77.5
2023-09-06 16:45:00,26.5,60.5,24.05,77.75
2023-09-06 17:00:00,26.45,61.25,23.9,78.0
2023-09-06 17:15:00,26.4,62.0,23.85,78.5
2023-09-06 17:30:00,26.45,61.75,23.8,79.0
2023-09-06 17:45:00,26.5,61.5,23.75,79.5
2023-09-06 18:00:00,26.55,61.25,23.7,80.0
2023-09-06 18:15:00,26.6,61.0,23.8,79.75
2023-09-06 18:30:00,26.5,61.0,23.9,79.5
2023-09-06 18:45:00,26.4,61.0,24.0,79.25
2023-09-06 19:00:00,26.3,61.0,24.1,79.0
2023-09-06 19:15:00,26.2,61.0,24.125,79.0
2023-09-06 19:30:00,26.275,60.75,24.15,79.0
2023-09-06 19:45:00,26.35,60.5,24.175,79.0
2023-09-06 20:00:00,26.425,60.25,24.2,79.0
2023-09-06 20:15:00,26.5,60.0,24.125,79.25
2023-09-06 20:30:00,26.475,60.0,24.05,79.5
2023-09-06 20:45:00,26.45,60.0,23.975,79.75
2023-09-06 21:00:00,26.425,60.0,23.9,80.0
2023-09-06 21:15:00,26.4,60.0,23.85,80.0
2023-09-06 21:30:00,26.375,59.75,23.8,80.0
2023-09-06 21:45:00,26.35,59.5,23.75,80.0
2023-09-06 22:00:00,26.325,59.25,23.7,80.0
2023-09-06 22:15:00,26.3,59.0,23.675,80.25
2023-09-06 22:30:00,26.3,59.0,23.65,80.5
2023-09-06 22:45:00,26.3,59.0,23.625,80.75
2023-09-06 23:00:00,26.3,59.0,23.6,81.0
2023-09-06 23:15:00,26.3,59.0,23.575000000000003,81.25
2023-09-06 23:30:00,26.3,58.75,23.55,81.5
2023-09-06 23:45:00,26.3,58.5,23.525,81.75
2023-09-07 00:00:00,26.3,58.25,23.5,82.0
2023-09-07 00:15:00,26.3,58.0,23.5,82.25
2023-09-07 00:30:00,26.275,58.25,23.5,82.5
2023-09-07 00:45:00,26.25,58.5,23.5,82.75
2023-09-07 01:00:00,26.225,58.75,23.5,83.0
2023-09-07 01:15:00,26.2,59.0,23.475,83.0
2023-09-07 01:30:00,26.2,59.0,23.45,83.0
2023-09-07 01:45:00,26.2,59.0,23.425,83.0
2023-09-07 02:00:00,26.2,59.0,23.4,83.0
2023-09-07 02:15:00,26.2,59.0,23.375,83.0
2023-09-07 02:30:00,26.2,59.0,23.35,83.0
2023-09-07 02:45:00,26.2,59.0,23.325,83.0
2023-09-07 03:00:00,26.2,59.0,23.3,83.0
2023-09-07 03:15:00,26.2,59.0,23.3,83.0
2023-09-07 03:30:00,26.2,59.25,23.3,83.0
2023-09-07 03:45:00,26.2,59.5,23.3,83.0
2023-09-07 04:00:00,26.2,59.75,23.3,83.0
2023-09-07 04:15:00,26.2,60.0,23.325,83.0
2023-09-07 04:30:00,26.2,60.25,23.35,83.0
2023-09-07 04:45:00,26.2,60.5,23.375,83.0
2023-09-07 05:00:00,26.2,60.75,23.4,83.0
2023-09-07 05:15:00,26.2,61.0,23.45,82.5
2023-09-07 05:30:00,26.166666666666668,61.0,23.5,82.0
2023-09-07 05:45:00,26.133333333333333,61.0,23.55,81.5
2023-09-07 06:00:00,26.1,61.0,23.6,81.0
2023-09-07 06:15:00,26.1,61.25,23.700000000000003,79.75
2023-09-07 06:30:00,26.1,61.5,23.8,78.5
2023-09-07 06:45:00,26.1,61.75,23.9,77.25
2023-09-07 07:00:00,26.1,62.0,24.0,76.0
2023-09-07 07:15:00,26.1,63.25,24.225,75.0
2023-09-07 07:30:00,26.1,64.5,24.45,74.0
2023-09-07 07:45:00,26.1,65.75,24.675,73.0
2023-09-07 08:00:00,26.1,67.0,24.9,72.0
2023-09-07 08:15:00,26.1,66.5,25.1,71.75
2023-09-07 08:30:00,26.1,66.0,25.3,71.5
2023-09-07 08:45:00,26.1,65.5,25.5,71.25
2023-09-07 09:00:00,26.1,65.0,25.7,71.0
2023-09-07 09:15:00,26.1,65.0,25.85,71.0
2023-09-07 09:30:00,26.1,65.0,26.0,71.0
2023-09-07 09:45:00,26.1,65.0,26.15,71.0
2023-09-07 10:00:00,26.1,65.0,26.3,71.0
2023-09-07 10:15:00,26.1,64.5,26.45,70.75
2023-09-07 10:30:00,26.1,64.0,26.6,70.5
2023-09-07 10:45:00,26.1,63.5,26.75,70.25
2023-09-07 11:00:00,26.1,63.0,26.9,70.0
2023-09-07 11:15:00,26.075000000000003,62.75,26.975,69.75
2023-09-07 11:30:00,26.05,62.5,27.05,69.5
2023-09-07 11:45:00,26.025,62.25,27.125,69.25
2023-09-07 12:00:00,26.0,62.0,27.2,69.0
2023-09-07 12:15:00,26.025,62.0,27.175,69.0
2023-09-07 12:30:00,26.05,62.0,27.15,69.0
2023-09-07 12:45:00,26.075000000000003,62.0,27.125,69.0
2023-09-07 13:00:00,26.1,62.0,27.1,69.0
2023-09-07 13:15:00,26.1,61.75,27.1,68.75
2023-09-07 13:30:00,26.1,61.5,27.1,68.5
2023-09-07 13:45:00,26.1,61.25,27.1,68.25
2023-09-07 14:00:00,26.1,61.0,27.1,68.0
2023-09-07 14:15:00,26.075000000000003,61.0,27.125,67.75
2023-09-07 14:30:00,26.05,61.0,27.15,67.5
2023-09-07 14:45:00,26.025,61.0,27.175,67.25
2023-09-07 15:00:00,26.0,61.0,27.2,67.0
2023-09-07 15:15:00,26.025,61.0,27.125,67.25
2023-09-07 15:30:00,26.05,61.0,27.05,67.5
2023-09-07 15:45:00,26.075000000000003,61.0,26.975,67.75
2023-09-07 16:00:00,26.1,61.0,26.9,68.0
2023-09-07 16:15:00,26.0,61.0,26.8,68.25
2023-09-07 16:30:00,25.9,61.0,26.7,68.5
2023-09-07 16:45:00,25.8,61.0,26.6,68.75
2023-09-07 17:00:00,25.7,61.0,26.5,69.0
2023-09-07 17:15:00,25.725,60.75,26.375,69.25
2023-09-07 17:30:00,25.75,60.5,26.25,69.5
2023-09-07 17:45:00,25.775,60.25,26.125,69.75
2023-09-07 18:00:00,25.8,60.0,26.0,70.0
2023-09-07 18:15:00,25.825,60.0,25.8,70.75
2023-09-07 18:30:00,25.85,60.0,25.6,71.5
2023-09-07 18:45:00,25.875,60.0,25.4,72.25
2023-09-07 19:00:00,25.9,60.0,25.2,73.0
2023-09-07 19:15:00,25.9,59.75,25.15,72.75
2023-09-07 19:30:00,25.9,59.5,25.1,72.5
2023-09-07 19:45:00,25.9,59.25,25.05,72.25
2023-09-07 20:00:00,25.9,59.0,25.0,72.0
2023-09-07 20:15:00,25.9,58.66666666666666,25.0,72.0
2023-09-07 20:30:00,25.9,58.333333333333336,25.0,72.0
2023-09-07 20:45:00,25.9,58.0,25.0,72.0
2023-09-07 21:00:00,25.9,57.5,25.0,72.0
2023-09-07 21:15:00,25.9,57.0,25.0,71.5
2023-09-07 21:30:00,25.9,56.5,25.0,71.0
2023-09-07 21:45:00,25.9,56.0,25.0,70.5
2023-09-07 22:00:00,25.875,55.75,25.0,70.0
2023-09-07 22:15:00,25.85,55.5,25.0,69.5
2023-09-07 22:30:00,25.825,55.25,25.0,69.0
2023-09-07 22:45:00,25.8,55.0,25.0,68.5
2023-09-07 23:00:00,25.825,54.75,25.0,68.0
2023-09-07 23:15:00,25.85,54.5,25.0,67.75
2023-09-07 23:30:00,25.875,54.25,25.0,67.5
2023-09-07 23:45:00,25.9,54.0,25.0,67.25
2023-09-08 00:00:00,25.9,54.25,25.0,67.0
2023-09-08 00:15:00,25.9,54.5,25.0,66.75
2023-09-08 00:30:00,25.9,54.75,25.0,66.5
2023-09-08 00:45:00,25.9,55.0,25.0,66.25
2023-09-08 01:00:00,25.85,55.25,25.0,66.0
2023-09-08 01:15:00,25.8,55.5,24.95,66.0
2023-09-08 01:30:00,25.75,55.75,24.9,66.0
2023-09-08 01:45:00,25.7,56.0,24.85,66.0
2023-09-08 02:00:00,25.725,55.75,24.8,66.0
2023-09-08 02:15:00,25.75,55.5,24.75,66.0
2023-09-08 02:30:00,25.775,55.25,24.700000000000003,66.0
2023-09-08 02:45:00,25.8,55.0,24.65,66.0
2023-09-08 03:00:00,25.8,55.0,24.6,66.0
2023-09-08 03:15:00,25.8,55.0,24.575000000000003,66.0
2023-09-08 03:30:00,25.8,55.0,24.55,66.0
2023-09-08 03:45:00,25.8,55.0,24.525,66.0
2023-09-08 04:00:00,25.775,55.0,24.5,66.0
2023-09-08 04:15:00,25.75,55.0,24.475,66.25
2023-09-08 04:30:00,25.725,55.0,24.45,66.5
2023-09-08 04:45:00,25.7,55.0,24.425,66.75
2023-09-08 05:00:00,25.725,55.0,24.4,67.0
2023-09-08 05:15:00,25.75,55.0,24.425,67.0
2023-09-08 05:30:00,25.775,55.0,24.45,67.0
2023-09-08 05:45:00,25.8,55.0,24.475,67.0
2023-09-08 06:00:00,25.775,55.0,24.5,67.0
2023-09-08 06:15:00,25.75,55.0,24.625,67.25
2023-09-08 06:30:00,25.725,55.0,24.75,67.5
2023-09-08 06:45:00,25.7,55.0,24.875,67.75
2023-09-08 07:00:00,25.65,55.0,25.0,68.0
2023-09-08 07:15:00,25.6,55.0,25.175,67.5
2023-09-08 07:30:00,25.55,55.0,25.35,67.0
2023-09-08 07:45:00,25.5,55.0,25.525,66.5
2023-09-08 08:00:00,25.525,56.25,25.7,66.0
2023-09-08 08:15:00,25.55,57.5,25.85,66.0
2023-09-08 08:30:00,25.575000000000003,58.75,26.0,66.0
2023-09-08 08:45:00,25.6,60.0,26.15,66.0
2023-09-08 09:00:00,25.6,59.25,26.3,66.0
2023-09-08 09:15:00,25.6,58.5,26.4,65.75
2023-09-08 09:30:00,25.6,57.75,26.5,65.5
2023-09-08 09:45:00,25.6,57.0,26.6,65.25
2023-09-08 10:00:00,25.625,56.75,26.7,65.0
2023-09-08 10:15:00,25.65,56.5,26.775,64.75
2023-09-08 10:30:00,25.675,56.25,26.85,64.5
2023-09-08 10:45:00,25.7,56.0,26.925,64.25
2023-09-08 11:00:00,25.73333333333333,56.0,27.0,64.0
2023-09-08 11:15:00,25.766666666666666,56.0,26.975,65.0
2023-09-08 11:30:00,25.8,56.0,26.95,66.0
2023-09-08 11:45:00,25.8,56.0,26.925,67.0
2023-09-08 12:00:00,25.8,56.0,26.9,68.0
2023-09-08 12:15:00,25.8,56.0,26.875,68.25
2023-09-08 12:30:00,25.8,56.0,26.85,68.5
2023-09-08 12:45:00,25.825,55.75,26.825,68.75
2023-09-08 13:00:00,25.85,55.5,26.8,69.0
2023-09-08 13:15:00,25.875,55.25,26.8,68.75
2023-09-08 13:30:00,25.9,55.0,26.8,68.5
2023-09-08 13:45:00,25.9,55.0,26.8,68.25
2023-09-08 14:00:00,25.9,55.0,26.8,68.0
2023-09-08 14:15:00,25.9,55.0,26.775,68.0
2023-09-08 14:30:00,25.9,55.0,26.75,68.0
2023-09-08 14:45:00,25.9,54.75,26.725,68.0
2023-09-08 15:00:00,25.9,54.5,26.7,68.0
2023-09-08 15:15:00,25.9,54.25,26.675,68.0
2023-09-08 15:30:00,25.9,54.0,26.65,68.0
2023-09-08 15:45:00,25.925,54.0,26.625,68.0
2023-09-08 16:00:00,25.95,54.0,26.6,68.0
2023-09-08 16:15:00,25.975,54.0,26.525,67.5
2023-09-08 16:30:00,26.0,54.0,26.450000000000003,67.0
2023-09-08 16:45:00,25.975,54.0,26.375,66.5
2023-09-08 17:00:00,25.95,54.0,26.3,66.0
2023-09-08 17:15:00,25.925,54.0,26.2,66.0
2023-09-08 17:30:00,25.9,54.0,26.1,66.0
2023-09-08 17:45:00,25.9,53.75,26.0,66.0
2023-09-08 18:00:00,25.9,53.5,25.9,66.0
2023-09-08 18:15:00,25.9,53.25,25.875,66.25
2023-09-08 18:30:00,25.9,53.0,25.85,66.5
2023-09-08 18:45:00,25.9,52.5,25.825,66.75
2023-09-08 19:00:00,25.9,52.0,25.8,67.0
2023-09-08 19:15:00,25.9,51.5,25.725,66.5
2023-09-08 19:30:00,25.9,51.0,25.65,66.0
2023-09-08 19:45:00,25.875,51.25,25.575,65.5
2023-09-08 20:00:00,25.85,51.5,25.5,65.0
2023-09-08 20:15:00,25.825,51.75,25.425,65.0
2023-09-08 20:30:00,25.8,52.0,25.35,65.0
2023-09-08 20:45:00,25.825,52.0,25.275,65.0
2023-09-08 21:00:00,25.85,52.0,25.2,65.0
2023-09-08 21:15:00,25.875,52.0,25.1,65.5
2023-09-08 21:30:00,25.9,52.0,25.0,66.0
2023-09-08 21:45:00,25.9,51.25,24.9,66.5
2023-09-08 22:00:00,25.9,50.5,24.8,67.0
2023-09-08 22:15:00,25.9,49.75,24.775,67.25
2023-09-08 22:30:00,25.9,49.0,24.75,67.5
2023-09-08 22:45:00,25.85,49.25,24.725,67.75
2023-09-08 23:00:00,25.8,49.5,24.7,68.0
2023-09-08 23:15:00,25.75,49.75,24.65,68.25
2023-09-08 23:30:00,25.7,50.0,24.6,68.5
2023-09-08 23:45:00,25.725,50.0,24.55,68.75
2023-09-09 00:00:00,25.75,50.0,24.5,69.0
2023-09-09 00:15:00,25.775,50.0,24.475,68.75
2023-09-09 00:30:00,25.8,50.0,24.45,68.5
2023-09-09 00:45:00,25.8,50.0,24.425,68.25
2023-09-09 01:00:00,25.8,50.0,24.4,68.0
2023-09-09 01:15:00,25.8,50.0,24.4,67.5
2023-09-09 01:30:00,25.8,50.0,24.4,67.0
2023-09-09 01:45:00,25.766666666666666,50.0,24.4,66.5
2023-09-09 02:00:00,25.73333333333333,50.0,24.4,66.0
2023-09-09 02:15:00,25.7,50.0,24.375,66.0
2023-09-09 02:30:00,25.7,50.0,24.35,66.0
2023-09-09 02:45:00,25.7,50.0,24.325,66.0
2023-09-09 03:00:00,25.7,50.0,24.3,66.0
2023-09-09 03:15:00,25.7,50.0,24.25,66.0
2023-09-09 03:30:00,25.7,50.0,24.200000000000003,66.0
2023-09-09 03:45:00,25.7,50.0,24.15,66.0
2023-09-09 04:00:00,25.7,50.0,24.1,66.0
2023-09-09 04:15:00,25.7,50.0,24.075000000000003,66.0
2023-09-09 04:30:00,25.725,50.0,24.05,66.0
2023-09-09 04:45:00,25.75,50.0,24.025,66.0
2023-09-09 05:00:00,25.775,50.0,24.0,66.0
2023-09-09 05:15:00,25.8,50.0,24.0,66.25
2023-09-09 05:30:00,25.8,50.25,24.0,66.5
2023-09-09 05:45:00,25.8,50.5,24.0,66.75
2023-09-09 06:00:00,25.8,50.75,24.0,67.0
2023-09-09 06:15:00,25.8,51.0,24.1,67.0
2023-09-09 06:30:00,25.775,51.5,24.2,67.0
2023-09-09 06:45:00,25.75,52.0,24.3,67.0
2023-09-09 07:00:00,25.725,52.5,24.4,67.0
2023-09-09 07:15:00,25.7,53.0,24.5,66.5
2023-09-09 07:30:00,25.7,52.75,24.6,66.0
2023-09-09 07:45:00,25.7,52.5,24.7,65.5
2023-09-09 08:00:00,25.7,52.25,24.8,65.0
2023-09-09 08:15:00,25.7,52.0,24.925,64.75
2023-09-09 08:30:00,25.7,53.5,25.05,64.5
2023-09-09 08:45:00,25.7,55.0,25.175,64.25
2023-09-09 09:00:00,25.7,56.5,25.3,64.0
2023-09-09 09:15:00,25.7,58.0,25.425,63.5
2023-09-09 09:30:00,25.7,56.75,25.55,63.0
2023-09-09 09:45:00,25.7,55.5,25.675,62.5
2023-09-09 10:00:00,25.7,54.25,25.8,62.0
2023-09-09 10:15:00,25.7,53.0,25.85,62.0
2023-09-09 10:30:00,25.75,53.0,25.9,62.0
2023-09-09 10:45:00,25.8,53.0,25.95,62.0
2023-09-09 11:00:00,25.85,53.0,26.0,62.0
2023-09-09 11:15:00,25.9,53.0,26.05,62.5
2023-09-09 11:30:00,25.9,52.75,26.1,63.0
2023-09-09 11:45:00,25.9,52.5,26.15,63.5
2023-09-09 12:00:00,25.9,52.25,26.2,64.0
2023-09-09 12:15:00,25.9,52.0,26.2,64.5
2023-09-09 12:30:00,25.925,51.75,26.2,65.0
2023-09-09 12:45:00,25.95,51.5,26.2,65.5
2023-09-09 13:00:00,25.975,51.25,26.2,66.0
2023-09-09 13:15:00,26.0,51.0,26.2,66.25
2023-09-09 13:30:00,25.975,50.75,26.2,66.5
2023-09-09 13:45:00,25.95,50.5,26.2,66.75
2023-09-09 14:00:00,25.925,50.25,26.2,67.0
2023-09-09 14:15:00,25.9,50.0,26.175,67.25
2023-09-09 14:30:00,25.85,49.25,26.15,67.5
2023-09-09 14:45:00,25.8,48.5,26.125,67.75
2023-09-09 15:00:00,25.75,47.75,26.1,68.0
2023-09-09 15:15:00,25.7,47.0,26.025,68.25
2023-09-09 15:30:00,25.725,46.75,25.950000000000003,68.5
2023-09-09 15:45:00,25.75,46.5,25.875,68.75
2023-09-09 16:00:00,25.775,46.25,25.8,69.0
2023-09-09 16:15:00,25.8,46.0,25.75,69.25
2023-09-09 16:30:00,25.83333333333333,46.333333333333336,25.700000000000003,69.5
2023-09-09 16:45:00,25.866666666666667,46.66666666666666,25.65,69.75
2023-09-09 17:00:00,25.9,47.0,25.6,70.0
2023-09-09 17:15:00,25.85,47.25,25.55,70.0
2023-09-09 17:30:00,25.8,47.5,25.5,70.0
2023-09-09 17:45:00,25.75,47.75,25.45,70.0
2023-09-09 18:00:00,25.7,48.0,25.4,70.0
2023-09-09 18:15:00,25.75,47.75,25.5,69.25
2023-09-09 18:30:00,25.8,47.5,25.6,68.5
2023-09-09 18:45:00,25.85,47.25,25.7,67.75
2023-09-09 19:00:00,25.9,47.0,25.8,67.0
2023-09-09 19:15:00,25.9,47.25,25.75,66.5
2023-09-09 19:30:00,25.9,47.5,25.700000000000003,66.0
2023-09-09 19:45:00,25.9,47.75,25.65,65.5
2023-09-09 20:00:00,25.9,48.0,25.6,65.0
2023-09-09 20:15:00,25.875,48.0,25.5,65.25
2023-09-09 20:30:00,25.85,48.0,25.4,65.5
2023-09-09 20:45:00,25.825,48.0,25.3,65.75
2023-09-09 21:00:00,25.8,48.0,25.2,66.0
2023-09-09 21:15:00,25.825,48.0,25.1,66.75
2023-09-09 21:30:00,25.85,48.0,25.0,67.5
2023-09-09 21:45:00,25.875,48.0,24.9,68.25
2023-09-09 22:00:00,25.9,48.0,24.8,69.0
2023-09-09 22:15:00,25.875,48.25,24.7,69.0
2023-09-09 22:30:00,25.85,48.5,24.6,69.0
2023-09-09 22:45:00,25.825,48.75,24.5,69.0
2023-09-09 23:00:00,25.8,49.0,24.4,69.0
2023-09-09 23:15:00,25.8,48.5,24.325,69.0
2023-09-09 23:30:00,25.8,48.0,24.25,69.0
2023-09-09 23:45:00,25.8,47.5,24.175,69.0
2023-09-10 00:00:00,25.8,47.0,24.1,69.0
2023-09-10 00:15:00,25.8,46.25,24.025,69.0
2023-09-10 00:30:00,25.8,45.5,23.950000000000003,69.0
2023-09-10 00:45:00,25.8,44.75,23.875,69.0
2023-09-10 01:00:00,25.8,44.0,23.8,69.0
2023-09-10 01:15:00,25.75,43.25,23.75,68.5
2023-09-10 01:30:00,25.700000000000003,42.5,23.700000000000003,68.0
2023-09-10 01:45:00,25.65,41.75,23.65,67.5
2023-09-10 02:00:00,25.6,41.0,23.6,67.0
2023-09-10 02:15:00,25.65,41.0,23.575000000000003,67.0
2023-09-10 02:30:00,25.700000000000003,41.0,23.55,67.0
2023-09-10 02:45:00,25.75,41.0,23.525,67.0
2023-09-10 03:00:00,25.8,41.0,23.5,67.0
2023-09-10 03:15:00,25.8,41.5,23.5,66.5
2023-09-10 03:30:00,25.8,42.0,23.5,66.0
2023-09-10 03:45:00,25.8,42.5,23.5,65.5
2023-09-10 04:00:00,25.8,43.0,23.5,65.0
2023-09-10 04:15:00,25.75,43.25,23.5,64.75
2023-09-10 04:30:00,25.700000000000003,43.5,23.5,64.5
2023-09-10 04:45:00,25.65,43.75,23.5,64.25
2023-09-10 05:00:00,25.6,44.0,23.5,64.0
2023-09-10 05:15:00,25.625,44.25,23.55,63.5
2023-09-10 05:30:00,25.65,44.5,23.6,63.0
2023-09-10 05:45:00,25.675,44.75,23.65,62.5
2023-09-10 06:00:00,25.7,45.0,23.7,62.0
2023-09-10 06:15:00,25.7,45.0,23.775,62.0
2023-09-10 06:30:00,25.7,45.0,23.85,62.0
2023-09-10 06:45:00,25.7,45.0,23.925,62.0
2023-09-10 07:00:00,25.7,45.0,24.0,62.0
2023-09-10 07:15:00,25.666666666666668,45.66666666666666,24.175,60.5
2023-09-10 07:30:00,25.633333333333333,46.333333333333336,24.35,59.0
2023-09-10 07:45:00,25.6,47.0,24.525,57.5
2023-09-10 08:00:00,25.65,46.75,24.7,56.0
2023-09-10 08:15:00,25.700000000000003,46.5,24.875,55.0
2023-09-10 08:30:00,25.75,46.25,25.05,54.0
2023-09-10 08:45:00,25.8,46.0,25.225,53.0
2023-09-10 09:00:00,25.75,46.25,25.4,52.0
2023-09-10 09:15:00,25.700000000000003,46.5,25.525,51.5
2023-09-10 09:30:00,25.65,46.75,25.65,51.0
2023-09-10 09:45:00,25.6,47.0,25.775,50.5
2023-09-10 10:00:00,25.625,46.75,25.9,50.0
2023-09-10 10:15:00,25.65,46.5,26.0,50.25
2023-09-10 10:30:00,25.675,46.25,26.1,50.5
2023-09-10 10:45:00,25.7,46.0,26.2,50.75
2023-09-10 11:00:00,25.725,46.0,26.3,51.0
2023-09-10 11:15:00,25.75,46.0,26.35,52.0
2023-09-10 11:30:00,25.775,46.0,26.4,53.0
2023-09-10 11:45:00,25.8,46.0,26.45,54.0
2023-09-10 12:00:00,25.8,46.0,26.5,55.0
2023-09-10 12:15:00,25.8,46.0,26.525,55.75
2023-09-10 12:30:00,25.8,46.0,26.55,56.5
2023-09-10 12:45:00,25.8,46.0,26.575000000000003,57.25
2023-09-10 13:00:00,25.825,45.5,26.6,58.0
2023-09-10 13:15:00,25.85,45.0,26.6,58.25
2023-09-10 13:30:00,25.875,44.5,26.6,58.5
2023-09-10 13:45:00,25.9,44.0,26.6,58.75
2023-09-10 14:00:00,25.925,44.0,26.6,59.0
2023-09-10 14:15:00,25.95,44.0,26.6,59.0
2023-09-10 14:30:00,25.975,44.0,26.6,59.0
2023-09-10 14:45:00,26.0,44.0,26.6,59.0
2023-09-10 15:00:00,25.95,44.1875,26.6,59.0
2023-09-10 15:15:00,25.9,44.375,26.6,59.0
2023-09-10 15:30:00,25.85,44.5625,26.6,59.0
2023-09-10 15:45:00,25.8,44.75,26.6,59.0
2023-09-10 16:00:00,25.825,44.9375,26.6,59.0
2023-09-10 16:15:00,25.85,45.125,26.525,58.5
2023-09-10 16:30:00,25.875,45.3125,26.450000000000003,58.0
2023-09-10 16:45:00,25.9,45.5,26.375,57.5
2023-09-10 17:00:00,25.9,45.6875,26.3,57.0
2023-09-10 17:15:00,25.9,45.875,26.2,56.75
2023-09-10 17:30:00,25.9,46.0625,26.1,56.5
2023-09-10 17:45:00,25.9,46.25,26.0,56.25
2023-09-10 18:00:00,25.85,46.4375,25.9,56.0
2023-09-10 18:15:00,25.8,46.625,25.875,56.0
2023-09-10 18:30:00,25.75,46.8125,25.85,56.0
2023-09-10 18:45:00,25.7,47.0,25.825,56.0
2023-09-10 19:00:00,25.75,47.0,25.8,56.0
2023-09-10 19:15:00,25.8,47.0,25.675,56.5
2023-09-10 19:30:00,25.85,47.0,25.55,57.0
2023-09-10 19:45:00,25.9,47.0,25.425,57.5
2023-09-10 20:00:00,25.85,47.0,25.3,58.0
2023-09-10 20:15:00,25.8,47.0,25.225,58.0
2023-09-10 20:30:00,25.75,47.0,25.15,58.0
2023-09-10 20:45:00,25.7,47.0,25.075,58.0
2023-09-10 21:00:00,25.65,47.0,25.0,58.0
2023-09-10 21:15:00,25.6,47.0,24.95,58.0
2023-09-10 21:30:00,25.55,47.0,24.9,58.0
