timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-05 23:15:00,19.425,57.0,15.6,67.0
2023-01-05 23:30:00,19.4,57.0,15.6,67.0
2023-01-05 23:45:00,19.375,57.0,15.6,67.0
2023-01-06 00:00:00,19.35,57.0,15.6,67.0
2023-01-06 00:15:00,19.325,57.0,15.625,66.75
2023-01-06 00:30:00,19.3,57.0,15.65,66.5
2023-01-06 00:45:00,19.3,56.75,15.675,66.25
2023-01-06 01:00:00,19.3,56.5,15.7,66.0
2023-01-06 01:15:00,19.3,56.25,15.7,66.25
2023-01-06 01:30:00,19.3,56.0,15.7,66.5
2023-01-06 01:45:00,19.275,56.0,15.7,66.75
2023-01-06 02:00:00,19.25,56.0,15.7,67.0
2023-01-06 02:15:00,19.225,56.0,15.7,67.25
2023-01-06 02:30:00,19.2,56.0,15.7,67.5
2023-01-06 02:45:00,19.175,55.75,15.7,67.75
2023-01-06 03:00:00,19.15,55.5,15.7,68.0
2023-01-06 03:15:00,19.125,55.25,15.7,68.25
2023-01-06 03:30:00,19.1,55.0,15.7,68.5
2023-01-06 03:45:00,19.1,55.0,15.7,68.75
2023-01-06 04:00:00,19.1,55.0,15.7,69.0
2023-01-06 04:15:00,19.1,55.0,15.725,69.0
2023-01-06 04:30:00,19.1,55.0,15.75,69.0
2023-01-06 04:45:00,19.075000000000003,55.0,15.775,69.0
2023-01-06 05:00:00,19.05,55.0,15.8,69.0
2023-01-06 05:15:00,19.025,55.0,15.775,69.25
2023-01-06 05:30:00,19.0,55.0,15.75,69.5
2023-01-06 05:45:00,19.0,55.0,15.725,69.75
2023-01-06 06:00:00,19.0,55.0,15.7,70.0
2023-01-06 06:15:00,19.0,55.0,15.675,70.25
2023-01-06 06:30:00,19.0,55.0,15.65,70.5
2023-01-06 06:45:00,18.975,55.0,15.625,70.75
2023-01-06 07:00:00,18.95,55.0,15.6,71.0
2023-01-06 07:15:00,18.925,55.0,15.6,71.5
2023-01-06 07:30:00,18.9,55.0,15.6,72.0
2023-01-06 07:45:00,18.875,55.0,15.6,72.5
2023-01-06 08:00:00,18.85,55.0,15.6,73.0
2023-01-06 08:15:00,18.825,55.0,15.65,72.75
2023-01-06 08:30:00,18.8,55.0,15.7,72.5
2023-01-06 08:45:00,18.8,55.0,15.75,72.25
2023-01-06 09:00:00,18.8,55.0,15.8,72.0
2023-01-06 09:15:00,18.8,55.0,15.85,72.0
2023-01-06 09:30:00,18.8,55.0,15.9,72.0
2023-01-06 09:45:00,18.766666666666666,55.0,15.95,72.0
2023-01-06 10:00:00,18.73333333333333,55.0,16.0,72.0
2023-01-06 10:15:00,18.7,55.0,16.0,72.0
2023-01-06 10:30:00,18.7,55.0,16.0,72.0
2023-01-06 10:45:00,18.7,55.0,16.0,72.0
2023-01-06 11:00:00,18.7,55.0,16.0,72.0
2023-01-06 11:15:00,18.7,55.0,16.0,72.25
2023-01-06 11:30:00,18.625,53.25,16.0,72.5
2023-01-06 11:45:00,18.55,51.5,16.0,72.75
2023-01-06 12:00:00,18.475,49.75,16.0,73.0
2023-01-06 12:15:00,18.4,48.0,16.025,72.75
2023-01-06 12:30:00,18.45,47.75,16.05,72.5
2023-01-06 12:45:00,18.5,47.5,16.075000000000003,72.25
2023-01-06 13:00:00,18.55,47.25,16.1,72.0
2023-01-06 13:15:00,18.6,47.0,16.075000000000003,72.0
2023-01-06 13:30:00,18.625,47.5,16.05,72.0
2023-01-06 13:45:00,18.65,48.0,16.025,72.0
2023-01-06 14:00:00,18.675,48.5,16.0,72.0
2023-01-06 14:15:00,18.7,49.0,15.975,71.75
2023-01-06 14:30:00,18.725,49.75,15.95,71.5
2023-01-06 14:45:00,18.75,50.5,15.925,71.25
2023-01-06 15:00:00,18.775,51.25,15.9,71.0
2023-01-06 15:15:00,18.8,52.0,15.85,71.25
2023-01-06 15:30:00,18.875,53.25,15.8,71.5
2023-01-06 15:45:00,18.950000000000003,54.5,15.75,71.75
2023-01-06 16:00:00,19.025,55.75,15.7,72.0
2023-01-06 16:15:00,19.1,57.0,15.65,72.25
2023-01-06 16:30:00,19.175,57.75,15.6,72.5
2023-01-06 16:45:00,19.25,58.5,15.55,72.75
2023-01-06 17:00:00,19.325,59.25,15.5,73.0
2023-01-06 17:15:00,19.4,60.0,15.45,73.25
2023-01-06 17:30:00,19.625,59.75,15.4,73.5
2023-01-06 17:45:00,19.85,59.5,15.35,73.75
2023-01-06 18:00:00,20.075,59.25,15.3,74.0
2023-01-06 18:15:00,20.3,59.0,15.275,74.25
2023-01-06 18:30:00,20.375,59.25,15.25,74.5
2023-01-06 18:45:00,20.450000000000003,59.5,15.225,74.75
2023-01-06 19:00:00,20.525,59.75,15.2,75.0
2023-01-06 19:15:00,20.6,60.0,15.1,75.5
2023-01-06 19:30:00,20.65,60.75,15.0,76.0
2023-01-06 19:45:00,20.700000000000003,61.5,14.9,76.5
2023-01-06 20:00:00,20.75,62.25,14.8,77.0
2023-01-06 20:15:00,20.8,63.0,14.575,78.75
2023-01-06 20:30:00,20.625,62.5,14.35,80.5
2023-01-06 20:45:00,20.450000000000003,62.0,14.125,82.25
2023-01-06 21:00:00,20.275,61.5,13.9,84.0
2023-01-06 21:15:00,20.1,61.0,14.05,82.5
2023-01-06 21:30:00,20.025,60.25,14.2,81.0
2023-01-06 21:45:00,19.950000000000003,59.5,14.35,79.5
2023-01-06 22:00:00,19.875,58.75,14.5,78.0
2023-01-06 22:15:00,19.8,58.0,14.55,78.0
2023-01-06 22:30:00,19.75,58.25,14.6,78.0
2023-01-06 22:45:00,19.700000000000003,58.5,14.65,78.0
2023-01-06 23:00:00,19.65,58.75,14.7,78.0
2023-01-06 23:15:00,19.6,59.0,14.475,79.25
2023-01-06 23:30:00,19.575000000000003,58.75,14.25,80.5
2023-01-06 23:45:00,19.55,58.5,14.025,81.75
2023-01-07 00:00:00,19.525,58.25,13.8,83.0
2023-01-07 00:15:00,19.5,58.0,13.65,83.5
2023-01-07 00:30:00,19.466666666666665,58.0,13.5,84.0
2023-01-07 00:45:00,19.433333333333334,58.0,13.35,84.5
2023-01-07 01:00:00,19.4,58.0,13.2,85.0
2023-01-07 01:15:00,19.375,57.75,13.025,85.75
2023-01-07 01:30:00,19.35,57.5,12.85,86.5
2023-01-07 01:45:00,19.325,57.25,12.675,87.25
2023-01-07 02:00:00,19.3,57.0,12.5,88.0
2023-01-07 02:15:00,19.3,56.75,12.525,87.75
2023-01-07 02:30:00,19.3,56.5,12.55,87.5
2023-01-07 02:45:00,19.3,56.25,12.575,87.25
2023-01-07 03:00:00,19.3,56.0,12.6,87.0
2023-01-07 03:15:00,19.275,56.0,12.6,87.25
2023-01-07 03:30:00,19.25,56.0,12.6,87.5
2023-01-07 03:45:00,19.225,56.0,12.6,87.75
2023-01-07 04:00:00,19.2,56.0,12.6,88.0
2023-01-07 04:15:00,19.175,56.0,12.725,87.75
2023-01-07 04:30:00,19.15,56.0,12.85,87.5
2023-01-07 04:45:00,19.125,56.0,12.975,87.25
2023-01-07 05:00:00,19.1,56.0,13.1,87.0
2023-01-07 05:15:00,19.075000000000003,55.75,13.175,86.75
2023-01-07 05:30:00,19.05,55.5,13.25,86.5
2023-01-07 05:45:00,19.025,55.25,13.325,86.25
2023-01-07 06:00:00,19.0,55.0,13.4,86.0
2023-01-07 06:15:00,18.975,55.0,13.575,85.25
2023-01-07 06:30:00,18.95,55.0,13.75,84.5
2023-01-07 06:45:00,18.925,55.0,13.925,83.75
2023-01-07 07:00:00,18.9,55.0,14.1,83.0
2023-01-07 07:15:00,18.875,55.0,14.25,82.5
2023-01-07 07:30:00,18.85,55.0,14.4,82.0
2023-01-07 07:45:00,18.825,55.0,14.55,81.5
2023-01-07 08:00:00,18.8,55.0,14.7,81.0
2023-01-07 08:15:00,18.775,55.5,14.85,80.25
2023-01-07 08:30:00,18.75,56.0,15.0,79.5
2023-01-07 08:45:00,18.725,56.5,15.15,78.75
2023-01-07 09:00:00,18.7,57.0,15.3,78.0
2023-01-07 09:15:00,18.675,56.75,15.425,77.0
2023-01-07 09:30:00,18.65,56.5,15.55,76.0
2023-01-07 09:45:00,18.625,56.25,15.675,75.0
2023-01-07 10:00:00,18.6,56.0,15.8,74.0
2023-01-07 10:15:00,18.575000000000003,56.0,15.85,73.5
2023-01-07 10:30:00,18.55,56.0,15.9,73.0
2023-01-07 10:45:00,18.525,56.0,15.95,72.5
2023-01-07 11:00:00,18.5,56.0,16.0,72.0
2023-01-07 11:15:00,18.5,56.0,16.0,72.0
2023-01-07 11:30:00,18.5,56.0,16.0,72.0
2023-01-07 11:45:00,18.5,56.0,16.0,72.0
2023-01-07 12:00:00,18.5,56.0,16.0,72.0
2023-01-07 12:15:00,18.525,55.75,15.975,72.0
2023-01-07 12:30:00,18.55,55.5,15.95,72.0
2023-01-07 12:45:00,18.575000000000003,55.25,15.925,72.0
2023-01-07 13:00:00,18.6,55.0,15.9,72.0
2023-01-07 13:15:00,18.575000000000003,55.0,15.875,72.25
2023-01-07 13:30:00,18.55,55.0,15.85,72.5
2023-01-07 13:45:00,18.525,55.0,15.825,72.75
2023-01-07 14:00:00,18.5,55.0,15.8,73.0
2023-01-07 14:15:00,18.45,55.0,15.725,73.75
2023-01-07 14:30:00,18.4,55.0,15.65,74.5
2023-01-07 14:45:00,18.35,55.0,15.575,75.25
2023-01-07 15:00:00,18.3,55.0,15.5,76.0
2023-01-07 15:15:00,18.3,55.0,15.425,76.25
2023-01-07 15:30:00,18.3,55.0,15.35,76.5
2023-01-07 15:45:00,18.3,55.0,15.275,76.75
2023-01-07 16:00:00,18.3,55.0,15.2,77.0
2023-01-07 16:15:00,18.3,55.0,15.15,77.25
2023-01-07 16:30:00,18.3,55.0,15.1,77.5
2023-01-07 16:45:00,18.3,55.0,15.05,77.75
2023-01-07 17:00:00,18.475,55.0,15.0,78.0
2023-01-07 17:15:00,18.65,55.0,14.975,78.25
2023-01-07 17:30:00,18.825,55.0,14.95,78.5
2023-01-07 17:45:00,19.0,55.0,14.925,78.75
2023-01-07 18:00:00,19.075,55.0,14.9,79.0
2023-01-07 18:15:00,19.15,55.0,14.975,78.75
2023-01-07 18:30:00,19.225,55.0,15.05,78.5
2023-01-07 18:45:00,19.3,55.0,15.125,78.25
2023-01-07 19:00:00,19.625,54.25,15.2,78.0
2023-01-07 19:15:00,19.950000000000003,53.5,15.175,78.0
2023-01-07 19:30:00,20.275,52.75,15.15,78.0
2023-01-07 19:45:00,20.6,52.0,15.125,78.0
2023-01-07 20:00:00,20.575000000000003,52.25,15.1,78.0
2023-01-07 20:15:00,20.55,52.5,15.1,78.0
2023-01-07 20:30:00,20.525,52.75,15.1,78.0
2023-01-07 20:45:00,20.5,53.0,15.1,78.0
2023-01-07 21:00:00,20.575,52.75,15.1,78.0
2023-01-07 21:15:00,20.65,52.5,15.05,78.5
2023-01-07 21:30:00,20.725,52.25,15.0,79.0
2023-01-07 21:45:00,20.8,52.0,14.95,79.5
2023-01-07 22:00:00,20.55,52.25,14.9,80.0
2023-01-07 22:15:00,20.3,52.5,14.85,80.5
2023-01-07 22:30:00,20.05,52.75,14.8,81.0
2023-01-07 22:45:00,19.8,53.0,14.75,81.5
2023-01-07 23:00:00,19.7,53.0,14.7,82.0
2023-01-07 23:15:00,19.6,53.0,14.625,82.5
2023-01-07 23:30:00,19.5,53.0,14.55,83.0
2023-01-07 23:45:00,19.4,53.0,14.475,83.5
2023-01-08 00:00:00,19.35,53.0,14.4,84.0
2023-01-08 00:15:00,19.3,53.0,14.325,84.5
2023-01-08 00:30:00,19.25,53.0,14.25,85.0
2023-01-08 00:45:00,19.2,53.0,14.175,85.5
2023-01-08 01:00:00,19.2,53.0,14.1,86.0
2023-01-08 01:15:00,19.2,53.0,13.975,86.75
2023-01-08 01:30:00,19.2,53.0,13.85,87.5
2023-01-08 01:45:00,19.2,53.0,13.725,88.25
2023-01-08 02:00:00,19.175,53.0,13.6,89.0
2023-01-08 02:15:00,19.15,53.0,13.45,88.75
2023-01-08 02:30:00,19.125,53.0,13.3,88.5
2023-01-08 02:45:00,19.1,53.0,13.15,88.25
2023-01-08 03:00:00,19.075000000000003,52.75,13.0,88.0
2023-01-08 03:15:00,19.05,52.5,13.1,87.5
2023-01-08 03:30:00,19.025,52.25,13.2,87.0
2023-01-08 03:45:00,19.0,52.0,13.3,86.5
2023-01-08 04:00:00,18.95,52.0,13.4,86.0
2023-01-08 04:15:00,18.9,52.0,13.4,85.75
2023-01-08 04:30:00,18.85,52.0,13.4,85.5
2023-01-08 04:45:00,18.8,52.0,13.4,85.25
2023-01-08 05:00:00,18.8,52.0,13.4,85.0
2023-01-08 05:15:00,18.8,52.0,13.275,85.25
2023-01-08 05:30:00,18.8,52.0,13.15,85.5
2023-01-08 05:45:00,18.8,52.0,13.025,85.75
2023-01-08 06:00:00,18.766666666666666,52.0,12.9,86.0
2023-01-08 06:15:00,18.73333333333333,52.0,12.925,86.5
2023-01-08 06:30:00,18.7,52.0,12.95,87.0
2023-01-08 06:45:00,18.65,52.75,12.975,87.5
2023-01-08 07:00:00,18.6,53.5,13.0,88.0
2023-01-08 07:15:00,18.55,54.25,13.5,85.75
2023-01-08 07:30:00,18.5,55.0,14.0,83.5
2023-01-08 07:45:00,18.525,55.0,14.5,81.25
2023-01-08 08:00:00,18.55,55.0,15.0,79.0
2023-01-08 08:15:00,18.575000000000003,55.0,15.05,78.75
2023-01-08 08:30:00,18.6,55.0,15.1,78.5
2023-01-08 08:45:00,18.6,55.25,15.15,78.25
2023-01-08 09:00:00,18.6,55.5,15.2,78.0
2023-01-08 09:15:00,18.6,55.75,15.225,78.0
2023-01-08 09:30:00,18.6,56.0,15.25,78.0
2023-01-08 09:45:00,18.6,56.0,15.275,78.0
2023-01-08 10:00:00,18.6,56.0,15.3,78.0
2023-01-08 10:15:00,18.6,56.0,15.35,78.0
2023-01-08 10:30:00,18.6,56.0,15.4,78.0
2023-01-08 10:45:00,18.6,56.25,15.45,78.0
2023-01-08 11:00:00,18.6,56.5,15.5,78.0
2023-01-08 11:15:00,18.6,56.75,15.525,77.75
2023-01-08 11:30:00,18.6,57.0,15.55,77.5
2023-01-08 11:45:00,18.575000000000003,57.0,15.575,77.25
2023-01-08 12:00:00,18.55,57.0,15.6,77.0
2023-01-08 12:15:00,18.525,57.0,15.625,77.0
2023-01-08 12:30:00,18.5,57.0,15.65,77.0
2023-01-08 12:45:00,18.525,57.0,15.675,77.0
2023-01-08 13:00:00,18.55,57.0,15.7,77.0
2023-01-08 13:15:00,18.575000000000003,57.0,15.7,76.75
2023-01-08 13:30:00,18.6,57.0,15.7,76.5
2023-01-08 13:45:00,18.575000000000003,57.25,15.7,76.25
2023-01-08 14:00:00,18.55,57.5,15.7,76.0
2023-01-08 14:15:00,18.525,57.75,15.65,76.0
2023-01-08 14:30:00,18.5,58.0,15.6,76.0
2023-01-08 14:45:00,18.5,58.25,15.55,76.0
2023-01-08 15:00:00,18.5,58.5,15.5,76.0
2023-01-08 15:15:00,18.5,58.75,15.45,76.5
2023-01-08 15:30:00,18.5,59.0,15.4,77.0
2023-01-08 15:45:00,18.475,58.75,15.35,77.5
2023-01-08 16:00:00,18.45,58.5,15.3,78.0
2023-01-08 16:15:00,18.425,58.25,15.35,77.0
2023-01-08 16:30:00,18.4,58.0,15.4,76.0
2023-01-08 16:45:00,18.5,58.0,15.45,75.0
2023-01-08 17:00:00,18.6,58.0,15.5,74.0
2023-01-08 17:15:00,18.7,58.0,15.525,74.0
2023-01-08 17:30:00,18.8,58.0,15.55,74.0
2023-01-08 17:45:00,18.975,57.5,15.575,74.0
2023-01-08 18:00:00,19.15,57.0,15.6,74.0
2023-01-08 18:15:00,19.325,56.5,15.525,74.5
2023-01-08 18:30:00,19.5,56.0,15.45,75.0
2023-01-08 18:45:00,19.625,55.5,15.375,75.5
2023-01-08 19:00:00,19.75,55.0,15.3,76.0
2023-01-08 19:15:00,19.875,54.5,15.0,77.0
2023-01-08 19:30:00,20.0,54.0,14.7,78.0
2023-01-08 19:45:00,20.0,53.75,14.4,79.0
2023-01-08 20:00:00,20.0,53.5,14.1,80.0
2023-01-08 20:15:00,20.0,53.25,13.85,81.0
2023-01-08 20:30:00,20.0,53.0,13.6,82.0
2023-01-08 20:45:00,19.8,53.0,13.35,83.0
2023-01-08 21:00:00,19.6,53.0,13.1,84.0
2023-01-08 21:15:00,19.4,53.0,13.05,84.5
2023-01-08 21:30:00,19.325,53.125,13.0,85.0
2023-01-08 21:45:00,19.25,53.25,12.95,85.5
2023-01-08 22:00:00,19.175,53.375,12.9,86.0
2023-01-08 22:15:00,19.1,53.5,12.925,86.0
2023-01-08 22:30:00,19.05,53.625,12.95,86.0
2023-01-08 22:45:00,19.0,53.75,12.975,86.0
2023-01-08 23:00:00,18.95,53.875,13.0,86.0
2023-01-08 23:15:00,18.9,54.0,13.225,85.5
2023-01-08 23:30:00,18.95,54.0,13.45,85.0
2023-01-08 23:45:00,19.0,54.0,13.675,84.5
2023-01-09 00:00:00,19.05,54.0,13.9,84.0
2023-01-09 00:15:00,19.1,54.0,14.175,83.5
2023-01-09 00:30:00,19.05,53.75,14.45,83.0
2023-01-09 00:45:00,19.0,53.5,14.725,82.5
2023-01-09 01:00:00,18.95,53.25,15.0,82.0
2023-01-09 01:15:00,18.9,53.0,14.95,82.25
2023-01-09 01:30:00,18.85,53.0,14.9,82.5
2023-01-09 01:45:00,18.8,53.0,14.85,82.75
2023-01-09 02:00:00,18.75,53.0,14.8,83.0
2023-01-09 02:15:00,18.7,53.0,14.775,83.0
2023-01-09 02:30:00,18.7,53.0,14.75,83.0
2023-01-09 02:45:00,18.7,53.0,14.725,83.0
2023-01-09 03:00:00,18.7,53.0,14.7,83.0
2023-01-09 03:15:00,18.7,53.0,14.675,83.25
2023-01-09 03:30:00,18.675,53.0,14.65,83.5
2023-01-09 03:45:00,18.65,53.0,14.625,83.75
2023-01-09 04:00:00,18.625,53.0,14.6,84.0
2023-01-09 04:15:00,18.6,53.0,14.325,84.75
2023-01-09 04:30:00,18.575000000000003,53.0,14.05,85.5
2023-01-09 04:45:00,18.55,53.0,13.775,86.25
2023-01-09 05:00:00,18.525,53.0,13.5,87.0
2023-01-09 05:15:00,18.5,53.0,13.175,88.0
2023-01-09 05:30:00,18.5,53.0,12.85,89.0
2023-01-09 05:45:00,18.5,53.0,12.525,90.0
2023-01-09 06:00:00,18.5,53.0,12.2,91.0
2023-01-09 06:15:00,18.5,53.0,12.275,90.25
2023-01-09 06:30:00,18.475,53.5,12.35,89.5
2023-01-09 06:45:00,18.45,54.0,12.425,88.75
2023-01-09 07:00:00,18.425,54.5,12.5,88.0
2023-01-09 07:15:00,18.4,55.0,13.075,85.75
2023-01-09 07:30:00,18.45,55.0,13.65,83.5
2023-01-09 07:45:00,18.5,55.0,14.225,81.25
2023-01-09 08:00:00,18.55,55.0,14.8,79.0
2023-01-09 08:15:00,18.6,55.0,14.9,78.25
2023-01-09 08:30:00,18.575000000000003,55.25,15.0,77.5
2023-01-09 08:45:00,18.55,55.5,15.1,76.75
2023-01-09 09:00:00,18.525,55.75,15.2,76.0
2023-01-09 09:15:00,18.5,56.0,15.325,75.25
2023-01-09 09:30:00,18.475,56.25,15.45,74.5
2023-01-09 09:45:00,18.45,56.5,15.575,73.75
2023-01-09 10:00:00,18.425,56.75,15.7,73.0
2023-01-09 10:15:00,18.4,57.0,15.775,72.25
2023-01-09 10:30:00,18.425,57.0,15.85,71.5
2023-01-09 10:45:00,18.45,57.0,15.925,70.75
2023-01-09 11:00:00,18.475,57.0,16.0,70.0
2023-01-09 11:15:00,18.5,57.0,16.05,69.5
2023-01-09 11:30:00,18.433333333333334,57.0,16.1,69.0
2023-01-09 11:45:00,18.366666666666667,57.0,16.15,68.5
2023-01-09 12:00:00,18.3,57.0,16.2,68.0
2023-01-09 12:15:00,18.325,57.0,16.225,67.5
2023-01-09 12:30:00,18.35,57.0,16.25,67.0
2023-01-09 12:45:00,18.375,57.0,16.275,66.5
2023-01-09 13:00:00,18.4,57.0,16.3,66.0
2023-01-09 13:15:00,18.4,57.0,16.3,65.75
2023-01-09 13:30:00,18.4,57.0,16.3,65.5
2023-01-09 13:45:00,18.4,57.0,16.3,65.25
2023-01-09 14:00:00,18.4,57.0,16.3,65.0
2023-01-09 14:15:00,18.375,57.0,16.3,65.0
2023-01-09 14:30:00,18.35,57.0,16.3,65.0
2023-01-09 14:45:00,18.325,57.0,16.3,65.0
2023-01-09 15:00:00,18.3,57.0,16.3,65.0
2023-01-09 15:15:00,18.275,57.0,16.3,65.0
2023-01-09 15:30:00,18.25,57.0,16.3,65.0
2023-01-09 15:45:00,18.225,57.0,16.3,65.0
2023-01-09 16:00:00,18.2,57.0,16.3,65.0
2023-01-09 16:15:00,18.175,57.0,16.325,64.75
2023-01-09 16:30:00,18.15,57.0,16.35,64.5
2023-01-09 16:45:00,18.125,57.0,16.375,64.25
2023-01-09 17:00:00,18.1,57.0,16.4,64.0
2023-01-09 17:15:00,18.375,57.0,16.424999999999997,64.25
2023-01-09 17:30:00,18.65,57.0,16.45,64.5
2023-01-09 17:45:00,18.925,57.0,16.475,64.75
2023-01-09 18:00:00,19.2,57.0,16.5,65.0
2023-01-09 18:15:00,19.325,56.75,16.55,64.75
2023-01-09 18:30:00,19.45,56.5,16.6,64.5
2023-01-09 18:45:00,19.575,56.25,16.65,64.25
2023-01-09 19:00:00,19.7,56.0,16.7,64.0
2023-01-09 19:15:00,19.8,55.75,16.675,64.5
2023-01-09 19:30:00,19.9,55.5,16.65,65.0
2023-01-09 19:45:00,20.0,55.25,16.625,65.5
2023-01-09 20:00:00,20.1,55.0,16.6,66.0
2023-01-09 20:15:00,19.975,55.0,16.6,66.0
2023-01-09 20:30:00,19.85,55.0,16.6,66.0
2023-01-09 20:45:00,19.725,55.0,16.6,66.0
2023-01-09 21:00:00,19.6,55.0,16.6,66.0
2023-01-09 21:15:00,19.5,55.0,16.6,66.25
2023-01-09 21:30:00,19.4,55.0,16.6,66.5
2023-01-09 21:45:00,19.3,55.0,16.6,66.75
2023-01-09 22:00:00,19.2,55.0,16.6,67.0
2023-01-09 22:15:00,19.15,55.25,16.575000000000003,67.25
2023-01-09 22:30:00,19.1,55.5,16.55,67.5
2023-01-09 22:45:00,19.05,55.75,16.525,67.75
2023-01-09 23:00:00,19.0,56.0,16.5,68.0
2023-01-09 23:15:00,18.975,55.75,16.425,69.0
2023-01-09 23:30:00,18.95,55.5,16.35,70.0
2023-01-09 23:45:00,18.925,55.25,16.275,71.0
2023-01-10 00:00:00,18.9,55.0,16.2,72.0
2023-01-10 00:15:00,18.875,54.75,16.175,72.5
2023-01-10 00:30:00,18.85,54.5,16.15,73.0
2023-01-10 00:45:00,18.825,54.25,16.125,73.5
2023-01-10 01:00:00,18.8,54.0,16.1,74.0
2023-01-10 01:15:00,18.775,54.25,15.900000000000002,76.5
2023-01-10 01:30:00,18.75,54.5,15.7,79.0
2023-01-10 01:45:00,18.725,54.75,15.5,81.5
2023-01-10 02:00:00,18.7,55.0,15.3,84.0
2023-01-10 02:15:00,18.7,55.0,15.175,85.75
2023-01-10 02:30:00,18.7,55.0,15.05,87.5
2023-01-10 02:45:00,18.7,55.0,14.925,89.25
2023-01-10 03:00:00,18.675,55.0,14.8,91.0
2023-01-10 03:15:00,18.65,55.0,14.775,90.25
2023-01-10 03:30:00,18.625,55.0,14.75,89.5
2023-01-10 03:45:00,18.6,55.0,14.725,88.75
2023-01-10 04:00:00,18.6,55.25,14.7,88.0
2023-01-10 04:15:00,18.6,55.5,14.65,86.25
2023-01-10 04:30:00,18.6,55.75,14.6,84.5
2023-01-10 04:45:00,18.6,56.0,14.55,82.75
2023-01-10 05:00:00,18.6,56.25,14.5,81.0
2023-01-10 05:15:00,18.6,56.5,14.45,80.0
2023-01-10 05:30:00,18.6,56.75,14.4,79.0
2023-01-10 05:45:00,18.6,57.0,14.35,78.0
2023-01-10 06:00:00,18.8,57.0,14.3,77.0
2023-01-10 06:15:00,19.0,57.0,14.35,74.75
2023-01-10 06:30:00,19.2,57.0,14.4,72.5
2023-01-10 06:45:00,19.4,57.0,14.45,70.25
2023-01-10 07:00:00,19.3,57.5,14.5,68.0
2023-01-10 07:15:00,19.2,58.0,14.625,65.5
2023-01-10 07:30:00,19.1,58.5,14.75,63.0
2023-01-10 07:45:00,19.0,59.0,14.875,60.5
2023-01-10 08:00:00,19.25,58.75,15.0,58.0
2023-01-10 08:15:00,19.5,58.5,14.875,58.5
2023-01-10 08:30:00,19.75,58.25,14.75,59.0
2023-01-10 08:45:00,20.0,58.0,14.625,59.5
2023-01-10 09:00:00,19.95,58.5,14.5,60.0
2023-01-10 09:15:00,19.9,59.0,14.55,59.25
2023-01-10 09:30:00,19.85,59.5,14.6,58.5
2023-01-10 09:45:00,19.8,60.0,14.65,57.75
2023-01-10 10:00:00,19.875,59.5,14.7,57.0
2023-01-10 10:15:00,19.950000000000003,59.0,14.3,59.0
2023-01-10 10:30:00,20.025,58.5,13.9,61.0
2023-01-10 10:45:00,20.1,58.0,13.5,63.0
2023-01-10 11:00:00,20.15,57.75,13.1,65.0
2023-01-10 11:15:00,20.200000000000003,57.5,13.225,64.5
2023-01-10 11:30:00,20.25,57.25,13.35,64.0
2023-01-10 11:45:00,20.3,57.0,13.475,63.5
2023-01-10 12:00:00,20.1,57.25,13.6,63.0
2023-01-10 12:15:00,19.9,57.5,13.7,62.0
2023-01-10 12:30:00,19.7,57.75,13.8,61.0
2023-01-10 12:45:00,19.5,58.0,13.9,60.0
2023-01-10 13:00:00,19.4,58.0,14.0,59.0
2023-01-10 13:15:00,19.3,58.0,13.7,61.75
2023-01-10 13:30:00,19.200000000000003,58.0,13.4,64.5
2023-01-10 13:45:00,19.1,58.0,13.1,67.25
2023-01-10 14:00:00,19.05,58.0,12.8,70.0
2023-01-10 14:15:00,19.0,58.0,12.625,72.25
2023-01-10 14:30:00,18.95,58.0,12.45,74.5
2023-01-10 14:45:00,18.9,58.0,12.275,76.75
2023-01-10 15:00:00,18.85,58.0,12.1,79.0
2023-01-10 15:15:00,18.8,58.0,12.05,78.5
2023-01-10 15:30:00,18.75,58.0,12.0,78.0
2023-01-10 15:45:00,18.7,58.0,11.95,77.5
2023-01-10 16:00:00,18.7,57.75,11.9,77.0
2023-01-10 16:15:00,18.7,57.5,12.025,75.75
2023-01-10 16:30:00,18.7,57.25,12.15,74.5
2023-01-10 16:45:00,18.7,57.0,12.275,73.25
2023-01-10 17:00:00,18.966666666666665,57.0,12.4,72.0
2023-01-10 17:15:00,19.23333333333333,57.0,12.35,73.25
2023-01-10 17:30:00,19.5,57.0,12.3,74.5
2023-01-10 17:45:00,19.85,56.25,12.25,75.75
2023-01-10 18:00:00,20.2,55.5,12.2,77.0
2023-01-10 18:15:00,20.55,54.75,12.175,76.25
2023-01-10 18:30:00,20.9,54.0,12.15,75.5
2023-01-10 18:45:00,21.0,54.0,12.125,74.75
2023-01-10 19:00:00,21.1,54.0,12.1,74.0
2023-01-10 19:15:00,21.2,54.0,12.05,75.0
2023-01-10 19:30:00,21.3,54.0,12.0,76.0
2023-01-10 19:45:00,21.35,54.0,11.95,77.0
2023-01-10 20:00:00,21.4,54.0,11.9,78.0
2023-01-10 20:15:00,21.45,54.0,11.85,78.75
2023-01-10 20:30:00,21.5,54.0,11.8,79.5
2023-01-10 20:45:00,21.3,54.25,11.75,80.25
2023-01-10 21:00:00,21.1,54.5,11.7,81.0
2023-01-10 21:15:00,20.9,54.75,11.775,79.25
2023-01-10 21:30:00,20.7,55.0,11.85,77.5
2023-01-10 21:45:00,20.6,55.0,11.925,75.75
2023-01-10 22:00:00,20.5,55.0,12.0,74.0
