timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-05 22:00:00,21.95,54.25,17.3,83.0
2023-05-05 22:15:00,21.7,54.5,17.275,83.25
2023-05-05 22:30:00,21.45,54.75,17.25,83.5
2023-05-05 22:45:00,21.2,55.0,17.225,83.75
2023-05-05 23:00:00,21.05,55.25,17.2,84.0
2023-05-05 23:15:00,20.9,55.5,17.175,84.5
2023-05-05 23:30:00,20.75,55.75,17.15,85.0
2023-05-05 23:45:00,20.6,56.0,17.125,85.5
2023-05-06 00:00:00,20.55,56.0,17.1,86.0
2023-05-06 00:15:00,20.5,56.0,17.05,86.5
2023-05-06 00:30:00,20.45,56.0,17.0,87.0
2023-05-06 00:45:00,20.4,56.0,16.95,87.5
2023-05-06 01:00:00,20.375,56.0,16.9,88.0
2023-05-06 01:15:00,20.35,56.0,16.849999999999998,88.25
2023-05-06 01:30:00,20.325,56.0,16.799999999999997,88.5
2023-05-06 01:45:00,20.3,56.0,16.75,88.75
2023-05-06 02:00:00,20.3,55.75,16.7,89.0
2023-05-06 02:15:00,20.3,55.5,16.675,89.25
2023-05-06 02:30:00,20.3,55.25,16.65,89.5
2023-05-06 02:45:00,20.3,55.0,16.625,89.75
2023-05-06 03:00:00,20.25,54.75,16.6,90.0
2023-05-06 03:15:00,20.200000000000003,54.5,16.575000000000003,90.25
2023-05-06 03:30:00,20.15,54.25,16.55,90.5
2023-05-06 03:45:00,20.1,54.0,16.525,90.75
2023-05-06 04:00:00,20.1,54.0,16.5,91.0
2023-05-06 04:15:00,20.1,54.0,16.55,91.0
2023-05-06 04:30:00,20.1,54.0,16.6,91.0
2023-05-06 04:45:00,20.1,54.0,16.65,91.0
2023-05-06 05:00:00,20.1,54.0,16.7,91.0
2023-05-06 05:15:00,20.1,54.0,16.775,90.75
2023-05-06 05:30:00,20.1,54.0,16.85,90.5
2023-05-06 05:45:00,20.075000000000003,54.0,16.925,90.25
2023-05-06 06:00:00,20.05,54.0,17.0,90.0
2023-05-06 06:15:00,20.025,54.0,16.875,91.5
2023-05-06 06:30:00,20.0,54.0,16.75,93.0
2023-05-06 06:45:00,20.025,54.25,16.625,94.5
2023-05-06 07:00:00,20.05,54.5,16.5,96.0
2023-05-06 07:15:00,20.075000000000003,54.75,16.55,95.75
2023-05-06 07:30:00,20.1,55.0,16.6,95.5
2023-05-06 07:45:00,20.1,54.25,16.65,95.25
2023-05-06 08:00:00,20.1,53.5,16.7,95.0
2023-05-06 08:15:00,20.1,52.75,16.75,94.5
2023-05-06 08:30:00,20.1,52.0,16.799999999999997,94.0
2023-05-06 08:45:00,20.075000000000003,52.0,16.849999999999998,93.5
2023-05-06 09:00:00,20.05,52.0,16.9,93.0
2023-05-06 09:15:00,20.025,52.0,17.0,92.5
2023-05-06 09:30:00,20.0,52.0,17.1,92.0
2023-05-06 09:45:00,19.975,52.25,17.2,91.5
2023-05-06 10:00:00,19.95,52.5,17.3,91.0
2023-05-06 10:15:00,19.925,52.75,17.425,90.25
2023-05-06 10:30:00,19.9,53.0,17.55,89.5
2023-05-06 10:45:00,19.95,52.75,17.675,88.75
2023-05-06 11:00:00,20.0,52.5,17.8,88.0
2023-05-06 11:15:00,20.05,52.25,17.85,88.25
2023-05-06 11:30:00,20.1,52.0,17.9,88.5
2023-05-06 11:45:00,20.1,51.0,17.95,88.75
2023-05-06 12:00:00,20.1,50.0,18.0,89.0
2023-05-06 12:15:00,20.1,49.0,18.05,88.75
2023-05-06 12:30:00,20.1,48.0,18.1,88.5
2023-05-06 12:45:00,20.025,47.75,18.15,88.25
2023-05-06 13:00:00,19.950000000000003,47.5,18.2,88.0
2023-05-06 13:15:00,19.875,47.25,18.275,87.75
2023-05-06 13:30:00,19.8,47.0,18.35,87.5
2023-05-06 13:45:00,19.9,48.25,18.425,87.25
2023-05-06 14:00:00,20.0,49.5,18.5,87.0
2023-05-06 14:15:00,20.1,50.75,18.5,87.0
2023-05-06 14:30:00,20.2,52.0,18.5,87.0
2023-05-06 14:45:00,20.2,52.0,18.5,87.0
2023-05-06 15:00:00,20.2,52.0,18.5,87.0
2023-05-06 15:15:00,20.2,52.0,18.45,87.25
2023-05-06 15:30:00,20.2,52.0,18.4,87.5
2023-05-06 15:45:00,20.15,52.25,18.35,87.75
2023-05-06 16:00:00,20.1,52.5,18.3,88.0
2023-05-06 16:15:00,20.05,52.75,18.2,88.5
2023-05-06 16:30:00,20.0,53.0,18.1,89.0
2023-05-06 16:45:00,20.05,53.0,18.0,89.5
2023-05-06 17:00:00,20.1,53.0,17.9,90.0
2023-05-06 17:15:00,20.15,53.0,17.825,90.5
2023-05-06 17:30:00,20.2,53.0,17.75,91.0
2023-05-06 17:45:00,20.175,53.0,17.675,91.5
2023-05-06 18:00:00,20.15,53.0,17.6,92.0
2023-05-06 18:15:00,20.125,53.0,17.55,92.0
2023-05-06 18:30:00,20.1,53.0,17.5,92.0
2023-05-06 18:45:00,20.03333333333333,53.0,17.45,92.0
2023-05-06 19:00:00,19.966666666666665,53.0,17.4,92.0
2023-05-06 19:15:00,19.9,53.0,17.375,91.75
2023-05-06 19:30:00,19.95,52.75,17.35,91.5
2023-05-06 19:45:00,20.0,52.5,17.325,91.25
2023-05-06 20:00:00,20.05,52.25,17.3,91.0
2023-05-06 20:15:00,20.1,52.0,17.275,91.0
2023-05-06 20:30:00,20.1,51.75,17.25,91.0
2023-05-06 20:45:00,20.1,51.5,17.225,91.0
2023-05-06 21:00:00,20.1,51.25,17.2,91.0
2023-05-06 21:15:00,20.1,51.0,17.175,90.75
2023-05-06 21:30:00,20.075000000000003,51.0,17.15,90.5
2023-05-06 21:45:00,20.05,51.0,17.125,90.25
2023-05-06 22:00:00,20.025,51.0,17.1,90.0
2023-05-06 22:15:00,20.0,51.0,17.025000000000002,90.25
2023-05-06 22:30:00,20.175,50.75,16.950000000000003,90.5
2023-05-06 22:45:00,20.35,50.5,16.875,90.75
2023-05-06 23:00:00,20.525,50.25,16.8,91.0
2023-05-06 23:15:00,20.7,50.0,16.675,91.25
2023-05-06 23:30:00,20.6,50.0,16.55,91.5
2023-05-06 23:45:00,20.5,50.0,16.425,91.75
2023-05-07 00:00:00,20.4,50.0,16.3,92.0
2023-05-07 00:15:00,20.3,50.0,16.125,92.5
2023-05-07 00:30:00,20.225,50.5,15.95,93.0
2023-05-07 00:45:00,20.15,51.0,15.775,93.5
2023-05-07 01:00:00,20.075,51.5,15.6,94.0
2023-05-07 01:15:00,20.0,52.0,15.575,94.0
2023-05-07 01:30:00,20.0,52.0,15.55,94.0
2023-05-07 01:45:00,20.0,52.0,15.525,94.0
2023-05-07 02:00:00,20.0,52.0,15.5,94.0
2023-05-07 02:15:00,20.0,52.0,15.525,94.0
2023-05-07 02:30:00,20.025,51.75,15.55,94.0
2023-05-07 02:45:00,20.05,51.5,15.575,94.0
2023-05-07 03:00:00,20.075000000000003,51.25,15.6,94.0
2023-05-07 03:15:00,20.1,51.0,15.675,93.75
2023-05-07 03:30:00,20.075000000000003,51.5,15.75,93.5
2023-05-07 03:45:00,20.05,52.0,15.825,93.25
2023-05-07 04:00:00,20.025,52.5,15.9,93.0
2023-05-07 04:15:00,20.0,53.0,15.95,93.25
2023-05-07 04:30:00,20.0,52.75,16.0,93.5
2023-05-07 04:45:00,20.0,52.5,16.05,93.75
2023-05-07 05:00:00,20.0,52.25,16.1,94.0
2023-05-07 05:15:00,20.0,52.0,16.450000000000003,93.0
2023-05-07 05:30:00,20.025,52.0,16.8,92.0
2023-05-07 05:45:00,20.05,52.0,17.15,91.0
2023-05-07 06:00:00,20.075000000000003,52.0,17.5,90.0
2023-05-07 06:15:00,20.1,52.0,17.625,90.0
2023-05-07 06:30:00,20.075000000000003,52.25,17.75,90.0
2023-05-07 06:45:00,20.05,52.5,17.875,90.0
2023-05-07 07:00:00,20.025,52.75,18.0,90.0
2023-05-07 07:15:00,20.0,53.0,18.1,89.5
2023-05-07 07:30:00,20.0,53.0,18.2,89.0
2023-05-07 07:45:00,20.0,53.0,18.3,88.5
2023-05-07 08:00:00,20.0,53.0,18.4,88.0
2023-05-07 08:15:00,20.0,53.0,18.5,87.5
2023-05-07 08:30:00,20.05,52.75,18.6,87.0
2023-05-07 08:45:00,20.1,52.5,18.7,86.5
2023-05-07 09:00:00,20.15,52.25,18.8,86.0
2023-05-07 09:15:00,20.2,52.0,18.9,85.5
2023-05-07 09:30:00,20.166666666666668,50.333333333333336,19.0,85.0
2023-05-07 09:45:00,20.133333333333333,48.66666666666666,19.1,84.5
2023-05-07 10:00:00,20.1,47.0,19.2,84.0
2023-05-07 10:15:00,20.1,47.0,19.275,83.75
2023-05-07 10:30:00,20.1,47.0,19.35,83.5
2023-05-07 10:45:00,20.1,47.0,19.425,83.25
2023-05-07 11:00:00,20.1,47.0,19.5,83.0
2023-05-07 11:15:00,20.15,47.0,19.575,83.0
2023-05-07 11:30:00,20.200000000000003,47.0,19.65,83.0
2023-05-07 11:45:00,20.25,47.0,19.725,83.0
2023-05-07 12:00:00,20.3,47.0,19.8,83.0
2023-05-07 12:15:00,20.275,47.25,19.825,82.75
2023-05-07 12:30:00,20.25,47.5,19.85,82.5
2023-05-07 12:45:00,20.225,47.75,19.875,82.25
2023-05-07 13:00:00,20.2,48.0,19.9,82.0
2023-05-07 13:15:00,20.2,48.0,19.875,82.0
2023-05-07 13:30:00,20.2,48.0,19.85,82.0
2023-05-07 13:45:00,20.2,48.0,19.825,82.0
2023-05-07 14:00:00,20.2,48.0,19.8,82.0
2023-05-07 14:15:00,20.25,48.0,19.725,82.25
2023-05-07 14:30:00,20.3,48.0,19.65,82.5
2023-05-07 14:45:00,20.35,48.0,19.575,82.75
2023-05-07 15:00:00,20.4,48.0,19.5,83.0
2023-05-07 15:15:00,20.375,48.0,19.4,83.5
2023-05-07 15:30:00,20.35,48.0,19.3,84.0
2023-05-07 15:45:00,20.325,48.0,19.200000000000003,84.5
2023-05-07 16:00:00,20.3,48.0,19.1,85.0
2023-05-07 16:15:00,20.275,48.0,19.0,85.25
2023-05-07 16:30:00,20.25,48.0,18.9,85.5
2023-05-07 16:45:00,20.225,48.0,18.8,85.75
2023-05-07 17:00:00,20.2,48.0,18.7,86.0
2023-05-07 17:15:00,20.25,48.0,18.575,86.5
2023-05-07 17:30:00,20.3,48.0,18.45,87.0
2023-05-07 17:45:00,20.35,48.0,18.325,87.5
2023-05-07 18:00:00,20.4,48.0,18.2,88.0
2023-05-07 18:15:00,20.4,48.0,18.15,88.75
2023-05-07 18:30:00,20.4,48.0,18.1,89.5
2023-05-07 18:45:00,20.4,48.0,18.05,90.25
2023-05-07 19:00:00,20.4,48.0,18.0,91.0
2023-05-07 19:15:00,20.35,48.25,17.95,91.0
2023-05-07 19:30:00,20.3,48.5,17.9,91.0
2023-05-07 19:45:00,20.25,48.75,17.85,91.0
2023-05-07 20:00:00,20.2,49.0,17.8,91.0
2023-05-07 20:15:00,20.225,48.75,17.75,91.0
2023-05-07 20:30:00,20.25,48.5,17.700000000000003,91.0
2023-05-07 20:45:00,20.275,48.25,17.650000000000002,91.0
2023-05-07 21:00:00,20.3,48.0,17.6,91.0
2023-05-07 21:15:00,20.325,47.75,17.475,91.25
2023-05-07 21:30:00,20.35,47.5,17.35,91.5
2023-05-07 21:45:00,20.375,47.25,17.225,91.75
2023-05-07 22:00:00,20.4,47.0,17.1,92.0
2023-05-07 22:15:00,20.35,47.25,16.900000000000002,92.5
2023-05-07 22:30:00,20.3,47.5,16.700000000000003,93.0
2023-05-07 22:45:00,20.25,47.75,16.5,93.5
2023-05-07 23:00:00,20.2,48.0,16.3,94.0
2023-05-07 23:15:00,20.2,48.25,16.2,94.25
2023-05-07 23:30:00,20.2,48.5,16.1,94.5
2023-05-07 23:45:00,20.2,48.75,16.0,94.75
2023-05-08 00:00:00,20.2,49.0,15.9,95.0
2023-05-08 00:15:00,20.23333333333333,48.333333333333336,15.95,94.75
2023-05-08 00:30:00,20.266666666666666,47.66666666666666,16.0,94.5
2023-05-08 00:45:00,20.3,47.0,16.05,94.25
2023-05-08 01:00:00,20.275,47.25,16.1,94.0
2023-05-08 01:15:00,20.25,47.5,16.200000000000003,94.0
2023-05-08 01:30:00,20.225,47.75,16.3,94.0
2023-05-08 01:45:00,20.2,48.0,16.4,94.0
2023-05-08 02:00:00,20.2,48.25,16.5,94.0
2023-05-08 02:15:00,20.2,48.5,16.575,94.0
2023-05-08 02:30:00,20.2,48.75,16.65,94.0
2023-05-08 02:45:00,20.2,49.0,16.725,94.0
2023-05-08 03:00:00,20.2,48.5,16.8,94.0
2023-05-08 03:15:00,20.2,48.0,16.825,93.75
2023-05-08 03:30:00,20.2,47.5,16.85,93.5
2023-05-08 03:45:00,20.2,47.0,16.875,93.25
2023-05-08 04:00:00,20.2,47.25,16.9,93.0
2023-05-08 04:15:00,20.2,47.5,16.974999999999998,92.75
2023-05-08 04:30:00,20.2,47.75,17.049999999999997,92.5
2023-05-08 04:45:00,20.2,48.0,17.125,92.25
2023-05-08 05:00:00,20.2,48.75,17.2,92.0
2023-05-08 05:15:00,20.2,49.5,17.3,91.75
2023-05-08 05:30:00,20.2,50.25,17.4,91.5
2023-05-08 05:45:00,20.2,51.0,17.5,91.25
2023-05-08 06:00:00,20.225,51.0,17.6,91.0
2023-05-08 06:15:00,20.25,51.0,17.700000000000003,91.0
2023-05-08 06:30:00,20.275,51.0,17.8,91.0
2023-05-08 06:45:00,20.3,51.0,17.9,91.0
2023-05-08 07:00:00,20.3,51.0,18.0,91.0
2023-05-08 07:15:00,20.3,51.0,18.075,90.75
2023-05-08 07:30:00,20.3,51.0,18.15,90.5
2023-05-08 07:45:00,20.3,51.0,18.225,90.25
2023-05-08 08:00:00,20.275,50.5,18.3,90.0
2023-05-08 08:15:00,20.25,50.0,18.375,89.75
2023-05-08 08:30:00,20.225,49.5,18.450000000000003,89.5
2023-05-08 08:45:00,20.2,49.0,18.525,89.25
2023-05-08 09:00:00,20.225,49.0,18.6,89.0
2023-05-08 09:15:00,20.25,49.0,18.675,88.5
2023-05-08 09:30:00,20.275,49.0,18.75,88.0
2023-05-08 09:45:00,20.3,49.0,18.825,87.5
2023-05-08 10:00:00,20.35,49.25,18.9,87.0
2023-05-08 10:15:00,20.4,49.5,19.0,86.25
2023-05-08 10:30:00,20.45,49.75,19.1,85.5
2023-05-08 10:45:00,20.5,50.0,19.2,84.75
2023-05-08 11:00:00,20.475,50.0,19.3,84.0
2023-05-08 11:15:00,20.45,50.0,19.35,83.5
2023-05-08 11:30:00,20.425,50.0,19.4,83.0
2023-05-08 11:45:00,20.4,50.0,19.45,82.5
2023-05-08 12:00:00,20.625,49.75,19.5,82.0
2023-05-08 12:15:00,20.85,49.5,19.5,82.25
2023-05-08 12:30:00,21.075,49.25,19.5,82.5
2023-05-08 12:45:00,21.3,49.0,19.5,82.75
2023-05-08 13:00:00,21.55,48.5,19.5,83.0
2023-05-08 13:15:00,21.8,48.0,19.45,83.5
2023-05-08 13:30:00,22.05,47.5,19.4,84.0
2023-05-08 13:45:00,22.3,47.0,19.35,84.5
2023-05-08 14:00:00,22.425,47.0,19.3,85.0
2023-05-08 14:15:00,22.55,47.0,19.225,85.25
2023-05-08 14:30:00,22.675,47.0,19.15,85.5
2023-05-08 14:45:00,22.8,47.0,19.075,85.75
2023-05-08 15:00:00,22.83333333333333,47.0,19.0,86.0
2023-05-08 15:15:00,22.866666666666667,47.0,18.925,86.25
2023-05-08 15:30:00,22.9,47.0,18.85,86.5
2023-05-08 15:45:00,22.975,46.75,18.775,86.75
2023-05-08 16:00:00,23.05,46.5,18.7,87.0
2023-05-08 16:15:00,23.125,46.25,18.625,87.5
2023-05-08 16:30:00,23.2,46.0,18.55,88.0
2023-05-08 16:45:00,22.8,47.0,18.475,88.5
2023-05-08 17:00:00,22.4,48.0,18.4,89.0
2023-05-08 17:15:00,22.0,49.0,18.325,89.0
2023-05-08 17:30:00,21.6,50.0,18.25,89.0
2023-05-08 17:45:00,21.55,50.5,18.175,89.0
2023-05-08 18:00:00,21.5,51.0,18.1,89.0
2023-05-08 18:15:00,21.45,51.5,18.025,89.0
2023-05-08 18:30:00,21.4,52.0,17.950000000000003,89.0
2023-05-08 18:45:00,21.4,52.0,17.875,89.0
2023-05-08 19:00:00,21.4,52.0,17.8,89.0
2023-05-08 19:15:00,21.4,52.0,17.75,88.75
2023-05-08 19:30:00,21.4,52.0,17.700000000000003,88.5
2023-05-08 19:45:00,21.4,52.0,17.650000000000002,88.25
2023-05-08 20:00:00,21.4,52.0,17.6,88.0
2023-05-08 20:15:00,21.4,52.0,17.575000000000003,87.75
2023-05-08 20:30:00,21.4,52.0,17.55,87.5
2023-05-08 20:45:00,21.35,52.25,17.525,87.25
2023-05-08 21:00:00,21.3,52.5,17.5,87.0
2023-05-08 21:15:00,21.25,52.75,17.475,86.5
2023-05-08 21:30:00,21.2,53.0,17.45,86.0
2023-05-08 21:45:00,21.2,52.75,17.424999999999997,85.5
2023-05-08 22:00:00,21.2,52.5,17.4,85.0
2023-05-08 22:15:00,21.2,52.25,17.375,84.75
2023-05-08 22:30:00,21.2,52.0,17.35,84.5
2023-05-08 22:45:00,21.225,52.0,17.325,84.25
2023-05-08 23:00:00,21.25,52.0,17.3,84.0
2023-05-08 23:15:00,21.275,52.0,17.275,84.0
2023-05-08 23:30:00,21.3,52.0,17.25,84.0
2023-05-08 23:45:00,21.25,52.5,17.225,84.0
2023-05-09 00:00:00,21.200000000000003,53.0,17.2,84.0
2023-05-09 00:15:00,21.15,53.5,17.2,84.25
2023-05-09 00:30:00,21.1,54.0,17.2,84.5
2023-05-09 00:45:00,21.1,53.5,17.2,84.75
2023-05-09 01:00:00,21.1,53.0,17.2,85.0
2023-05-09 01:15:00,21.1,52.5,17.2,84.5
2023-05-09 01:30:00,21.1,52.0,17.2,84.0
2023-05-09 01:45:00,21.125,51.75,17.2,83.5
2023-05-09 02:00:00,21.15,51.5,17.2,83.0
2023-05-09 02:15:00,21.175,51.25,17.225,83.0
2023-05-09 02:30:00,21.2,51.0,17.25,83.0
2023-05-09 02:45:00,21.175,51.5,17.275,83.0
2023-05-09 03:00:00,21.15,52.0,17.3,83.0
2023-05-09 03:15:00,21.125,52.5,17.325,83.75
2023-05-09 03:30:00,21.1,53.0,17.35,84.5
2023-05-09 03:45:00,21.075000000000003,53.0,17.375,85.25
2023-05-09 04:00:00,21.05,53.0,17.4,86.0
2023-05-09 04:15:00,21.025,53.0,17.45,86.0
2023-05-09 04:30:00,21.0,53.0,17.5,86.0
2023-05-09 04:45:00,21.05,52.5,17.55,86.0
2023-05-09 05:00:00,21.1,52.0,17.6,86.0
2023-05-09 05:15:00,21.15,51.5,17.650000000000002,86.25
2023-05-09 05:30:00,21.2,51.0,17.700000000000003,86.5
2023-05-09 05:45:00,21.166666666666668,51.333333333333336,17.75,86.75
2023-05-09 06:00:00,21.133333333333333,51.66666666666666,17.8,87.0
2023-05-09 06:15:00,21.1,52.0,17.875,87.75
2023-05-09 06:30:00,21.1,52.5,17.950000000000003,88.5
2023-05-09 06:45:00,21.1,53.0,18.025,89.25
2023-05-09 07:00:00,21.1,53.5,18.1,90.0
2023-05-09 07:15:00,21.1,54.0,18.175,89.75
2023-05-09 07:30:00,21.125,53.75,18.25,89.5
2023-05-09 07:45:00,21.15,53.5,18.325,89.25
2023-05-09 08:00:00,21.175,53.25,18.4,89.0
2023-05-09 08:15:00,21.2,53.0,18.45,89.0
2023-05-09 08:30:00,21.175,53.0,18.5,89.0
2023-05-09 08:45:00,21.15,53.0,18.55,89.0
2023-05-09 09:00:00,21.125,53.0,18.6,89.0
2023-05-09 09:15:00,21.1,53.0,18.65,89.0
2023-05-09 09:30:00,21.075000000000003,53.0,18.700000000000003,89.0
2023-05-09 09:45:00,21.05,53.0,18.75,89.0
2023-05-09 10:00:00,21.025,53.0,18.8,89.0
2023-05-09 10:15:00,21.0,53.0,18.875,88.75
2023-05-09 10:30:00,21.025,52.75,18.950000000000003,88.5
2023-05-09 10:45:00,21.05,52.5,19.025,88.25
2023-05-09 11:00:00,21.075000000000003,52.25,19.1,88.0
2023-05-09 11:15:00,21.1,52.0,19.15,87.75
2023-05-09 11:30:00,21.1,52.0,19.200000000000003,87.5
2023-05-09 11:45:00,21.1,52.0,19.25,87.25
2023-05-09 12:00:00,21.1,52.0,19.3,87.0
2023-05-09 12:15:00,21.1,52.0,19.3,86.75
2023-05-09 12:30:00,21.05,52.0,19.3,86.5
2023-05-09 12:45:00,21.0,52.0,19.3,86.25
2023-05-09 13:00:00,20.95,52.0,19.3,86.0
2023-05-09 13:15:00,20.9,52.0,19.25,86.25
2023-05-09 13:30:00,20.925,52.0,19.200000000000003,86.5
2023-05-09 13:45:00,20.95,52.0,19.15,86.75
2023-05-09 14:00:00,20.975,52.0,19.1,87.0
2023-05-09 14:15:00,21.0,52.0,19.025,87.25
2023-05-09 14:30:00,21.025,52.0,18.950000000000003,87.5
2023-05-09 14:45:00,21.05,52.0,18.875,87.75
2023-05-09 15:00:00,21.075000000000003,52.0,18.8,88.0
2023-05-09 15:15:00,21.1,52.0,18.7,88.5
2023-05-09 15:30:00,21.05,52.25,18.6,89.0
2023-05-09 15:45:00,21.0,52.5,18.5,89.5
2023-05-09 16:00:00,20.95,52.75,18.4,90.0
2023-05-09 16:15:00,20.9,53.0,18.325,90.5
2023-05-09 16:30:00,20.9,52.75,18.25,91.0
2023-05-09 16:45:00,20.9,52.5,18.175,91.5
2023-05-09 17:00:00,20.9,52.25,18.1,92.0
2023-05-09 17:15:00,20.9,52.0,18.05,92.25
2023-05-09 17:30:00,20.925,52.0,18.0,92.5
2023-05-09 17:45:00,20.95,52.0,17.95,92.75
2023-05-09 18:00:00,20.975,52.0,17.9,93.0
2023-05-09 18:15:00,21.0,52.0,17.849999999999998,92.0
2023-05-09 18:30:00,21.025,52.25,17.799999999999997,91.0
2023-05-09 18:45:00,21.05,52.5,17.75,90.0
2023-05-09 19:00:00,21.075000000000003,52.75,17.7,89.0
2023-05-09 19:15:00,21.1,53.0,17.675,88.75
2023-05-09 19:30:00,21.075000000000003,52.75,17.65,88.5
2023-05-09 19:45:00,21.05,52.5,17.625,88.25
2023-05-09 20:00:00,21.025,52.25,17.6,88.0
2023-05-09 20:15:00,21.0,52.0,17.625,87.25
2023-05-09 20:30:00,21.5,51.333333333333336,17.65,86.5
2023-05-09 20:45:00,22.0,50.66666666666666,17.675,85.75
2023-05-09 21:00:00,22.5,50.0,17.7,85.0
2023-05-09 21:15:00,22.625,49.5,17.7,84.75
2023-05-09 21:30:00,22.75,49.0,17.7,84.5
2023-05-09 21:45:00,22.875,48.5,17.7,84.25
2023-05-09 22:00:00,23.0,48.0,17.7,84.0
2023-05-09 22:15:00,22.6,48.5,17.7,84.25
2023-05-09 22:30:00,22.2,49.0,17.7,84.5
2023-05-09 22:45:00,21.8,49.5,17.7,84.75
2023-05-09 23:00:00,21.4,50.0,17.7,85.0
2023-05-09 23:15:00,21.375,50.0,17.7,85.75
2023-05-09 23:30:00,21.35,50.0,17.7,86.5
2023-05-09 23:45:00,21.325,50.0,17.7,87.25
2023-05-10 00:00:00,21.3,50.0,17.7,88.0
2023-05-10 00:15:00,21.25,50.25,17.675,88.0
2023-05-10 00:30:00,21.200000000000003,50.5,17.65,88.0
2023-05-10 00:45:00,21.15,50.75,17.625,88.0
2023-05-10 01:00:00,21.1,51.0,17.6,88.0
2023-05-10 01:15:00,21.075000000000003,51.0,17.55,87.75
2023-05-10 01:30:00,21.05,51.0,17.5,87.5
2023-05-10 01:45:00,21.025,51.0,17.45,87.25
2023-05-10 02:00:00,21.0,51.0,17.4,87.0
2023-05-10 02:15:00,21.025,50.5,17.349999999999998,86.75
2023-05-10 02:30:00,21.05,50.0,17.299999999999997,86.5
2023-05-10 02:45:00,21.075000000000003,49.5,17.25,86.25
2023-05-10 03:00:00,21.1,49.0,17.2,86.0
2023-05-10 03:15:00,21.075000000000003,49.25,17.15,85.75
2023-05-10 03:30:00,21.05,49.5,17.1,85.5
2023-05-10 03:45:00,21.025,49.75,17.05,85.25
2023-05-10 04:00:00,21.0,50.0,17.0,85.0
2023-05-10 04:15:00,21.0,50.25,17.025,84.75
2023-05-10 04:30:00,21.0,50.5,17.05,84.5
2023-05-10 04:45:00,21.0,50.75,17.075000000000003,84.25
2023-05-10 05:00:00,21.0,51.0,17.1,84.0
2023-05-10 05:15:00,20.975,50.75,17.150000000000002,83.75
2023-05-10 05:30:00,20.95,50.5,17.200000000000003,83.5
2023-05-10 05:45:00,20.925,50.25,17.25,83.25
2023-05-10 06:00:00,20.9,50.0,17.3,83.0
2023-05-10 06:15:00,20.875,50.0,17.5,82.75
2023-05-10 06:30:00,20.85,50.0,17.700000000000003,82.5
2023-05-10 06:45:00,20.825,50.0,17.900000000000002,82.25
2023-05-10 07:00:00,20.8,50.0,18.1,82.0
2023-05-10 07:15:00,20.775,50.0,18.200000000000003,82.0
2023-05-10 07:30:00,20.75,50.0,18.3,82.0
2023-05-10 07:45:00,20.725,50.0,18.4,82.0
2023-05-10 08:00:00,20.7,50.0,18.5,82.0
2023-05-10 08:15:00,20.75,49.75,18.55,82.0
2023-05-10 08:30:00,20.8,49.5,18.6,82.0
2023-05-10 08:45:00,20.85,49.25,18.65,82.0
2023-05-10 09:00:00,20.9,49.0,18.7,82.0
2023-05-10 09:15:00,20.875,49.0,18.775,82.25
2023-05-10 09:30:00,20.85,49.0,18.85,82.5
2023-05-10 09:45:00,20.825,49.0,18.925,82.75
2023-05-10 10:00:00,20.8,49.0,19.0,83.0
2023-05-10 10:15:00,20.775,49.0,19.075,83.0
2023-05-10 10:30:00,20.75,49.0,19.15,83.0
2023-05-10 10:45:00,20.725,49.0,19.225,83.0
2023-05-10 11:00:00,20.7,49.0,19.3,83.0
2023-05-10 11:15:00,20.73333333333333,49.0,19.325,83.25
2023-05-10 11:30:00,20.766666666666666,49.0,19.35,83.5
2023-05-10 11:45:00,20.8,49.0,19.375,83.75
2023-05-10 12:00:00,20.8,49.0,19.4,84.0
2023-05-10 12:15:00,20.8,49.0,19.35,84.0
2023-05-10 12:30:00,20.8,49.0,19.3,84.0
2023-05-10 12:45:00,20.8,49.0,19.25,84.0
2023-05-10 13:00:00,20.775,49.25,19.2,84.0
2023-05-10 13:15:00,20.75,49.5,19.15,84.0
2023-05-10 13:30:00,20.725,49.75,19.1,84.0
2023-05-10 13:45:00,20.7,50.0,19.05,84.0
2023-05-10 14:00:00,20.7,50.0,19.0,84.0
2023-05-10 14:15:00,20.7,50.0,18.95,84.25
2023-05-10 14:30:00,20.7,50.0,18.9,84.5
2023-05-10 14:45:00,20.7,50.0,18.85,84.75
2023-05-10 15:00:00,20.725,50.0,18.8,85.0
2023-05-10 15:15:00,20.75,50.0,18.75,85.0
2023-05-10 15:30:00,20.775,50.0,18.700000000000003,85.0
2023-05-10 15:45:00,20.8,50.0,18.65,85.0
2023-05-10 16:00:00,20.75,50.0,18.6,85.0
2023-05-10 16:15:00,20.700000000000003,50.0,18.525,85.25
2023-05-10 16:30:00,20.65,50.0,18.450000000000003,85.5
2023-05-10 16:45:00,20.6,50.0,18.375,85.75
2023-05-10 17:00:00,20.625,50.0,18.3,86.0
2023-05-10 17:15:00,20.65,50.0,18.25,86.5
2023-05-10 17:30:00,20.675,50.0,18.200000000000003,87.0
2023-05-10 17:45:00,20.7,50.0,18.15,87.5
2023-05-10 18:00:00,20.7,50.0,18.1,88.0
2023-05-10 18:15:00,20.7,50.0,18.025,88.5
2023-05-10 18:30:00,20.7,50.0,17.950000000000003,89.0
2023-05-10 18:45:00,20.7,50.0,17.875,89.5
2023-05-10 19:00:00,20.675,50.0,17.8,90.0
