timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-01 16:45:00,29.1,46.0,25.275,79.5
2023-07-01 17:00:00,29.1,46.0,25.2,80.0
2023-07-01 17:15:00,29.1,46.0,25.125,80.5
2023-07-01 17:30:00,29.1,46.0,25.05,81.0
2023-07-01 17:45:00,29.1,46.0,24.975,81.5
2023-07-01 18:00:00,29.1,46.0,24.9,82.0
2023-07-01 18:15:00,29.1,46.0,24.8,82.5
2023-07-01 18:30:00,29.1,46.0,24.7,83.0
2023-07-01 18:45:00,29.05,46.0,24.6,83.5
2023-07-01 19:00:00,29.0,46.0,24.5,84.0
2023-07-01 19:15:00,28.95,46.0,24.45,84.5
2023-07-01 19:30:00,28.9,46.0,24.4,85.0
2023-07-01 19:45:00,28.925,46.0,24.35,85.5
2023-07-01 20:00:00,28.95,46.0,24.3,86.0
2023-07-01 20:15:00,28.975,46.0,24.275,86.5
2023-07-01 20:30:00,29.0,46.0,24.25,87.0
2023-07-01 20:45:00,29.025,46.0,24.225,87.5
2023-07-01 21:00:00,29.05,46.0,24.2,88.0
2023-07-01 21:15:00,29.075000000000003,46.0,24.175,88.0
2023-07-01 21:30:00,29.1,46.0,24.15,88.0
2023-07-01 21:45:00,29.075000000000003,46.25,24.125,88.0
2023-07-01 22:00:00,29.05,46.5,24.1,88.0
2023-07-01 22:15:00,29.025,46.75,24.075000000000003,88.25
2023-07-01 22:30:00,29.0,47.0,24.05,88.5
2023-07-01 22:45:00,29.0,47.25,24.025,88.75
2023-07-01 23:00:00,29.0,47.5,24.0,89.0
2023-07-01 23:15:00,29.0,47.75,23.975,89.0
2023-07-01 23:30:00,29.0,48.0,23.95,89.0
2023-07-01 23:45:00,29.0,48.0,23.925,89.0
2023-07-02 00:00:00,29.0,48.0,23.9,89.0
2023-07-02 00:15:00,29.0,48.0,23.9,89.0
2023-07-02 00:30:00,29.0,48.0,23.9,89.0
2023-07-02 00:45:00,29.0,48.25,23.9,89.0
2023-07-02 01:00:00,29.0,48.5,23.9,89.0
2023-07-02 01:15:00,29.0,48.75,23.875,89.25
2023-07-02 01:30:00,29.0,49.0,23.85,89.5
2023-07-02 01:45:00,28.95,49.25,23.825,89.75
2023-07-02 02:00:00,28.9,49.5,23.8,90.0
2023-07-02 02:15:00,28.85,49.75,23.8,90.0
2023-07-02 02:30:00,28.8,50.0,23.8,90.0
2023-07-02 02:45:00,28.825,50.0,23.8,90.0
2023-07-02 03:00:00,28.85,50.0,23.8,90.0
2023-07-02 03:15:00,28.875,50.0,23.825,89.75
2023-07-02 03:30:00,28.9,50.0,23.85,89.5
2023-07-02 03:45:00,28.9,50.25,23.875,89.25
2023-07-02 04:00:00,28.9,50.5,23.9,89.0
2023-07-02 04:15:00,28.9,50.75,24.0,88.25
2023-07-02 04:30:00,28.9,51.0,24.1,87.5
2023-07-02 04:45:00,28.85,51.25,24.2,86.75
2023-07-02 05:00:00,28.8,51.5,24.3,86.0
2023-07-02 05:15:00,28.75,51.75,24.425,85.5
2023-07-02 05:30:00,28.7,52.0,24.55,85.0
2023-07-02 05:45:00,28.7,52.0,24.675,84.5
2023-07-02 06:00:00,28.7,52.0,24.8,84.0
2023-07-02 06:15:00,28.7,52.0,24.975,83.5
2023-07-02 06:30:00,28.7,52.0,25.15,83.0
2023-07-02 06:45:00,28.73333333333333,52.333333333333336,25.325,82.5
2023-07-02 07:00:00,28.766666666666666,52.66666666666666,25.5,82.0
2023-07-02 07:15:00,28.8,53.0,25.55,82.0
2023-07-02 07:30:00,28.825,52.75,25.6,82.0
2023-07-02 07:45:00,28.85,52.5,25.65,82.0
2023-07-02 08:00:00,28.875,52.25,25.7,82.0
2023-07-02 08:15:00,28.9,52.0,25.8,81.25
2023-07-02 08:30:00,28.9,51.0,25.9,80.5
2023-07-02 08:45:00,28.9,50.0,26.0,79.75
2023-07-02 09:00:00,28.9,49.0,26.1,79.0
2023-07-02 09:15:00,28.9,48.0,26.175,78.75
2023-07-02 09:30:00,28.925,47.75,26.25,78.5
2023-07-02 09:45:00,28.95,47.5,26.325,78.25
2023-07-02 10:00:00,28.975,47.25,26.4,78.0
2023-07-02 10:15:00,29.0,47.0,26.45,78.0
2023-07-02 10:30:00,29.025,46.75,26.5,78.0
2023-07-02 10:45:00,29.05,46.5,26.55,78.0
2023-07-02 11:00:00,29.075000000000003,46.25,26.6,78.0
2023-07-02 11:15:00,29.1,46.0,26.675,77.75
2023-07-02 11:30:00,29.1,45.5,26.75,77.5
2023-07-02 11:45:00,29.1,45.0,26.825,77.25
2023-07-02 12:00:00,29.1,44.5,26.9,77.0
2023-07-02 12:15:00,29.1,44.0,26.925,77.0
2023-07-02 12:30:00,29.125,43.75,26.95,77.0
2023-07-02 12:45:00,29.15,43.5,26.975,77.0
2023-07-02 13:00:00,29.175,43.25,27.0,77.0
2023-07-02 13:15:00,29.2,43.0,26.975,77.25
2023-07-02 13:30:00,29.225,43.5,26.95,77.5
2023-07-02 13:45:00,29.25,44.0,26.925,77.75
2023-07-02 14:00:00,29.275,44.5,26.9,78.0
2023-07-02 14:15:00,29.3,45.0,26.8,78.5
2023-07-02 14:30:00,29.3,45.75,26.7,79.0
2023-07-02 14:45:00,29.3,46.5,26.6,79.5
2023-07-02 15:00:00,29.3,47.25,26.5,80.0
2023-07-02 15:15:00,29.3,48.0,26.375,80.5
2023-07-02 15:30:00,29.25,48.75,26.25,81.0
2023-07-02 15:45:00,29.200000000000003,49.5,26.125,81.5
2023-07-02 16:00:00,29.15,50.25,26.0,82.0
2023-07-02 16:15:00,29.1,51.0,25.85,82.5
2023-07-02 16:30:00,29.125,50.5,25.7,83.0
2023-07-02 16:45:00,29.15,50.0,25.55,83.5
2023-07-02 17:00:00,29.175,49.5,25.4,84.0
2023-07-02 17:15:00,29.2,49.0,25.3,84.0
2023-07-02 17:30:00,29.225,49.0,25.2,84.0
2023-07-02 17:45:00,29.25,49.0,25.1,84.0
2023-07-02 18:00:00,29.275,49.0,25.0,84.0
2023-07-02 18:15:00,29.3,49.0,24.975,84.0
2023-07-02 18:30:00,29.275,49.0,24.95,84.0
2023-07-02 18:45:00,29.25,49.0,24.925,84.0
2023-07-02 19:00:00,29.225,49.0,24.9,84.0
2023-07-02 19:15:00,29.2,49.0,24.85,83.75
2023-07-02 19:30:00,29.2,49.0,24.8,83.5
2023-07-02 19:45:00,29.2,49.0,24.75,83.25
2023-07-02 20:00:00,29.2,49.0,24.7,83.0
2023-07-02 20:15:00,29.2,49.0,24.675,82.75
2023-07-02 20:30:00,29.225,49.0,24.65,82.5
2023-07-02 20:45:00,29.25,49.0,24.625,82.25
2023-07-02 21:00:00,29.275,49.0,24.6,82.0
2023-07-02 21:15:00,29.3,49.0,24.575000000000003,82.0
2023-07-02 21:30:00,29.3,49.333333333333336,24.55,82.0
2023-07-02 21:45:00,29.3,49.66666666666666,24.525,82.0
2023-07-02 22:00:00,29.3,50.0,24.5,82.0
2023-07-02 22:15:00,29.25,50.25,24.5,81.75
2023-07-02 22:30:00,29.200000000000003,50.5,24.5,81.5
2023-07-02 22:45:00,29.15,50.75,24.5,81.25
2023-07-02 23:00:00,29.1,51.0,24.5,81.0
2023-07-02 23:15:00,29.125,51.25,24.5,80.75
2023-07-02 23:30:00,29.15,51.5,24.5,80.5
2023-07-02 23:45:00,29.175,51.75,24.5,80.25
2023-07-03 00:00:00,29.2,52.0,24.5,80.0
2023-07-03 00:15:00,29.2,52.0,24.5,79.75
2023-07-03 00:30:00,29.2,52.0,24.5,79.5
2023-07-03 00:45:00,29.2,52.0,24.5,79.25
2023-07-03 01:00:00,29.2,52.0,24.5,79.0
2023-07-03 01:15:00,29.2,52.0,24.5,79.0
2023-07-03 01:30:00,29.2,52.0,24.5,79.0
2023-07-03 01:45:00,29.2,52.0,24.5,79.0
2023-07-03 02:00:00,29.2,52.0,24.5,79.0
2023-07-03 02:15:00,29.175,52.25,24.475,78.75
2023-07-03 02:30:00,29.15,52.5,24.45,78.5
2023-07-03 02:45:00,29.125,52.75,24.425,78.25
2023-07-03 03:00:00,29.1,53.0,24.4,78.0
2023-07-03 03:15:00,29.125,53.0,24.4,77.5
2023-07-03 03:30:00,29.15,53.0,24.4,77.0
2023-07-03 03:45:00,29.175,53.0,24.4,76.5
2023-07-03 04:00:00,29.2,53.0,24.4,76.0
2023-07-03 04:15:00,29.2,53.0,24.425,75.75
2023-07-03 04:30:00,29.2,53.0,24.45,75.5
2023-07-03 04:45:00,29.2,53.0,24.475,75.25
2023-07-03 05:00:00,29.2,53.0,24.5,75.0
2023-07-03 05:15:00,29.2,53.0,24.575,74.75
2023-07-03 05:30:00,29.2,53.0,24.65,74.5
2023-07-03 05:45:00,29.2,53.0,24.725,74.25
2023-07-03 06:00:00,29.2,53.0,24.8,74.0
2023-07-03 06:15:00,29.2,52.75,24.85,73.5
2023-07-03 06:30:00,29.2,52.5,24.9,73.0
2023-07-03 06:45:00,29.2,52.25,24.95,72.5
2023-07-03 07:00:00,29.2,52.0,25.0,72.0
2023-07-03 07:15:00,29.2,51.75,25.075,72.0
2023-07-03 07:30:00,29.2,51.5,25.15,72.0
2023-07-03 07:45:00,29.2,51.25,25.225,72.0
2023-07-03 08:00:00,29.2,51.0,25.3,72.0
2023-07-03 08:15:00,29.225,50.75,25.375,71.75
2023-07-03 08:30:00,29.25,50.5,25.450000000000003,71.5
2023-07-03 08:45:00,29.275,50.25,25.525,71.25
2023-07-03 09:00:00,29.3,50.0,25.6,71.0
2023-07-03 09:15:00,29.275,49.75,25.625,71.0
2023-07-03 09:30:00,29.25,49.5,25.65,71.0
2023-07-03 09:45:00,29.225,49.25,25.675,71.0
2023-07-03 10:00:00,29.2,49.0,25.7,71.0
2023-07-03 10:15:00,29.225,49.0,25.7,71.0
2023-07-03 10:30:00,29.25,49.0,25.7,71.0
2023-07-03 10:45:00,29.275,49.0,25.7,71.0
2023-07-03 11:00:00,29.3,49.0,25.7,71.0
2023-07-03 11:15:00,29.3,49.25,25.7,71.0
2023-07-03 11:30:00,29.3,49.5,25.7,71.0
2023-07-03 11:45:00,29.3,49.75,25.7,71.0
2023-07-03 12:00:00,29.3,50.0,25.7,71.0
2023-07-03 12:15:00,29.33333333333333,50.0,25.7,71.0
2023-07-03 12:30:00,29.366666666666667,50.0,25.7,71.0
2023-07-03 12:45:00,29.4,50.0,25.7,71.0
2023-07-03 13:00:00,29.4,50.25,25.7,71.0
2023-07-03 13:15:00,29.4,50.5,25.675,71.5
2023-07-03 13:30:00,29.4,50.75,25.65,72.0
2023-07-03 13:45:00,29.4,51.0,25.625,72.5
2023-07-03 14:00:00,29.4,50.75,25.6,73.0
2023-07-03 14:15:00,29.4,50.5,25.55,73.25
2023-07-03 14:30:00,29.4,50.25,25.5,73.5
2023-07-03 14:45:00,29.4,50.0,25.45,73.75
2023-07-03 15:00:00,29.4,50.0,25.4,74.0
2023-07-03 15:15:00,29.4,50.0,25.35,74.5
2023-07-03 15:30:00,29.4,50.0,25.3,75.0
2023-07-03 15:45:00,29.4,50.0,25.25,75.5
2023-07-03 16:00:00,29.375,50.25,25.2,76.0
2023-07-03 16:15:00,29.35,50.5,25.15,76.5
2023-07-03 16:30:00,29.325,50.75,25.1,77.0
2023-07-03 16:45:00,29.3,51.0,25.05,77.5
2023-07-03 17:00:00,29.325,51.25,25.0,78.0
2023-07-03 17:15:00,29.35,51.5,24.9,78.75
2023-07-03 17:30:00,29.375,51.75,24.8,79.5
2023-07-03 17:45:00,29.4,52.0,24.700000000000003,80.25
2023-07-03 18:00:00,29.425,52.5,24.6,81.0
2023-07-03 18:15:00,29.45,53.0,24.525,81.5
2023-07-03 18:30:00,29.475,53.5,24.450000000000003,82.0
2023-07-03 18:45:00,29.5,54.0,24.375,82.5
2023-07-03 19:00:00,29.5,54.0,24.3,83.0
2023-07-03 19:15:00,29.5,54.0,24.275,83.5
2023-07-03 19:30:00,29.5,54.0,24.25,84.0
2023-07-03 19:45:00,29.5,54.0,24.225,84.5
2023-07-03 20:00:00,29.475,54.0,24.2,85.0
2023-07-03 20:15:00,29.45,54.0,24.175,85.25
2023-07-03 20:30:00,29.425,54.0,24.15,85.5
2023-07-03 20:45:00,29.4,54.0,24.125,85.75
2023-07-03 21:00:00,29.4,53.25,24.1,86.0
2023-07-03 21:15:00,29.4,52.5,24.1,86.0
2023-07-03 21:30:00,29.4,51.75,24.1,86.0
2023-07-03 21:45:00,29.4,51.0,24.1,86.0
2023-07-03 22:00:00,29.375,49.25,24.1,86.0
2023-07-03 22:15:00,29.35,47.5,24.075000000000003,86.25
2023-07-03 22:30:00,29.325,45.75,24.05,86.5
2023-07-03 22:45:00,29.3,44.0,24.025,86.75
2023-07-03 23:00:00,29.325,44.5,24.0,87.0
2023-07-03 23:15:00,29.35,45.0,24.0,87.0
2023-07-03 23:30:00,29.375,45.5,24.0,87.0
2023-07-03 23:45:00,29.4,46.0,24.0,87.0
2023-07-04 00:00:00,29.325,46.25,24.0,87.0
2023-07-04 00:15:00,29.25,46.5,23.975,87.25
2023-07-04 00:30:00,29.175,46.75,23.95,87.5
2023-07-04 00:45:00,29.1,47.0,23.925,87.75
2023-07-04 01:00:00,29.15,47.5,23.9,88.0
2023-07-04 01:15:00,29.200000000000003,48.0,23.9,88.0
2023-07-04 01:30:00,29.25,48.5,23.9,88.0
2023-07-04 01:45:00,29.3,49.0,23.9,88.0
2023-07-04 02:00:00,29.3,49.25,23.9,88.0
2023-07-04 02:15:00,29.3,49.5,23.875,88.25
2023-07-04 02:30:00,29.3,49.75,23.85,88.5
2023-07-04 02:45:00,29.3,50.0,23.825,88.75
2023-07-04 03:00:00,29.266666666666666,50.0,23.8,89.0
2023-07-04 03:15:00,29.23333333333333,50.0,23.8,89.0
2023-07-04 03:30:00,29.2,50.0,23.8,89.0
2023-07-04 03:45:00,29.2,50.25,23.8,89.0
2023-07-04 04:00:00,29.2,50.5,23.8,89.0
2023-07-04 04:15:00,29.2,50.75,23.9,88.5
2023-07-04 04:30:00,29.2,51.0,24.0,88.0
2023-07-04 04:45:00,29.2,50.75,24.1,87.5
2023-07-04 05:00:00,29.2,50.5,24.2,87.0
2023-07-04 05:15:00,29.2,50.25,24.3,86.5
2023-07-04 05:30:00,29.2,50.0,24.4,86.0
2023-07-04 05:45:00,29.225,49.75,24.5,85.5
2023-07-04 06:00:00,29.25,49.5,24.6,85.0
2023-07-04 06:15:00,29.275,49.25,24.700000000000003,83.75
2023-07-04 06:30:00,29.3,49.0,24.8,82.5
2023-07-04 06:45:00,29.275,49.5,24.9,81.25
2023-07-04 07:00:00,29.25,50.0,25.0,80.0
2023-07-04 07:15:00,29.225,50.5,25.1,79.75
2023-07-04 07:30:00,29.2,51.0,25.2,79.5
2023-07-04 07:45:00,29.2,50.5,25.3,79.25
2023-07-04 08:00:00,29.2,50.0,25.4,79.0
2023-07-04 08:15:00,29.2,49.5,25.5,78.5
2023-07-04 08:30:00,29.2,49.0,25.6,78.0
2023-07-04 08:45:00,29.2,48.5,25.7,77.5
2023-07-04 09:00:00,29.2,48.0,25.8,77.0
2023-07-04 09:15:00,29.2,47.5,25.875,76.75
2023-07-04 09:30:00,29.2,47.0,25.950000000000003,76.5
2023-07-04 09:45:00,29.25,47.0,26.025,76.25
2023-07-04 10:00:00,29.3,47.0,26.1,76.0
2023-07-04 10:15:00,29.35,47.0,26.200000000000003,75.75
2023-07-04 10:30:00,29.4,47.0,26.3,75.5
2023-07-04 10:45:00,29.425,47.0,26.4,75.25
2023-07-04 11:00:00,29.45,47.0,26.5,75.0
2023-07-04 11:15:00,29.475,47.0,26.55,74.75
2023-07-04 11:30:00,29.5,47.0,26.6,74.5
2023-07-04 11:45:00,29.475,47.25,26.65,74.25
2023-07-04 12:00:00,29.45,47.5,26.7,74.0
2023-07-04 12:15:00,29.425,47.75,26.7,74.25
2023-07-04 12:30:00,29.4,48.0,26.7,74.5
2023-07-04 12:45:00,29.425,47.5,26.7,74.75
2023-07-04 13:00:00,29.45,47.0,26.7,75.0
2023-07-04 13:15:00,29.475,46.5,26.65,75.25
2023-07-04 13:30:00,29.5,46.0,26.6,75.5
2023-07-04 13:45:00,29.55,45.25,26.55,75.75
2023-07-04 14:00:00,29.6,44.5,26.5,76.0
2023-07-04 14:15:00,29.65,43.75,26.45,76.5
2023-07-04 14:30:00,29.7,43.0,26.4,77.0
2023-07-04 14:45:00,29.75,42.875,26.35,77.5
2023-07-04 15:00:00,29.8,42.75,26.3,78.0
2023-07-04 15:15:00,29.85,42.625,26.225,78.5
2023-07-04 15:30:00,29.9,42.5,26.15,79.0
2023-07-04 15:45:00,29.85,42.375,26.075,79.5
2023-07-04 16:00:00,29.8,42.25,26.0,80.0
2023-07-04 16:15:00,29.75,42.125,25.9,80.75
2023-07-04 16:30:00,29.7,42.0,25.8,81.5
2023-07-04 16:45:00,29.65,42.0,25.700000000000003,82.25
2023-07-04 17:00:00,29.6,42.0,25.6,83.0
2023-07-04 17:15:00,29.55,42.0,25.5,83.75
2023-07-04 17:30:00,29.5,42.0,25.4,84.5
2023-07-04 17:45:00,29.466666666666665,41.66666666666666,25.3,85.25
2023-07-04 18:00:00,29.433333333333334,41.333333333333336,25.2,86.0
2023-07-04 18:15:00,29.4,41.0,25.125,86.0
2023-07-04 18:30:00,29.425,40.5,25.05,86.0
2023-07-04 18:45:00,29.45,40.0,24.975,86.0
2023-07-04 19:00:00,29.475,39.5,24.9,86.0
2023-07-04 19:15:00,29.5,39.0,24.875,86.25
2023-07-04 19:30:00,29.475,38.25,24.85,86.5
2023-07-04 19:45:00,29.45,37.5,24.825,86.75
2023-07-04 20:00:00,29.425,36.75,24.8,87.0
2023-07-04 20:15:00,29.4,36.0,24.75,87.0
2023-07-04 20:30:00,29.4,36.25,24.700000000000003,87.0
2023-07-04 20:45:00,29.4,36.5,24.65,87.0
2023-07-04 21:00:00,29.4,36.75,24.6,87.0
2023-07-04 21:15:00,29.4,37.0,24.575000000000003,87.25
2023-07-04 21:30:00,29.4,37.0,24.55,87.5
2023-07-04 21:45:00,29.4,37.0,24.525,87.75
2023-07-04 22:00:00,29.4,37.0,24.5,88.0
2023-07-04 22:15:00,29.4,37.0,24.475,88.25
2023-07-04 22:30:00,29.4,37.0,24.45,88.5
2023-07-04 22:45:00,29.4,37.0,24.425,88.75
2023-07-04 23:00:00,29.4,37.0,24.4,89.0
2023-07-04 23:15:00,29.4,37.0,24.375,89.0
2023-07-04 23:30:00,29.35,37.25,24.35,89.0
2023-07-04 23:45:00,29.3,37.5,24.325,89.0
2023-07-05 00:00:00,29.25,37.75,24.3,89.0
2023-07-05 00:15:00,29.2,38.0,24.275,89.25
2023-07-05 00:30:00,29.175,38.0,24.25,89.5
2023-07-05 00:45:00,29.15,38.0,24.225,89.75
2023-07-05 01:00:00,29.125,38.0,24.2,90.0
2023-07-05 01:15:00,29.1,38.0,24.2,89.75
2023-07-05 01:30:00,29.1,37.75,24.2,89.5
2023-07-05 01:45:00,29.1,37.5,24.2,89.25
2023-07-05 02:00:00,29.1,37.25,24.2,89.0
2023-07-05 02:15:00,29.1,37.0,24.175,89.0
2023-07-05 02:30:00,29.075000000000003,37.0,24.15,89.0
2023-07-05 02:45:00,29.05,37.0,24.125,89.0
2023-07-05 03:00:00,29.025,37.0,24.1,89.0
2023-07-05 03:15:00,29.0,37.0,24.1,89.0
2023-07-05 03:30:00,29.0,36.5,24.1,89.0
2023-07-05 03:45:00,29.0,36.0,24.1,89.0
2023-07-05 04:00:00,29.0,35.5,24.1,89.0
2023-07-05 04:15:00,29.0,35.0,24.15,88.75
2023-07-05 04:30:00,28.975,35.0,24.200000000000003,88.5
2023-07-05 04:45:00,28.95,35.0,24.25,88.25
2023-07-05 05:00:00,28.925,35.0,24.3,88.0
2023-07-05 05:15:00,28.9,35.0,24.425,87.5
2023-07-05 05:30:00,28.925,35.5,24.55,87.0
2023-07-05 05:45:00,28.95,36.0,24.675,86.5
2023-07-05 06:00:00,28.975,36.5,24.8,86.0
2023-07-05 06:15:00,29.0,37.0,24.95,85.25
2023-07-05 06:30:00,28.975,37.75,25.1,84.5
2023-07-05 06:45:00,28.95,38.5,25.25,83.75
2023-07-05 07:00:00,28.925,39.25,25.4,83.0
2023-07-05 07:15:00,28.9,40.0,25.475,82.75
2023-07-05 07:30:00,28.9,41.25,25.55,82.5
2023-07-05 07:45:00,28.9,42.5,25.625,82.25
2023-07-05 08:00:00,28.9,43.75,25.7,82.0
2023-07-05 08:15:00,28.9,45.0,25.775,81.75
2023-07-05 08:30:00,28.966666666666665,45.0,25.85,81.5
2023-07-05 08:45:00,29.03333333333333,45.0,25.925,81.25
2023-07-05 09:00:00,29.1,45.0,26.0,81.0
2023-07-05 09:15:00,29.175,44.75,26.025,80.75
2023-07-05 09:30:00,29.25,44.5,26.05,80.5
2023-07-05 09:45:00,29.325,44.25,26.075000000000003,80.25
2023-07-05 10:00:00,29.4,44.0,26.1,80.0
2023-07-05 10:15:00,29.475,43.75,26.125,80.0
2023-07-05 10:30:00,29.55,43.5,26.15,80.0
2023-07-05 10:45:00,29.625,43.25,26.175,80.0
2023-07-05 11:00:00,29.7,43.0,26.2,80.0
2023-07-05 11:15:00,29.8,42.75,26.25,79.75
2023-07-05 11:30:00,29.9,42.5,26.3,79.5
2023-07-05 11:45:00,30.0,42.25,26.35,79.25
2023-07-05 12:00:00,30.1,42.0,26.4,79.0
2023-07-05 12:15:00,30.125,41.75,26.4,79.0
2023-07-05 12:30:00,30.15,41.5,26.4,79.0
2023-07-05 12:45:00,30.175,41.25,26.4,79.0
2023-07-05 13:00:00,30.2,41.0,26.4,79.0
2023-07-05 13:15:00,30.3,41.5,26.4,79.0
2023-07-05 13:30:00,30.4,42.0,26.4,79.0
2023-07-05 13:45:00,30.5,42.5,26.4,79.0
2023-07-05 14:00:00,30.6,43.0,26.4,79.0
2023-07-05 14:15:00,30.6,42.0,26.375,79.25
2023-07-05 14:30:00,30.6,41.0,26.35,79.5
2023-07-05 14:45:00,30.6,40.0,26.325,79.75
2023-07-05 15:00:00,30.6,39.0,26.3,80.0
2023-07-05 15:15:00,30.525,39.25,26.25,80.25
2023-07-05 15:30:00,30.450000000000003,39.5,26.200000000000003,80.5
2023-07-05 15:45:00,30.375,39.75,26.15,80.75
2023-07-05 16:00:00,30.3,40.0,26.1,81.0
2023-07-05 16:15:00,30.225,40.0,26.0,81.75
2023-07-05 16:30:00,30.15,40.0,25.9,82.5
2023-07-05 16:45:00,30.075,40.0,25.8,83.25
2023-07-05 17:00:00,30.0,40.0,25.7,84.0
2023-07-05 17:15:00,30.0,40.75,25.6,84.5
2023-07-05 17:30:00,30.0,41.5,25.5,85.0
2023-07-05 17:45:00,30.0,42.25,25.4,85.5
2023-07-05 18:00:00,30.0,43.0,25.3,86.0
2023-07-05 18:15:00,29.925,43.75,25.25,86.5
2023-07-05 18:30:00,29.85,44.5,25.200000000000003,87.0
2023-07-05 18:45:00,29.775,45.25,25.15,87.5
2023-07-05 19:00:00,29.7,46.0,25.1,88.0
2023-07-05 19:15:00,29.65,45.5,25.075000000000003,88.0
2023-07-05 19:30:00,29.6,45.0,25.05,88.0
2023-07-05 19:45:00,29.55,44.5,25.025,88.0
2023-07-05 20:00:00,29.5,44.0,25.0,88.0
2023-07-05 20:15:00,29.5,42.75,24.975,88.25
2023-07-05 20:30:00,29.5,41.5,24.95,88.5
2023-07-05 20:45:00,29.5,40.25,24.925,88.75
2023-07-05 21:00:00,29.5,39.0,24.9,89.0
2023-07-05 21:15:00,29.55,38.875,24.9,88.75
2023-07-05 21:30:00,29.6,38.75,24.9,88.5
2023-07-05 21:45:00,29.65,38.625,24.9,88.25
2023-07-05 22:00:00,29.7,38.5,24.9,88.0
2023-07-05 22:15:00,29.7,38.375,24.9,88.0
